date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,24.55,24.75,24.45,24.7,7000,24.64,24.5676,24.4975,24.536,24.536,0.611,0.4065,0.0,0.4308,0.5387,0.8266,-0.6036
20251208,24.75,24.75,24.35,24.35,15000,24.57,24.5495,24.49,24.5288,24.5288,-1.417,-1.417,-0.6122,0.9119,-0.8127,-0.5717,-2.0121
20251209,24.5,24.5,24.3,24.45,6000,24.56,24.5412,24.49,24.5259,24.5259,0.4107,-0.2041,0.0,0.3822,-0.3717,-0.1633,-1.6097
20251210,25.35,25.35,24.6,24.7,57000,24.55,24.5544,24.5,24.5321,24.5321,1.0225,-0.202,0.8163,3.1579,0.5928,0.8163,-2.5641
20251211,24.95,24.95,24.65,24.65,19000,24.57,24.5624,24.505,24.5362,24.5362,-0.2024,0.4073,0.4073,1.0468,0.3566,0.5917,-2.7613
20251212,24.65,24.85,24.55,24.7,9000,24.57,24.5739,24.5175,24.5417,24.5417,0.2028,0.0,1.0225,0.5056,0.5132,0.7444,-2.5641
20251215,24.4,24.5,24.35,24.5,17000,24.6,24.5677,24.5325,24.5403,24.5403,-0.8097,0.616,1.2397,0.9392,-0.2756,-0.1325,-3.3531
20251216,24.45,24.8,24.45,24.8,3000,24.67,24.5871,24.56,24.5484,24.5484,1.2245,1.4315,2.268,0.1734,0.866,0.9772,-2.1696
20251217,24.65,24.85,24.65,24.7,4000,24.67,24.5965,24.5725,24.553,24.553,-0.4032,0.0,1.0225,0.2319,0.4208,0.5189,-2.5641
20251218,24.7,24.7,24.6,24.65,6000,24.67,24.6009,24.58,24.5559,24.5559,-0.2024,0.0,0.6122,0.3499,0.1994,0.2848,-2.7613
20251219,24.65,24.75,24.65,24.75,6000,24.68,24.6134,24.5975,24.5614,24.5614,0.4057,0.2024,1.4344,0.3738,0.5551,0.62,-2.3669
20251222,24.65,25.0,24.65,24.85,23000,24.75,24.6331,24.6225,24.5694,24.5694,0.404,1.4286,2.0534,1.433,0.8806,0.924,-1.9724
20251223,24.75,24.9,24.5,24.9,41000,24.77,24.6553,24.65,24.5784,24.5784,0.2012,0.4032,2.2587,2.3229,0.9924,1.0142,-1.7751
20251224,24.6,24.85,24.5,24.85,131000,24.8,24.6716,24.6675,24.5855,24.5855,-0.2008,0.6073,1.4286,5.4927,0.7233,0.7398,-1.9724
20251226,25.0,25.0,24.75,24.8,9000,24.83,24.6823,24.6725,24.591,24.591,-0.2012,0.6085,0.4049,0.3814,0.477,0.5168,-2.1696
20251229,24.95,24.95,24.5,24.7,37000,24.82,24.6837,24.6775,24.5938,24.5938,-0.4032,-0.202,0.4065,1.4889,0.0659,0.0912,-2.5641
20251230,24.75,25.3,24.75,25.25,79000,24.9,24.7309,24.705,24.6098,24.6098,2.2267,1.6097,2.2267,2.8315,2.0989,2.206,-0.3945
20251231,25.25,25.55,24.8,24.95,245000,24.91,24.7492,24.7275,24.6179,24.6179,-1.1881,0.2008,1.8367,6.5073,0.8114,0.8998,-2.3483
20260102,25.2,26.45,25.0,26.0,99000,25.14,24.8534,24.79,24.65,24.65,4.2084,4.6278,5.0505,2.4117,4.6134,4.881,-1.7013
20260105,26.9,26.9,25.25,25.25,63000,25.23,24.8865,24.825,24.6636,24.6636,-2.8846,1.8145,2.8513,1.4384,1.4608,1.712,-6.1338
20260106,25.5,25.5,25.15,25.3,14000,25.35,24.9209,24.855,24.6778,24.6778,0.198,2.4291,2.4291,0.3171,1.5211,1.7904,-5.948
20260107,25.4,25.4,25.2,25.2,12000,25.34,24.9442,24.8975,24.6891,24.6891,-0.3953,-0.198,3.4908,0.2727,1.0256,1.215,-6.3197
20260108,25.2,25.25,24.95,24.95,51000,25.34,24.9447,24.9225,24.6947,24.6947,-0.9921,0.0,2.045,1.1027,0.0214,0.1103,-7.2491
20260109,25.0,25.05,25.0,25.0,7000,25.14,24.9493,24.9375,24.701,24.701,0.2004,-3.8462,1.2146,0.16,0.2033,0.2506,-7.0632
20260112,25.3,25.3,25.05,25.05,43000,25.1,24.9577,24.9575,24.7082,24.7082,0.2,-0.7921,1.6227,0.9566,0.3699,0.3706,-6.8773
20260113,25.2,25.5,25.1,25.45,18000,25.13,24.9987,24.995,24.723,24.723,1.5968,0.5929,3.0364,0.3965,1.8053,1.8204,-5.3903
20260114,25.5,25.9,25.4,25.8,18000,25.25,25.0655,25.06,24.7441,24.7441,1.3752,2.381,5.3061,0.396,2.9304,2.9529,-4.0892
20260115,25.8,26.25,25.8,26.0,37000,25.46,25.1434,25.12,24.7683,24.7683,0.7752,4.2084,4.8387,0.7847,3.4071,3.5032,-3.3457
20260116,26.0,27.0,26.0,26.75,63000,25.81,25.2772,25.2225,24.8057,24.8057,2.8846,7.0,8.2996,1.2575,5.8264,6.0561,-0.9259
20260119,27.3,27.4,26.6,26.8,60000,26.16,25.4041,25.33,24.8426,24.8426,0.1869,6.986,8.7221,1.1364,5.4946,5.8034,-2.1898
20260120,26.6,27.0,26.55,27.0,42000,26.47,25.5371,25.4425,24.8818,24.8818,0.7463,6.0904,9.0909,0.7692,5.7284,6.1216,-1.4599
20260121,26.8,27.05,26.8,26.8,85000,26.67,25.6424,25.54,24.9161,24.9161,-0.7407,3.876,7.8471,1.4731,4.5145,4.9334,-2.1898
20260122,27.3,27.5,27.0,27.5,73000,26.97,25.7972,25.67,24.9614,24.9614,2.6119,5.7692,10.4418,1.231,6.6009,7.1289,0.0
20260123,27.5,30.25,27.4,28.35,310000,27.29,26.0099,25.845,25.0198,25.0198,3.0909,5.9813,14.0845,4.5421,8.9969,9.6924,-6.281
20260126,27.85,28.1,27.2,27.4,120000,27.41,26.1257,25.975,25.0602,25.0602,-3.351,2.2388,10.4839,1.626,4.8774,5.486,-9.4215
20260127,27.4,27.6,27.0,27.4,72000,27.49,26.2319,26.11,25.0992,25.0992,0.0,1.4815,10.9312,0.953,4.4528,4.9406,-9.4215
20260128,26.95,27.15,26.95,27.05,11000,27.54,26.3001,26.2,25.1383,25.1311,-1.2774,0.9328,7.1287,0.1525,2.8513,3.2443,-10.5785
20260129,27.1,27.2,27.1,27.2,7000,27.48,26.3751,26.3125,25.1817,25.1645,0.5545,-1.0909,9.018,0.1162,3.1276,3.3729,-10.0826
20260130,27.05,27.15,26.15,26.45,62000,27.1,26.3813,26.335,25.21,25.1849,-2.7574,-6.7019,1.7308,1.0616,0.2603,0.4367,-12.562
20260202,26.2,26.55,26.05,26.05,40000,26.83,26.3537,26.375,25.2325,25.1984,-1.5123,-4.927,3.1683,0.6987,-1.1525,-1.2322,-13.8843
20260203,26.1,26.55,26.05,26.2,16000,26.59,26.3409,26.42,25.2575,25.2138,0.5758,-4.3796,3.5573,0.279,-0.535,-0.8327,-13.3884
20260204,26.75,26.75,26.55,26.55,2000,26.49,26.3583,26.4875,25.2917,25.2341,1.3359,-1.8484,5.3571,0.0352,0.7271,0.236,-12.2314
20260205,26.6,26.6,26.2,26.5,7000,26.35,26.3701,26.565,25.3258,25.253,-0.1883,-2.5735,6.2124,0.1281,0.4924,-0.2447,-12.3967
20260206,25.8,26.7,25.8,26.7,3000,26.4,26.3976,26.65,25.3625,25.2743,0.7547,0.9452,6.8,0.0551,1.1454,0.1876,-11.7355
20260209,26.2,26.7,26.2,26.6,3000,26.51,26.4145,26.7275,25.3967,25.2935,-0.3745,2.1113,6.1876,0.0572,0.7023,-0.477,-12.0661
20260210,26.45,26.45,25.5,26.45,57000,26.56,26.4175,26.7775,25.43,25.31,-0.5639,0.9542,3.9293,1.0478,0.1232,-1.223,-12.562
20260211,26.9,27.0,26.4,26.7,36000,26.59,26.441,26.8225,25.4717,25.3296,0.9452,0.565,3.4884,0.651,0.9795,-0.4567,-11.7355
20260223,26.5,26.7,26.25,26.7,22000,26.63,26.4626,26.8575,25.5125,25.3486,0.0,0.7547,2.6923,0.4033,0.8972,-0.5864,-11.7355
20260224,26.7,26.8,26.55,26.8,6000,26.65,26.4907,26.86,25.5517,25.3685,0.3745,0.3745,0.1869,0.1161,1.1676,-0.2234,-11.405
20260225,26.3,26.9,26.25,26.75,48000,26.68,26.5123,26.8575,25.5892,25.3872,-0.1866,0.5639,-0.1866,0.9393,0.8965,-0.4003,-11.5702
20260226,26.7,26.75,26.7,26.7,7000,26.73,26.528,26.8425,25.6275,25.4047,-0.1869,0.9452,-1.1111,0.1418,0.6486,-0.5309,-11.7355
20260302,25.75,26.65,25.75,26.6,13000,26.71,26.534,26.8325,25.665,25.4204,-0.3745,-0.3745,-0.7463,0.2842,0.2489,-0.8665,-12.0661
20260303,26.55,26.65,26.55,26.55,8000,26.68,26.5353,26.785,25.7017,25.4351,-0.188,-0.5618,-3.4545,0.1882,0.0554,-0.8774,-12.2314
20260304,26.55,26.55,25.6,25.8,31000,26.48,26.474,26.6575,25.7233,25.4397,-2.8249,-3.7313,-8.9947,1.0858,-2.546,-3.2167,-14.7107
20260305,25.9,26.0,25.9,26.0,4000,26.33,26.4345,26.5875,25.745,25.4468,0.7752,-2.8037,-5.1095,0.1758,-1.6437,-2.2097,-14.0496
20260306,26.0,26.0,26.0,26.0,8000,26.19,26.3983,26.5175,25.7683,25.4538,0.0,-2.6217,-5.1095,0.4092,-1.5088,-1.9515,-14.0496
20260309,25.05,25.85,25.05,25.5,13000,25.97,26.3234,26.44,25.7817,25.4543,-1.9231,-4.1353,-5.7301,0.6616,-3.1282,-3.5552,-15.7025
20260310,25.5,26.0,25.5,25.55,17000,25.77,26.259,26.3575,25.7992,25.4555,0.1961,-3.7665,-6.0662,0.8437,-2.7,-3.0636,-15.5372
20260311,25.7,26.1,25.65,26.1,13000,25.83,26.2457,26.34,25.8217,25.4633,2.1526,1.1628,-1.3233,0.7345,-0.5553,-0.9112,-13.719
20260312,25.8,25.8,25.3,25.4,29000,25.71,26.1753,26.3075,25.8358,25.4625,-2.682,-2.3077,-2.4952,1.691,-2.9618,-3.4496,-16.0331
20260313,25.2,25.3,25.2,25.3,5000,25.57,26.1023,26.2625,25.8458,25.4606,-0.3937,-2.6923,-3.4351,0.3012,-3.0738,-3.6649,-16.3636
20260316,25.3,25.3,25.1,25.1,45000,25.49,26.0188,26.19,25.8583,25.4564,-0.7905,-1.5686,-5.4614,2.4,-3.5313,-4.1619,-17.0248
20260317,25.1,25.3,25.05,25.05,14000,25.39,25.9381,26.1175,25.8683,25.4517,-0.1992,-1.9569,-5.4717,0.733,-3.4238,-4.0873,-17.1901
20260318,25.15,25.25,25.05,25.05,36000,25.18,25.8641,26.035,25.8742,25.4472,0.0,-4.023,-6.1798,1.7349,-3.1475,-3.7834,-17.1901
20260319,25.1,25.1,24.9,24.9,16000,25.08,25.7837,25.95,25.8783,25.441,-0.5988,-1.9685,-6.391,0.7477,-3.4274,-4.0462,-17.686
20260320,24.65,24.95,24.65,24.9,10000,25.0,25.7101,25.8725,25.8817,25.435,0.0,-1.581,-5.8601,0.5249,-3.1508,-3.7588,-17.686
20260323,24.9,24.9,24.5,24.55,21000,24.89,25.6134,25.765,25.8825,25.4253,-1.4056,-2.1912,-8.0524,1.1475,-4.1518,-4.7157,-18.843
20260324,24.55,24.55,24.5,24.5,15000,24.78,25.5206,25.655,25.8775,25.4152,-0.2037,-2.1956,-8.2397,0.8357,-3.9992,-4.502,-19.0083
20260325,24.5,24.6,24.5,24.55,17000,24.68,25.4397,25.5425,25.875,25.4059,0.2041,-1.996,-8.3955,0.9189,-3.4974,-3.8857,-18.843
20260326,24.6,24.85,24.6,24.85,14000,24.67,25.3906,25.4475,25.8783,25.4,1.222,-0.2008,-7.1028,0.8333,-2.1291,-2.348,-17.8512
20260327,24.9,24.9,24.6,24.7,5000,24.63,25.333,25.3475,25.8775,25.3926,-0.6036,-0.8032,-7.4906,0.2994,-2.4989,-2.5545,-18.3471
20260330,24.7,24.7,24.5,24.6,5000,24.64,25.272,25.2475,25.8733,25.3844,-0.4049,0.2037,-7.5188,0.3067,-2.6589,-2.5646,-18.6777
20260331,24.55,24.55,24.3,24.45,12000,24.63,25.2035,25.1425,25.8658,25.3747,-0.6098,-0.2041,-7.9096,0.7273,-2.9895,-2.7543,-19.1736
20260401,24.9,24.9,24.9,24.9,2000,24.7,25.1782,25.0975,25.8667,25.3699,1.8405,1.4257,-3.4884,0.1329,-1.1048,-0.7869,-17.686
20260402,24.7,24.7,24.55,24.55,12000,24.64,25.1258,25.025,25.8625,25.3616,-1.4056,-1.2072,-5.5769,0.7767,-2.2918,-1.8981,-18.843
20260407,24.55,24.55,24.15,24.2,18000,24.54,25.0487,24.935,25.8542,25.35,-1.4257,-2.0243,-6.9231,1.1285,-3.3881,-2.9477,-20.0
20260408,24.85,24.85,24.55,24.55,4000,24.53,25.0071,24.8875,25.8425,25.3421,1.4463,-0.2033,-3.7255,0.2581,-1.8279,-1.3561,-18.843
20260409,24.5,24.65,24.5,24.65,14000,24.57,24.9774,24.8425,25.8375,25.3353,0.4073,0.818,-3.5225,0.9121,-1.3106,-0.7749,-18.5124
20260410,24.55,24.7,24.5,24.7,6000,24.53,24.9542,24.7725,25.8158,25.3291,0.2028,-0.8032,-5.364,0.4,-1.0188,-0.2927,-18.3471
20260413,24.55,24.7,24.55,24.7,5000,24.56,24.9331,24.7375,25.8067,25.3231,0.0,0.611,-2.7559,0.3623,-0.9347,-0.1516,-18.3471
20260414,24.7,24.7,24.5,24.65,28000,24.65,24.9095,24.705,25.7958,25.3167,-0.2024,1.8595,-2.5692,1.8729,-1.0416,-0.2226,-18.5124
20260415,24.6,24.7,24.6,24.65,7000,24.67,24.8878,24.6825,25.7867,25.3104,0.0,0.4073,-1.7928,0.5364,-0.9557,-0.1317,-18.5124
20260416,24.9,24.9,24.5,24.7,26000,24.68,24.8722,24.665,25.7825,25.3047,0.2028,0.2028,-1.3972,1.9048,-0.6923,0.1419,-18.3471
20260417,24.7,24.7,24.7,24.7,7000,24.68,24.8578,24.6475,25.7775,25.2991,0.0,0.0,-1.3972,0.5738,-0.635,0.213,-18.3471
20260420,24.6,24.7,24.5,24.5,83000,24.64,24.828,24.6275,25.7683,25.2917,-0.8097,-0.8097,-1.6064,5.3376,-1.3212,-0.5177,-19.0083
20260421,24.5,24.7,24.45,24.7,26000,24.65,24.8174,24.6175,25.7558,25.2864,0.8163,0.2028,-0.8032,1.5902,-0.4729,0.3351,-18.3471
20260422,24.6,24.6,24.4,24.6,28000,24.64,24.7992,24.62,25.7358,25.2802,-0.4049,-0.2028,0.2037,1.6766,-0.8034,-0.0812,-18.6777
20260423,24.5,24.5,24.25,24.25,33000,24.55,24.7535,24.6075,25.7067,25.271,-1.4228,-1.8219,-1.0204,1.875,-2.0339,-1.4528,-19.8347
20260424,24.3,24.7,24.2,24.7,22000,24.55,24.749,24.615,25.6725,25.2659,1.8557,0.0,0.611,1.2325,-0.198,0.3453,-18.3471
20260427,24.55,24.6,24.3,24.4,29000,24.53,24.7199,24.5925,25.6325,25.2583,-1.2146,-0.4082,-1.8109,1.5591,-1.2942,-0.7828,-19.3388
20260428,24.4,24.4,24.0,24.0,97000,24.39,24.6599,24.5575,25.5825,25.2474,-1.6393,-2.834,-2.834,4.181,-2.6761,-2.2702,-20.6612
20260429,23.9,24.05,23.9,24.0,11000,24.27,24.6049,24.5275,25.5358,25.2366,0.0,-2.439,-2.439,0.4681,-2.4586,-2.1506,-20.6612
20260430,24.45,24.45,24.05,24.15,9000,24.25,24.567,24.5125,25.48,25.2274,0.625,-0.4124,-1.227,0.3854,-1.6975,-1.4788,-20.1653
20260504,24.2,24.3,24.15,24.2,11000,24.15,24.5364,24.4775,25.4108,25.2186,0.207,-2.0243,-2.8112,0.4622,-1.3712,-1.1337,-13.879
20260505,24.2,24.65,24.15,24.65,28000,24.2,24.5459,24.4825,25.365,25.2139,1.8595,1.0246,0.4073,1.1382,0.4241,0.6842,-10.6884
20260506,24.75,24.75,24.45,24.6,29000,24.32,24.5504,24.5025,25.3183,25.2088,-0.2028,2.5,1.6529,1.1531,0.202,0.3979,-9.5588
20260507,24.5,24.55,24.45,24.55,22000,24.43,24.5504,24.5025,25.2767,25.2075,-0.2033,2.2917,0.0,0.8445,-0.0015,0.1939,-9.7426
20260508,24.55,24.55,24.45,24.45,12000,24.49,24.542,24.4925,25.2308,25.2062,-0.4073,1.2422,-0.8114,0.4624,-0.3749,-0.1735,-9.9448
20260511,24.5,24.9,24.3,24.35,47000,24.52,24.526,24.475,25.1958,25.2029,-0.409,0.6198,-1.417,1.6786,-0.7177,-0.5107,-9.8148
20260512,24.0,24.25,24.0,24.05,40000,24.4,24.4863,24.4425,25.1625,25.1975,-1.232,-2.4341,-2.6316,1.3445,-1.782,-1.6058,-10.9259
20260513,24.05,24.25,24.05,24.25,6000,24.33,24.4667,24.4225,25.13,25.1938,0.8316,-1.4228,-1.6227,0.2094,-0.8855,-0.7063,-10.1852
20260514,24.25,24.35,24.15,24.35,36000,24.29,24.4569,24.4075,25.0933,25.1925,0.4124,-0.8147,-1.217,1.196,-0.4372,-0.2356,-9.8148
20260515,24.35,24.7,24.25,24.7,41000,24.34,24.4772,24.4075,25.0633,25.1946,1.4374,1.0225,0.0,1.329,0.9103,1.1984,-8.5185
20260518,24.55,25.4,24.5,25.2,53000,24.51,24.5374,24.4325,25.0383,25.2004,2.0243,3.4908,2.0243,1.5988,2.7003,3.1413,-6.6667
20260519,25.0,25.2,24.8,25.0,48000,24.7,24.576,24.4575,25.0117,25.2042,-0.7937,3.9501,2.0408,1.5287,1.7254,2.2181,-7.4074
20260520,25.1,25.25,24.8,24.8,53000,24.81,24.5946,24.4625,24.9842,25.2071,-0.8,2.268,0.4049,1.6183,0.835,1.3797,-8.1481
20260521,24.7,25.0,24.7,24.9,18000,24.92,24.6201,24.4775,24.9542,25.2129,0.4032,2.2587,1.2195,0.5581,1.1369,1.7261,-7.4349
20260522,24.75,25.0,24.7,25.0,25000,24.98,24.6517,24.515,24.9258,25.2192,0.4016,1.2146,3.0928,0.7849,1.4127,1.9784,-7.0632
20260525,25.0,25.0,24.8,24.85,25000,24.91,24.6683,24.5225,24.8933,25.2225,-0.6,-1.3889,0.6073,0.7812,0.7367,1.3355,-7.6208
20260526,24.85,24.85,24.7,24.7,25000,24.85,24.6709,24.5375,24.8592,25.2242,-0.6036,-1.2,1.2295,0.7862,0.1179,0.6623,-7.6636
20260527,25.1,25.1,24.8,25.0,25000,24.89,24.6983,24.5875,24.8308,25.2292,1.2146,0.8065,4.1667,0.8865,1.2214,1.6777,-6.1914
