# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,33.95,33.95,32.7,32.85,413169.0,32.85,32.4216,31.895,33.6667,30.2768,-1.3514,-0.152,3.1397,0.9101,1.3213,2.9942,-24.3959

PRICE_WINDOW_180_ROW_002=20250826,32.75,32.75,32.1,32.15,294308.0,32.73,32.399,31.9375,33.7608,30.2959,-2.1309,-1.8321,2.7157,0.6568,-0.7685,0.6654,-26.0069

PRICE_WINDOW_180_ROW_003=20250827,32.15,33.45,32.15,32.8,468688.0,32.78,32.4324,32.025,33.8217,30.3212,2.0218,0.768,5.6361,1.0357,1.1334,2.42,-24.5109

PRICE_WINDOW_180_ROW_004=20250828,32.8,32.9,32.55,32.75,202122.0,32.77,32.4589,32.11,33.8767,30.3455,-0.1524,-0.1524,5.475,0.4663,0.8969,1.9931,-24.626

PRICE_WINDOW_180_ROW_005=20250829,32.85,32.85,32.05,32.05,518788.0,32.52,32.4248,32.1625,33.8933,30.3624,-2.1374,-3.7538,3.3871,1.1662,-1.1559,-0.3498,-26.2371

PRICE_WINDOW_180_ROW_006=20250901,32.05,32.35,31.45,31.45,301170.0,32.24,32.3436,32.1575,33.8483,30.373,-1.8721,-4.2618,-0.317,0.6843,-2.7627,-2.2001,-27.618

PRICE_WINDOW_180_ROW_007=20250902,32.0,33.8,31.8,32.85,790805.0,32.38,32.3858,32.1825,33.8175,30.3971,4.4515,2.1773,1.5456,1.7521,1.4335,2.0741,-24.3959

PRICE_WINDOW_180_ROW_008=20250903,33.0,34.0,32.25,32.25,750425.0,32.27,32.3745,32.2175,33.7808,30.4149,-1.8265,-1.6768,2.2187,1.604,-0.3844,0.1009,-25.7768

PRICE_WINDOW_180_ROW_009=20250904,32.4,32.4,31.9,32.2,347332.0,32.16,32.3599,32.28,33.6942,30.4319,-0.155,-1.6794,4.0388,0.7464,-0.4942,-0.2478,-25.8918

PRICE_WINDOW_180_ROW_010=20250905,32.25,32.25,31.2,31.35,623413.0,32.02,32.2758,32.3,33.6217,30.4406,-2.6398,-2.1841,1.2924,1.2961,-2.8683,-2.9412,-27.8481

PRICE_WINDOW_180_ROW_011=20250909,31.6,31.65,30.7,31.15,449433.0,31.96,32.1819,32.3325,33.5308,30.4472,-0.638,-0.9539,2.1311,0.9191,-3.2066,-3.6573,-28.3084

PRICE_WINDOW_180_ROW_012=20250910,31.15,31.15,30.6,30.95,280312.0,31.58,32.0793,32.32,33.4517,30.4519,-0.6421,-5.7839,-0.8013,0.571,-3.5203,-4.2389,-28.7687

PRICE_WINDOW_180_ROW_013=20250911,30.95,31.0,30.35,30.35,345503.0,31.2,31.9352,32.2225,33.35,30.4509,-1.9386,-5.8915,-6.0372,0.7719,-4.9637,-5.8112,-30.1496

PRICE_WINDOW_180_ROW_014=20250917,30.5,31.15,30.45,30.65,322369.0,30.89,31.8281,32.13,33.2567,30.4527,0.9885,-4.8137,-5.6923,0.7261,-3.7014,-4.6063,-29.4591

PRICE_WINDOW_180_ROW_015=20250918,30.8,31.5,30.7,30.9,262180.0,30.8,31.7507,32.05,33.1075,30.4568,0.8157,-1.4354,-4.9231,0.6034,-2.6794,-3.5881,-28.8838

PRICE_WINDOW_180_ROW_016=20250919,31.0,31.5,30.65,30.65,354392.0,30.7,31.659,31.9375,32.9525,30.4585,-0.8091,-1.6051,-6.8389,0.8249,-3.1871,-4.0313,-26.8496

PRICE_WINDOW_180_ROW_017=20250922,30.7,30.95,30.0,30.05,465873.0,30.52,31.5249,31.8025,32.7775,30.4549,-1.9576,-2.9079,-8.2443,1.063,-4.6786,-5.5106,-28.2816

PRICE_WINDOW_180_ROW_018=20250923,30.05,30.4,29.95,30.25,182522.0,30.5,31.4187,31.6875,32.6217,30.4531,0.6656,-0.3295,-7.0661,0.4271,-3.7197,-4.5365,-24.7512

PRICE_WINDOW_180_ROW_019=20250924,30.45,31.3,30.45,30.5,339771.0,30.47,31.3421,31.5725,32.4983,30.4535,0.8264,-0.4894,-7.0122,0.807,-2.6869,-3.3969,-24.1294

PRICE_WINDOW_180_ROW_020=20250925,30.75,30.95,30.55,30.65,113129.0,30.42,31.2844,31.44,32.3758,30.4552,0.4918,-0.8091,-7.958,0.2891,-2.028,-2.5127,-21.5109

PRICE_WINDOW_180_ROW_021=20250926,30.55,30.55,29.9,30.05,225884.0,30.3,31.1816,31.3,32.2617,30.4517,-1.9576,-1.9576,-8.5236,0.5914,-3.629,-3.9936,-23.0474

PRICE_WINDOW_180_ROW_022=20250930,30.1,30.8,30.0,30.6,197675.0,30.41,31.1331,31.2225,32.155,30.453,1.8303,1.8303,-4.8212,0.5242,-1.7124,-1.9938,-21.6389

PRICE_WINDOW_180_ROW_023=20251001,30.65,32.6,30.65,31.5,700793.0,30.66,31.1637,31.1575,32.0525,30.4618,2.9412,4.1322,-3.9634,1.8029,1.0792,1.0993,-17.7546

PRICE_WINDOW_180_ROW_024=20251002,32.0,32.35,31.2,31.3,515073.0,30.82,31.175,31.085,31.9617,30.4688,-0.6349,2.623,-4.4275,1.2739,0.4008,0.6917,-16.4219

PRICE_WINDOW_180_ROW_025=20251003,31.4,31.4,30.5,30.5,336576.0,30.79,31.1188,31.0075,31.8925,30.5017,-2.5559,-0.4894,-4.8362,0.8516,-1.9885,-1.6367,-14.5658

PRICE_WINDOW_180_ROW_026=20251007,30.85,31.0,30.6,30.8,124541.0,30.94,31.0922,30.975,31.825,30.5592,0.9836,2.4958,-2.0668,0.3223,-0.9399,-0.565,-11.6212

PRICE_WINDOW_180_ROW_027=20251008,30.6,30.6,30.0,30.05,316520.0,30.83,31.0054,30.835,31.7758,30.63,-2.4351,-1.7974,-8.5236,0.8727,-3.0813,-2.5458,-13.4006

PRICE_WINDOW_180_ROW_028=20251009,30.15,30.15,29.2,29.25,539051.0,30.38,30.8591,30.685,31.7125,30.6762,-2.6622,-7.1429,-9.3023,1.5309,-5.2143,-4.6766,-15.7061

PRICE_WINDOW_180_ROW_029=20251013,28.9,29.55,28.05,29.5,265378.0,30.02,30.7458,30.55,31.6533,30.7346,0.8547,-5.7508,-8.3851,0.7625,-4.052,-3.437,-14.9856

PRICE_WINDOW_180_ROW_030=20251014,29.5,30.2,29.0,29.0,249641.0,29.72,30.6003,30.4325,31.5892,30.77,-1.6949,-4.918,-7.496,0.758,-5.2298,-4.7071,-16.4265

PRICE_WINDOW_180_ROW_031=20251016,29.25,29.7,29.1,29.35,105546.0,29.43,30.4962,30.3425,31.54,30.8133,1.2069,-4.7078,-5.7785,0.3381,-3.7584,-3.271,-15.4179

PRICE_WINDOW_180_ROW_032=20251020,30.15,30.15,29.45,29.45,170082.0,29.31,30.409,30.2675,31.4917,30.8562,0.3407,-1.9967,-4.8465,0.5547,-3.1536,-2.7009,-15.1297

PRICE_WINDOW_180_ROW_033=20251021,29.6,30.1,29.5,29.55,75613.0,29.37,30.3374,30.2275,31.4342,30.9008,0.3396,1.0256,-2.6359,0.258,-2.5955,-2.2413,-14.8415

PRICE_WINDOW_180_ROW_034=20251022,29.8,30.85,29.75,30.3,355545.0,29.53,30.3343,30.21,31.375,30.9608,2.5381,2.7119,-1.1419,1.2061,-0.113,0.2979,-12.301

PRICE_WINDOW_180_ROW_035=20251023,30.5,30.5,29.5,29.5,236215.0,29.63,30.2648,30.14,31.3125,31.0167,-2.6403,1.7241,-4.5307,0.8048,-2.5269,-2.1234,-14.6165

PRICE_WINDOW_180_ROW_036=20251027,29.5,29.55,28.65,29.1,228465.0,29.58,30.1677,30.0625,31.24,31.0617,-1.3559,-0.8518,-5.0571,0.7955,-3.5392,-3.2017,-14.4118

PRICE_WINDOW_180_ROW_037=20251028,29.3,29.3,28.75,28.85,117883.0,29.46,30.0579,30.0025,31.1867,31.1071,-0.8591,-2.0374,-3.9933,0.4369,-4.0185,-3.8413,-15.1471

PRICE_WINDOW_180_ROW_038=20251029,28.9,28.95,28.5,28.6,216248.0,29.27,29.9364,29.92,31.1167,31.1471,-0.8666,-3.2149,-5.4545,0.7965,-4.4641,-4.4118,-15.8824

PRICE_WINDOW_180_ROW_039=20251030,28.6,28.6,28.0,28.05,355405.0,28.82,29.7792,29.7975,31.05,31.1629,-1.9231,-7.4257,-8.0328,1.3054,-5.8067,-5.8646,-17.5

PRICE_WINDOW_180_ROW_040=20251031,28.05,28.55,28.05,28.1,108206.0,28.54,29.6393,29.67,30.985,31.1812,0.1783,-4.7458,-8.3197,0.3978,-5.1933,-5.2915,-17.3529

PRICE_WINDOW_180_ROW_041=20251103,28.15,28.45,28.1,28.1,72627.0,28.34,29.511,29.5725,30.9225,31.2004,0.0,-3.4364,-6.4892,0.2747,-4.7812,-4.9793,-17.3529

PRICE_WINDOW_180_ROW_042=20251104,28.35,29.05,28.1,28.1,164600.0,28.19,29.3934,29.4475,30.8692,31.22,0.0,-2.5997,-8.1699,0.6266,-4.4003,-4.5759,-17.3529

PRICE_WINDOW_180_ROW_043=20251105,28.05,28.05,27.35,27.7,172241.0,28.01,29.2523,29.2575,30.8133,31.2467,-1.4235,-3.1469,-12.0635,0.729,-5.3066,-5.3234,-18.5294

PRICE_WINDOW_180_ROW_044=20251106,28.0,28.05,27.7,27.8,139665.0,27.96,29.1313,29.0825,30.7592,31.2767,0.361,-0.8913,-11.1821,0.6421,-4.5699,-4.4099,-18.2353

PRICE_WINDOW_180_ROW_045=20251107,27.9,28.05,27.45,27.55,150387.0,27.85,28.9995,28.935,30.7017,31.3025,-0.8993,-1.9573,-9.6721,0.7223,-4.9983,-4.7866,-18.9706

PRICE_WINDOW_180_ROW_046=20251110,27.5,27.5,26.75,27.05,253610.0,27.64,28.837,28.7475,30.6267,31.3196,-1.8149,-3.7367,-12.1753,1.1815,-6.197,-5.9049,-20.4412

PRICE_WINDOW_180_ROW_047=20251111,27.2,27.5,26.9,27.0,220081.0,27.42,28.6839,28.595,30.5375,31.3388,-0.1848,-3.9146,-10.1498,1.0489,-5.8707,-5.5779,-20.5882

PRICE_WINDOW_180_ROW_048=20251112,27.25,27.65,26.8,27.3,144586.0,27.34,28.5686,28.4975,30.4667,31.3625,1.1111,-1.444,-6.6667,0.7606,-4.4406,-4.2021,-19.7059

