date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,24.15,24.15,23.8,23.85,252356.0,24.58,26.4599,26.64,27.45,28.1728,-1.2422,-13.587,-11.0075,0.8907,-9.8636,-10.473,-20.2341
20250901,23.85,23.85,23.4,23.4,371889.0,24.19,26.2049,26.4725,27.36,28.126,-1.8868,-7.6923,-12.5234,1.261,-10.7037,-11.6064,-21.7391
20250902,23.4,23.75,23.25,23.7,217258.0,23.95,25.9962,26.315,27.275,28.083,1.2821,-4.8193,-11.7318,0.733,-8.8327,-9.9373,-20.7358
20250903,23.65,23.65,23.45,23.55,107452.0,23.73,25.7923,26.145,27.1925,28.0394,-0.6329,-4.4625,-12.616,0.3632,-8.6937,-9.9254,-21.2375
20250904,23.7,25.9,23.7,25.5,651077.0,24.0,25.768,26.075,27.1442,28.0152,8.2803,5.5901,-5.2045,1.9947,-1.0399,-2.2052,-14.7157
20250905,25.8,25.8,25.15,25.2,262989.0,24.27,25.7206,25.99,27.09,27.9887,-1.1765,5.6604,-6.3197,0.7917,-2.0242,-3.0396,-15.7191
20250909,25.65,26.25,25.65,26.0,382565.0,24.79,25.7439,25.945,27.0558,27.9701,3.1746,11.1111,-3.3457,1.106,0.9948,0.212,-13.0435
20250910,25.9,25.9,25.35,25.55,203659.0,25.16,25.7277,25.8725,27.0167,27.9477,-1.7308,7.8059,-5.3704,0.5827,-0.6909,-1.2465,-14.5485
20250911,25.0,25.45,25.0,25.15,145817.0,25.48,25.6796,25.77,26.9725,27.922,-1.5656,6.7941,-7.5368,0.4167,-2.0624,-2.4059,-15.8863
20250917,25.15,25.5,25.15,25.45,117834.0,25.47,25.6605,25.6675,26.94,27.8995,1.1928,-0.1961,-7.4545,0.3368,-0.8202,-0.8474,-14.8829
20250918,25.5,25.6,25.25,25.4,188879.0,25.51,25.6388,25.5525,26.9125,27.877,-0.1965,0.7937,-8.3032,0.5359,-0.9313,-0.5968,-15.0502
20250919,25.55,25.55,24.95,24.95,294141.0,25.3,25.5814,25.385,26.8825,27.8509,-1.7717,-4.0385,-11.8375,0.8253,-2.4681,-1.7136,-16.5552
20250922,25.0,25.2,24.9,25.2,136229.0,25.23,25.5496,25.2375,26.8458,27.8274,1.002,-1.3699,-10.4796,0.4112,-1.3683,-0.1486,-15.7191
20250923,25.0,25.25,24.95,25.05,139009.0,25.21,25.508,25.115,26.81,27.8031,-0.5952,-0.3976,-8.9091,0.4624,-1.7953,-0.2588,-16.2207
20250924,25.25,25.5,25.0,25.05,73417.0,25.13,25.4698,24.9825,26.7667,27.7791,0.0,-1.5717,-9.5668,0.2547,-1.6482,0.2702,-16.2207
20250925,25.4,25.5,25.1,25.3,103115.0,25.11,25.4556,24.8675,26.725,27.7578,0.998,-0.3937,-8.3333,0.3856,-0.6114,1.7392,-15.3846
20250926,25.2,25.35,25.15,25.2,144631.0,25.16,25.4343,24.86,26.6908,27.7359,-0.3953,1.002,-0.5917,0.5917,-0.9213,1.3677,-15.7191
20250930,25.2,25.4,25.15,25.4,122555.0,25.2,25.4315,24.885,26.6425,27.7161,0.7937,0.7937,2.008,0.5124,-0.1238,2.0695,-15.0502
20251001,25.4,25.4,24.9,25.0,176228.0,25.19,25.3955,24.9025,26.5692,27.6933,-1.5748,-0.1996,1.4199,0.7443,-1.5574,0.3915,-15.5405
20251002,25.05,25.1,24.6,24.6,241308.0,25.1,25.3292,24.925,26.4908,27.6675,-1.6,-1.7964,1.8634,1.114,-2.879,-1.3039,-16.8919
20251003,24.6,24.7,24.15,24.45,302718.0,24.93,25.256,24.955,26.4208,27.6192,-0.6098,-3.3597,2.5157,1.3814,-3.1912,-2.0236,-15.3979
20251007,24.5,25.0,24.05,24.1,365241.0,24.71,25.1596,24.99,26.3525,27.5896,-1.4315,-4.3651,2.9915,1.6692,-4.2116,-3.5614,-15.7343
20251008,24.1,24.1,23.6,23.7,352990.0,24.37,25.038,24.99,26.2825,27.5796,-1.6598,-6.6929,0.0,1.5647,-5.3438,-5.1621,-17.1329
20251009,23.7,23.8,23.6,23.7,219614.0,24.11,24.9265,24.9975,26.2158,27.5492,0.0,-5.2,0.6369,0.9499,-4.9204,-5.1905,-17.1329
20251013,23.5,23.55,22.8,23.5,333211.0,23.89,24.8076,24.8975,26.1483,27.5138,-0.8439,-4.4715,-7.8431,1.5476,-5.271,-5.613,-17.8322
20251014,23.6,23.7,22.95,23.05,435731.0,23.61,24.6612,24.79,26.0742,27.4638,-1.9149,-5.726,-8.5317,1.9457,-6.5332,-7.019,-19.4056
20251016,22.5,24.0,22.5,23.7,941515.0,23.53,24.5811,24.675,26.0025,27.4229,2.82,-1.6598,-8.8462,3.7378,-3.5843,-3.9514,-17.1329
20251020,23.8,23.9,23.45,23.8,181101.0,23.55,24.516,24.5875,25.935,27.3788,0.4219,0.4219,-6.8493,0.7222,-2.9204,-3.2028,-16.7832
20251021,23.95,24.05,23.8,23.8,119022.0,23.57,24.4563,24.52,25.8683,27.3329,0.0,0.4219,-5.3678,0.4772,-2.6836,-2.9364,-16.7832
20251022,23.75,23.9,23.75,23.85,97200.0,23.64,24.4058,24.44,25.795,27.295,0.2101,1.4894,-6.2868,0.3913,-2.2772,-2.4141,-16.6084
20251023,23.65,23.95,23.6,23.7,53893.0,23.77,24.347,24.355,25.72,27.2612,-0.6289,2.82,-6.6929,0.223,-2.6573,-2.6894,-16.4021
20251027,23.85,24.9,23.75,24.6,402110.0,23.95,24.368,24.3375,25.6633,27.2317,3.7975,3.7975,-1.4028,1.6277,0.9519,1.0786,-13.2275
20251028,24.7,24.7,24.15,24.25,150288.0,24.04,24.3582,24.29,25.61,27.1992,-1.4228,1.8908,-3.7698,0.6066,-0.4443,-0.1647,-14.4621
20251029,24.25,25.3,24.25,25.0,368635.0,24.28,24.4117,24.2875,25.5633,27.1733,3.0928,5.042,-0.1996,1.4221,2.4099,2.9336,-11.8166
20251030,25.15,25.25,25.0,25.2,252476.0,24.55,24.4774,24.295,25.5233,27.1433,0.8,5.6604,0.5988,0.9414,2.9522,3.725,-11.1111
20251031,25.4,27.5,25.4,27.25,1616286.0,25.26,24.7084,24.3925,25.5175,27.1296,8.1349,14.9789,7.7075,4.7007,10.2862,11.7147,-3.8801
20251103,27.5,27.7,26.5,26.7,800533.0,25.68,24.8744,24.4675,25.5025,27.1096,-2.0183,8.5366,5.9524,2.1255,7.3393,9.1243,-5.8201
20251104,26.8,26.95,25.3,25.35,843357.0,25.9,24.914,24.465,25.4692,27.0725,-5.0562,4.5361,-0.1969,2.0436,1.7499,3.6174,-10.582
