# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250806,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250807,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250808,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250811,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250812,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250813,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250814,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250815,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250818,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250819,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250820,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250821,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250822,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250825,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250826,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250827,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250828,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250829,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250901,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250902,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250903,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250904,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250905,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250909,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250910,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250911,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250917,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250918,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250919,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250922,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250923,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250924,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250925,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250926,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250930,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20251001,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20251002,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20251003,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20251007,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20251008,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20251009,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20251013,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20251014,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20251016,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20251020,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20251021,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20251022,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20251023,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20251027,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20251028,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20251029,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20251030,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20251031,41.65,41.65,41.65,41.65,9952202.0,41.65,41.65,41.65,41.65,41.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20251222,22.05,24.55,22.05,23.85,4410000.0,38.09,40.1667,40.76,41.3533,41.5017,-42.7371,-42.7371,-42.7371,0.4558,-40.6224,-41.4868,-42.7371

PRICE_WINDOW_180_ROW_070=20251223,23.7,24.0,22.5,22.7,2130000.0,34.3,38.7111,39.8125,41.0375,41.3438,-4.8218,-45.4982,-45.4982,0.2294,-41.3605,-42.9827,-45.4982

PRICE_WINDOW_180_ROW_071=20251224,22.9,25.0,22.7,24.95,2620000.0,30.96,37.5644,38.9775,40.7592,41.2046,9.9119,-40.096,-40.096,0.2938,-33.5806,-35.9887,-40.096

PRICE_WINDOW_180_ROW_072=20251226,25.0,25.75,24.2,24.65,1503000.0,27.56,36.4882,38.1275,40.4758,41.0629,-1.2024,-40.8163,-40.8163,0.1769,-32.4438,-35.3485,-40.8163

PRICE_WINDOW_180_ROW_073=20251229,24.65,29.35,24.5,29.1,4357000.0,25.05,35.8725,37.5,40.2667,40.9583,18.0527,-30.1321,-30.1321,0.5304,-18.8793,-22.4,-30.1321

PRICE_WINDOW_180_ROW_074=20251230,29.0,30.0,27.0,29.05,3080000.0,26.09,35.3039,36.87,40.0567,40.8533,-0.1718,21.8029,-30.2521,0.3913,-17.7146,-21.2097,-30.2521

PRICE_WINDOW_180_ROW_075=20251231,29.5,29.65,27.3,27.4,2196000.0,27.03,34.6453,36.1575,39.8192,40.7346,-5.6799,20.7048,-34.2137,0.2934,-20.9127,-24.2204,-34.2137

PRICE_WINDOW_180_ROW_076=20260102,28.5,28.5,27.15,27.15,1527000.0,27.47,34.0207,35.4325,39.5775,40.6137,-0.9124,8.8176,-34.8139,0.2162,-20.1956,-23.3754,-34.8139

PRICE_WINDOW_180_ROW_077=20260105,27.15,27.15,25.05,25.2,2018000.0,27.58,33.2856,34.61,39.3033,40.4767,-7.1823,2.2312,-39.4958,0.3027,-24.2916,-27.1887,-39.4958

PRICE_WINDOW_180_ROW_078=20260106,25.55,26.2,25.5,25.65,1285000.0,26.89,32.6493,33.81,39.0367,40.3433,1.7857,-11.8557,-38.4154,0.2062,-21.4379,-24.1349,-38.4154

PRICE_WINDOW_180_ROW_079=20260107,26.0,26.1,25.4,25.5,984000.0,26.18,32.0535,33.0025,38.7675,40.2087,-0.5848,-12.2203,-38.7755,0.1701,-20.4456,-22.7331,-38.7755

PRICE_WINDOW_180_ROW_080=20260108,25.5,25.55,24.25,24.35,1121000.0,25.57,31.4116,32.1375,38.4792,40.0646,-4.5098,-11.1314,-41.5366,0.2098,-22.4808,-24.2318,-41.5366

PRICE_WINDOW_180_ROW_081=20260109,24.65,25.0,24.05,24.55,558000.0,25.05,30.8398,31.2825,38.1942,39.9221,0.8214,-9.5764,-41.0564,0.1145,-20.395,-21.5216,-41.0564

PRICE_WINDOW_180_ROW_082=20260112,24.6,25.2,24.6,24.75,485000.0,24.96,30.3323,30.4375,37.9125,39.7812,0.8147,-1.7857,-40.5762,0.1102,-18.4038,-18.6858,-40.5762

PRICE_WINDOW_180_ROW_083=20260113,25.1,25.15,24.15,24.75,771000.0,24.78,29.8671,29.5925,37.6308,39.6404,0.0,-3.5088,-40.5762,0.1957,-17.1329,-16.3639,-40.5762

PRICE_WINDOW_180_ROW_084=20260114,25.0,25.9,25.0,25.25,755000.0,24.73,29.4823,28.7725,37.3575,39.5037,2.0202,-0.9804,-39.3758,0.2169,-14.3555,-12.2426,-39.3758

PRICE_WINDOW_180_ROW_085=20260115,25.35,25.35,24.4,24.75,638000.0,24.81,29.088,27.9275,37.0758,39.3629,-1.9802,1.6427,-40.5762,0.2116,-14.9133,-11.3777,-40.5762

PRICE_WINDOW_180_ROW_086=20260116,24.75,24.9,24.25,24.25,817000.0,24.75,28.6848,27.0575,36.7858,39.2179,-2.0202,-1.222,-41.7767,0.3194,-15.4605,-10.3761,-41.7767

PRICE_WINDOW_180_ROW_087=20260119,24.5,26.4,24.3,25.7,2286000.0,24.94,28.4361,26.26,36.52,39.085,5.9794,3.8384,-38.2953,1.0512,-9.6219,-2.1325,-38.2953

PRICE_WINDOW_180_ROW_088=20260120,25.8,28.25,25.35,28.25,3297000.0,25.64,28.4206,25.59,36.2967,38.9733,9.9222,14.1414,-32.1729,1.79,-0.6002,10.3947,-32.1729

PRICE_WINDOW_180_ROW_089=20260121,30.1,31.05,30.1,31.05,3815000.0,26.8,28.6397,25.95,36.12,38.885,9.9115,22.9703,30.1887,2.1052,8.416,19.6532,-25.4502

PRICE_WINDOW_180_ROW_090=20260122,34.15,34.15,34.15,34.15,2226000.0,28.68,29.0989,26.5225,35.995,38.8225,9.9839,37.9798,50.4405,1.2251,17.3584,28.7586,-18.0072

PRICE_WINDOW_180_ROW_091=20260123,37.55,37.55,31.2,31.2,10225000.0,30.07,29.274,26.835,35.8208,38.7354,-8.6384,28.6598,25.0501,4.6537,6.5793,16.2661,-25.09

PRICE_WINDOW_180_ROW_092=20260126,31.85,34.1,31.2,32.15,7355000.0,31.36,29.5136,27.21,35.6625,38.6562,3.0449,25.0973,30.426,2.9541,8.9327,18.1551,-22.8091

PRICE_WINDOW_180_ROW_093=20260127,33.2,35.35,32.3,35.35,11169000.0,32.78,30.0,27.5225,35.5575,38.6038,9.9533,25.1327,21.4777,3.9461,17.8333,28.4404,-15.1261

PRICE_WINDOW_180_ROW_094=20260128,38.0,38.85,37.7,38.85,6788000.0,34.34,30.7375,28.0125,35.5108,38.5804,9.901,25.1208,33.7349,2.2508,26.3928,38.6881,-6.7227

PRICE_WINDOW_180_ROW_095=20260129,40.35,41.5,36.0,41.5,6597000.0,35.81,31.6344,28.7175,35.5083,38.5792,6.8211,21.5227,51.4599,2.0387,31.1864,44.5112,-0.3601

PRICE_WINDOW_180_ROW_096=20260130,40.25,40.25,39.15,39.25,2768000.0,37.42,32.269,29.3225,35.4683,38.5592,-5.4217,25.8013,44.5672,0.8393,21.6337,33.8563,-5.7623

PRICE_WINDOW_180_ROW_097=20260202,38.35,38.35,35.35,35.35,2404000.0,38.06,32.5258,29.83,35.3633,38.5067,-9.9363,9.9533,40.2778,0.7247,8.6831,18.5049,-15.1261

PRICE_WINDOW_180_ROW_098=20260203,36.6,36.6,33.0,35.65,1527000.0,38.12,32.7861,30.33,35.2633,38.4567,0.8487,0.8487,38.9864,0.4587,8.735,17.5404,-14.4058

PRICE_WINDOW_180_ROW_099=20260204,36.05,38.95,36.05,38.3,1464000.0,38.01,33.2456,30.97,35.2075,38.4288,7.4334,-1.4157,50.1961,0.4366,15.2032,23.6681,-8.0432

PRICE_WINDOW_180_ROW_100=20260205,36.9,38.0,36.6,36.6,850000.0,37.03,33.5251,31.5825,35.1233,38.3867,-4.4386,-11.8072,50.308,0.2545,9.1718,15.887,-12.1248

PRICE_WINDOW_180_ROW_101=20260206,37.2,37.2,34.9,35.5,655000.0,36.28,33.6897,32.13,35.0208,38.3354,-3.0055,-9.5541,44.6029,0.1958,5.3734,10.4886,-14.7659

PRICE_WINDOW_180_ROW_102=20260209,36.2,36.4,34.95,35.0,913000.0,36.21,33.7989,32.6425,34.91,38.28,-1.4085,-0.9901,41.4141,0.2712,3.5537,7.2222,-15.9664

PRICE_WINDOW_180_ROW_103=20260210,35.75,35.75,34.8,34.8,810000.0,36.04,33.8823,33.145,34.7958,38.2229,-0.5714,-2.3843,40.6061,0.2405,2.7084,4.9932,-16.4466

PRICE_WINDOW_180_ROW_104=20260211,33.6,35.3,33.6,34.75,797000.0,35.33,33.9546,33.62,34.6808,38.1654,-0.1437,-9.2689,37.6238,0.2365,2.3424,3.3611,-16.5666

PRICE_WINDOW_180_ROW_105=20260223,34.55,37.35,31.7,35.8,3351000.0,35.17,34.1084,34.1725,34.5833,38.1167,3.0216,-2.1858,44.6465,0.9559,4.9594,4.7626,-14.0456

PRICE_WINDOW_180_ROW_106=20260224,35.4,36.65,34.0,34.0,3195000.0,34.87,34.0994,34.66,34.4558,38.0529,-5.0279,-4.2254,40.2062,0.8815,-0.2914,-1.9042,-18.3673

PRICE_WINDOW_180_ROW_107=20260225,34.0,34.1,33.0,33.15,2177000.0,34.5,34.0203,35.0325,34.3142,37.9821,-2.5,-5.2857,28.9883,0.6015,-2.5581,-5.3736,-20.4082

PRICE_WINDOW_180_ROW_108=20260226,33.2,35.95,33.1,33.15,2684000.0,34.17,33.9477,35.2775,34.1725,37.9112,0.0,-4.7414,17.3451,0.7479,-2.3499,-6.0308,-20.4082

PRICE_WINDOW_180_ROW_109=20260302,31.5,32.25,30.9,31.5,1446000.0,33.52,33.7438,35.3,34.0033,37.8267,-4.9774,-9.3525,1.4493,0.4167,-6.6494,-10.7649,-24.3697

PRICE_WINDOW_180_ROW_110=20260303,31.1,32.3,30.0,30.05,1737000.0,32.37,33.436,35.095,33.81,37.73,-4.6032,-16.0615,-12.0059,0.5041,-10.1267,-14.3753,-27.8511

PRICE_WINDOW_180_ROW_111=20260304,28.95,29.7,28.1,28.25,1447000.0,31.22,33.0038,34.9475,33.5867,37.6183,-5.99,-16.9118,-9.4551,0.4813,-14.4038,-19.1645,-32.1729

PRICE_WINDOW_180_ROW_112=20260305,29.1,30.4,28.35,28.85,1118000.0,30.36,32.6576,34.7825,33.3733,37.5117,2.1239,-12.9713,-10.2644,0.4149,-11.6593,-17.056,-30.7323

PRICE_WINDOW_180_ROW_113=20260306,29.1,29.3,28.4,28.6,544000.0,29.45,32.3195,34.445,33.1558,37.4029,-0.8666,-13.7255,-19.0948,0.2514,-11.5085,-16.9691,-31.3325

PRICE_WINDOW_180_ROW_114=20260309,27.55,27.55,26.3,26.8,789000.0,28.51,31.8595,33.8425,32.9083,37.2792,-6.2937,-14.9206,-31.0167,0.4234,-15.8808,-20.8096,-35.6543

PRICE_WINDOW_180_ROW_115=20260310,27.7,27.7,26.6,26.85,780000.0,27.87,31.4421,33.11,32.6617,37.1558,0.1866,-10.6489,-35.3012,0.4959,-14.6049,-18.9067,-35.5342

PRICE_WINDOW_180_ROW_116=20260311,27.05,28.9,27.05,28.75,821000.0,27.97,31.2177,32.585,32.4467,37.0483,7.0764,1.7699,-26.7516,0.5564,-7.9049,-11.7692,-30.9724

PRICE_WINDOW_180_ROW_117=20260312,28.85,28.85,27.7,28.3,605000.0,27.86,30.9746,32.2325,32.2242,36.9371,-1.5652,-1.9064,-19.9434,0.4367,-8.6348,-12.2004,-32.0528

PRICE_WINDOW_180_ROW_118=20260313,29.7,31.05,28.1,30.65,2077000.0,28.27,30.9475,31.9825,32.0408,36.8454,8.3039,7.1678,-14.0252,1.4699,-0.9615,-4.1663,-26.4106

PRICE_WINDOW_180_ROW_119=20260316,31.0,31.0,29.55,29.6,1031000.0,28.83,30.8353,31.5475,31.84,36.745,-3.4258,10.4478,-22.7154,0.741,-4.006,-6.1732,-28.9316

PRICE_WINDOW_180_ROW_120=20260317,29.85,29.85,28.75,29.0,855000.0,29.26,30.6823,31.1675,31.6292,36.6396,-2.027,8.0074,-20.765,0.6144,-5.483,-6.9544,-30.3721

PRICE_WINDOW_180_ROW_121=20260318,29.3,29.4,28.6,28.8,579000.0,29.27,30.5255,30.8325,31.415,36.5325,-0.6897,0.1739,-18.8732,0.4172,-5.6525,-6.5921,-30.8523

PRICE_WINDOW_180_ROW_122=20260319,28.65,28.65,27.9,27.9,733000.0,29.19,30.3067,30.4775,31.1858,36.4179,-3.125,-1.4134,-20.2857,0.5316,-7.941,-8.4571,-33.0132

PRICE_WINDOW_180_ROW_123=20260320,27.9,28.5,27.5,27.5,558000.0,28.56,30.0728,30.1125,30.95,36.3,-1.4337,-10.2773,-20.977,0.4084,-8.5552,-8.6758,-33.9736

PRICE_WINDOW_180_ROW_124=20260323,27.4,27.95,26.6,26.8,591000.0,28.0,29.8,29.715,30.7025,36.1762,-2.5455,-9.4595,-22.8777,0.4359,-10.0673,-9.8099,-35.6543

PRICE_WINDOW_180_ROW_125=20260324,27.65,27.65,26.4,26.5,551000.0,27.5,29.525,29.25,30.45,36.05,-1.1194,-8.6207,-25.9777,0.4532,-10.2457,-9.4017,-36.3745

PRICE_WINDOW_180_ROW_126=20260325,27.0,27.4,26.75,27.2,402000.0,27.18,29.3313,28.91,30.2092,35.9296,2.6415,-5.5556,-20.0,0.3735,-7.2663,-5.9149,-34.6939

PRICE_WINDOW_180_ROW_127=20260326,27.1,28.0,26.55,27.1,768000.0,27.02,29.1453,28.6075,29.9667,35.8083,-0.3676,-2.8674,-18.2504,0.7636,-7.0178,-5.2696,-34.934

PRICE_WINDOW_180_ROW_128=20260327,26.8,26.95,25.65,26.25,733000.0,26.77,28.9041,28.2625,29.71,35.68,-3.1365,-4.5455,-20.8145,0.807,-9.1823,-7.1207,-36.747

PRICE_WINDOW_180_ROW_129=20260330,25.9,26.0,25.25,25.45,632000.0,26.5,28.6162,27.96,29.7367,35.545,-3.0476,-5.0373,-19.2063,0.7285,-11.0645,-8.9771,-38.6747

PRICE_WINDOW_180_ROW_130=20260331,25.45,25.5,24.35,24.35,532000.0,26.07,28.2607,27.675,29.7642,35.4008,-4.3222,-8.1132,-18.9684,0.659,-13.838,-12.0145,-41.3253

PRICE_WINDOW_180_ROW_131=20260401,25.15,25.85,25.0,25.6,335000.0,25.75,28.039,27.5425,29.775,35.2671,5.1335,-5.8824,-9.3805,0.4457,-8.6985,-7.0527,-38.3133

PRICE_WINDOW_180_ROW_132=20260402,25.6,25.7,24.7,24.7,390000.0,25.27,27.7607,27.335,29.7758,35.1258,-3.5156,-8.8561,-14.3847,0.5452,-11.0254,-9.6397,-40.4819

PRICE_WINDOW_180_ROW_133=20260407,25.0,25.1,24.65,24.9,221000.0,25.0,27.5223,27.15,29.7058,34.9863,0.8097,-5.1429,-12.9371,0.3161,-9.528,-8.2873,-40.0

PRICE_WINDOW_180_ROW_134=20260408,25.1,25.65,25.1,25.4,517000.0,24.99,27.3455,27.08,29.645,34.8508,2.008,-0.1965,-5.2239,0.7541,-7.1144,-6.2038,-38.7952

PRICE_WINDOW_180_ROW_135=20260409,25.45,25.45,24.55,24.95,554000.0,25.11,27.1459,26.985,29.6042,34.7117,-1.7717,2.4641,-7.0764,0.8217,-8.0891,-7.5412,-39.8795

PRICE_WINDOW_180_ROW_136=20260410,25.0,25.0,24.5,24.75,419000.0,24.94,26.9462,26.785,29.5642,34.5708,-0.8016,-3.3203,-13.913,0.6405,-8.1503,-7.5975,-40.3614

