# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,78.0,79.5,76.4,78.7,1261000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,79.9,80.0,71.8,72.0,2036000,,,,,,-8.5133,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,67.9,72.7,67.9,70.5,1198000,,,,,,-2.0833,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,73.5,73.9,71.6,72.6,1197000,,,,,,2.9787,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,71.8,72.6,70.5,71.4,513000,73.04,76.6214,73.04,73.04,73.04,-1.6529,,,0.4134,-6.8146,-2.2453,-10.75

PRICE_WINDOW_180_ROW_006=20251110,75.0,78.5,74.6,78.5,2782000,73.0,76.778,73.95,73.95,73.95,9.944,-0.2541,,1.8573,2.2428,6.1528,-1.875

PRICE_WINDOW_180_ROW_007=20251111,80.4,86.0,80.4,82.2,6694000,75.04,77.2298,75.1286,75.1286,75.1286,4.7134,14.1667,,2.9882,6.4356,9.4124,-4.4186

PRICE_WINDOW_180_ROW_008=20251112,79.8,85.0,78.6,82.6,3186000,77.46,77.6773,76.0625,76.0625,76.0625,0.4866,17.1631,,1.3509,6.3373,8.5949,-3.9535

PRICE_WINDOW_180_ROW_009=20251113,82.6,84.8,80.1,81.3,2916000,79.2,77.9792,76.6444,76.6444,76.6444,-1.5738,11.9835,,1.2048,4.2585,6.0742,-5.4651

PRICE_WINDOW_180_ROW_010=20251114,78.6,80.7,76.6,76.9,1687000,80.3,77.8893,76.67,76.67,76.67,-5.4121,7.7031,,0.7188,-1.2701,0.3,-10.5814

PRICE_WINDOW_180_ROW_011=20251117,79.0,79.9,75.4,76.0,1164000,79.8,77.7319,76.6091,76.6091,76.6091,-1.1704,-3.1847,,0.5198,-2.228,-0.7951,-11.6279

PRICE_WINDOW_180_ROW_012=20251118,75.0,76.2,70.7,71.0,1011000,77.56,77.1709,76.1417,76.1417,76.1417,-6.5789,-13.6253,,0.4731,-7.9964,-6.7528,-17.4419

PRICE_WINDOW_180_ROW_013=20251119,71.0,73.0,69.2,69.2,611000,74.88,76.5066,75.6077,75.6077,75.6077,-2.5352,-16.2228,,0.3025,-9.5503,-8.4749,-19.5349

PRICE_WINDOW_180_ROW_014=20251120,71.9,72.8,68.9,70.5,631000,72.72,76.0061,75.2429,75.2429,75.2429,1.8786,-13.2841,,0.3286,-7.2443,-6.3034,-18.0233

PRICE_WINDOW_180_ROW_015=20251121,68.9,69.0,64.4,65.7,790000,70.48,75.1472,74.6067,74.6067,74.6067,-6.8085,-14.5644,,0.4282,-12.5716,-11.9382,-23.6047

PRICE_WINDOW_180_ROW_016=20251124,66.7,67.0,65.4,65.9,420000,68.46,74.3766,74.0625,74.0625,74.0625,0.3044,-13.2895,,0.2392,-11.3969,-11.0211,-23.3721

PRICE_WINDOW_180_ROW_017=20251125,69.0,69.6,68.0,68.4,614000,67.94,73.8786,73.7294,73.7294,73.7294,3.7936,-3.662,,0.3636,-7.4157,-7.2283,-20.4651

PRICE_WINDOW_180_ROW_018=20251126,69.0,69.0,65.9,65.9,418000,67.28,73.2137,73.2944,73.2944,73.2944,-3.655,-4.7688,,0.2583,-9.9895,-10.0887,-23.3721

PRICE_WINDOW_180_ROW_019=20251127,66.8,68.3,66.4,68.3,345000,66.84,72.8042,73.0316,73.0316,73.0316,3.6419,-3.1206,,0.2224,-6.1868,-6.4788,-20.5814

PRICE_WINDOW_180_ROW_020=20251128,69.9,70.8,67.9,67.9,652000,67.28,72.3955,72.775,72.775,72.775,-0.5857,3.3486,,0.4328,-6.2097,-6.6987,-21.0465

