# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,74.6,75.5,74.5,75.0,10026997,75.08,76.6351,76.175,76.175,76.175,-0.1332,0.0,,1.1491,-2.1337,-1.5425,-4.943

PRICE_WINDOW_180_ROW_013=20251119,75.5,75.6,74.7,74.8,7651659,74.98,76.4822,76.0692,76.0692,76.0692,-0.2667,-0.664,,0.8853,-2.1995,-1.6685,-5.1965

PRICE_WINDOW_180_ROW_014=20251120,75.2,75.5,74.8,75.0,6409375,75.02,76.3587,75.9929,75.9929,75.9929,0.2674,0.2674,,0.7555,-1.7794,-1.3065,-4.943

PRICE_WINDOW_180_ROW_015=20251121,75.0,75.7,74.7,74.8,12391233,74.94,76.2288,75.9133,75.9133,75.9133,-0.2667,-0.5319,,1.4171,-1.8744,-1.4666,-5.1965

PRICE_WINDOW_180_ROW_016=20251124,75.0,75.5,74.8,74.9,16608517,74.9,76.1181,75.85,75.85,75.85,0.1337,-0.2663,,1.7983,-1.6002,-1.2525,-5.0697

PRICE_WINDOW_180_ROW_017=20251125,74.8,75.4,74.8,74.9,7549371,74.88,76.0166,75.7941,75.7941,75.7941,0.0,-0.1333,,0.8263,-1.4688,-1.1797,-5.0697

PRICE_WINDOW_180_ROW_018=20251126,75.1,75.4,74.9,75.2,7724493,74.96,75.9485,75.7611,75.7611,75.7611,0.4005,0.5348,,0.8528,-0.9856,-0.7406,-4.6895

PRICE_WINDOW_180_ROW_019=20251127,75.0,77.2,75.0,76.6,11703058,75.28,76.0028,75.8053,75.8053,75.8053,1.8617,2.1333,,1.2725,0.7857,1.0484,-2.9151

PRICE_WINDOW_180_ROW_020=20251128,76.6,77.0,76.2,76.5,4750594,75.62,76.0442,75.84,75.84,75.84,-0.1305,2.2727,,0.5293,0.5993,0.8703,-3.0418

PRICE_WINDOW_180_ROW_021=20251201,76.2,77.1,76.1,76.5,6017144,75.94,76.0822,75.76,75.8714,75.8714,0.0,2.1362,-2.0487,0.6667,0.5491,0.9768,-3.0418

PRICE_WINDOW_180_ROW_022=20251202,77.0,77.3,75.7,75.7,7756424,76.1,76.0504,75.64,75.8636,75.8636,-1.0458,1.0681,-3.073,0.8495,-0.4607,0.0793,-4.0558

PRICE_WINDOW_180_ROW_023=20251203,76.3,76.5,75.3,75.3,5876934,76.12,75.9878,75.5,75.8391,75.8391,-0.5284,0.133,-3.5851,0.6483,-0.9052,-0.2649,-4.5627

PRICE_WINDOW_180_ROW_024=20251204,75.5,75.8,75.2,75.7,5135983,75.94,75.9639,75.41,75.8333,75.8333,0.5312,-1.1749,-2.3226,0.5722,-0.3473,0.3846,-4.0558

PRICE_WINDOW_180_ROW_025=20251205,75.5,76.4,75.4,76.4,5753388,75.92,76.0002,75.41,75.856,75.856,0.9247,-0.1307,0.0,0.6589,0.5261,1.3128,-3.1686

PRICE_WINDOW_180_ROW_026=20251208,76.5,76.7,75.3,75.3,6599006,75.68,75.9418,75.4,75.8346,75.8346,-1.4398,-1.5686,-0.2649,0.7732,-0.8452,-0.1326,-4.5627

PRICE_WINDOW_180_ROW_027=20251209,75.3,75.5,74.8,74.8,7313896,75.5,75.8467,75.39,75.7963,75.7963,-0.664,-1.1889,-0.2667,0.8925,-1.38,-0.7826,-5.1965

PRICE_WINDOW_180_ROW_028=20251210,75.5,76.0,75.0,75.0,6073120,75.44,75.7761,75.375,75.7679,75.7679,0.2674,-0.3984,-0.3984,0.7499,-1.0242,-0.4975,-4.943

PRICE_WINDOW_180_ROW_029=20251211,75.5,75.5,74.7,74.7,6353184,75.24,75.6865,75.37,75.731,75.731,-0.4,-1.321,-0.1337,0.8104,-1.3033,-0.8889,-5.3232

PRICE_WINDOW_180_ROW_030=20251212,75.2,75.4,74.9,74.9,2946891,74.94,75.6209,75.355,75.7033,75.7033,0.2677,-1.9634,-0.3989,0.3856,-0.9533,-0.6038,-5.0697

PRICE_WINDOW_180_ROW_031=20251215,75.0,75.5,74.6,75.1,6551743,74.9,75.5775,75.355,75.6839,75.6839,0.267,-0.2656,0.0,0.8667,-0.6318,-0.3384,-4.8162

PRICE_WINDOW_180_ROW_032=20251216,74.7,75.4,74.7,74.7,14332961,74.88,75.5044,75.34,75.6531,75.6531,-0.5326,-0.1337,-0.4,1.8435,-1.0653,-0.8495,-5.3232

PRICE_WINDOW_180_ROW_033=20251217,74.8,77.1,74.7,76.9,31370212,75.26,75.6207,75.445,75.6909,75.6909,2.9451,2.5333,2.8075,3.5008,1.6918,1.9286,-2.5349

PRICE_WINDOW_180_ROW_034=20251218,76.3,79.8,75.1,79.0,34305659,76.12,75.9023,75.645,75.7882,75.7882,2.7308,5.7564,5.3333,3.3127,4.0812,4.4352,-1.0025

PRICE_WINDOW_180_ROW_035=20251219,78.4,80.0,76.0,78.4,45938179,76.82,76.1104,75.825,75.8629,75.8629,-0.7595,4.6729,4.8128,3.8177,3.0082,3.396,-2.0

PRICE_WINDOW_180_ROW_036=20251222,77.5,78.9,76.6,77.8,36678256,77.36,76.2512,75.97,75.9167,75.9167,-0.7653,3.5952,3.8718,2.8135,2.0311,2.4088,-2.75

PRICE_WINDOW_180_ROW_037=20251223,77.0,78.5,76.9,77.3,20071869,77.88,76.3386,76.09,75.9541,75.9541,-0.6427,3.4806,3.2043,1.4691,1.2593,1.5902,-3.375

PRICE_WINDOW_180_ROW_038=20251224,77.1,79.0,76.5,78.4,23927778,78.18,76.5104,76.25,76.0184,76.0184,1.423,1.9506,4.2553,1.6533,2.4697,2.8197,-2.0

PRICE_WINDOW_180_ROW_039=20251226,77.9,80.5,77.2,80.5,27059373,78.48,76.8429,76.445,76.1333,76.1333,2.6786,1.8987,5.0914,1.7755,4.7592,5.3045,0.0

PRICE_WINDOW_180_ROW_040=20251229,79.8,80.5,78.5,79.6,10769048,78.72,77.0726,76.6,76.22,76.22,-1.118,1.5306,4.0523,0.6929,3.2792,3.9164,-1.118

PRICE_WINDOW_180_ROW_041=20251230,78.7,79.1,77.8,77.8,7923656,78.72,77.1333,76.665,76.2585,76.2585,-2.2613,0.0,1.6993,0.5067,0.8644,1.4805,-3.354

PRICE_WINDOW_180_ROW_042=20251231,77.6,77.8,77.0,77.1,8191283,78.68,77.1305,76.735,76.2786,76.2786,-0.8997,-0.2587,1.8494,0.5231,-0.0395,0.4757,-4.2236

PRICE_WINDOW_180_ROW_043=20260102,77.1,77.6,76.2,77.4,8791772,78.48,77.1529,76.84,76.3047,76.3047,0.3891,-1.2755,2.7888,0.5563,0.3202,0.7288,-3.8509

PRICE_WINDOW_180_ROW_044=20260105,76.8,77.8,76.5,77.0,10628462,77.78,77.1402,76.905,76.3205,76.3205,-0.5168,-4.3478,1.7173,0.661,-0.1817,0.1235,-4.3478

PRICE_WINDOW_180_ROW_045=20260106,77.0,77.7,75.9,76.2,13356417,77.1,77.0618,76.895,76.3178,76.3178,-1.039,-4.2714,-0.2618,0.8115,-1.1184,-0.9038,-5.3416

PRICE_WINDOW_180_ROW_046=20260107,75.8,76.4,75.2,75.3,16831658,76.6,76.915,76.895,76.2957,76.2957,-1.1811,-3.2134,0.0,0.9918,-2.0998,-2.0743,-6.4596

PRICE_WINDOW_180_ROW_047=20260108,75.3,76.1,75.3,75.6,11660815,76.3,76.8054,76.935,76.2809,76.2809,0.3984,-1.9455,1.0695,0.6784,-1.5695,-1.7352,-6.087

PRICE_WINDOW_180_ROW_048=20260109,75.8,76.4,75.1,75.3,21452176,75.88,76.68,76.95,76.2604,76.2604,-0.3968,-2.7132,0.4,1.1946,-1.7997,-2.1442,-6.4596

PRICE_WINDOW_180_ROW_049=20260112,75.6,76.1,75.3,75.6,9238387,75.6,76.59,76.995,76.2469,76.2469,0.3984,-1.8182,1.2048,0.5104,-1.2926,-1.8118,-6.087

PRICE_WINDOW_180_ROW_050=20260113,76.0,76.8,75.7,76.1,12080143,75.58,76.5492,77.055,76.244,76.244,0.6614,-0.1312,1.6021,0.6509,-0.5868,-1.2394,-5.4658

PRICE_WINDOW_180_ROW_051=20260114,76.1,76.4,75.5,75.5,6692550,75.62,76.4617,77.075,76.2294,76.2294,-0.7884,0.2656,0.5326,0.3605,-1.2578,-2.0435,-6.2112

PRICE_WINDOW_180_ROW_052=20260115,75.8,76.3,75.6,76.0,7694657,75.7,76.4232,77.14,76.225,76.225,0.6623,0.5291,1.7403,0.422,-0.5538,-1.4778,-5.5901

PRICE_WINDOW_180_ROW_053=20260116,75.7,75.8,75.0,75.4,14556782,75.72,76.338,77.065,76.2094,76.2094,-0.7895,0.1328,-1.9506,0.837,-1.2287,-2.1605,-6.3354

PRICE_WINDOW_180_ROW_054=20260119,75.4,75.4,74.7,74.7,10023520,75.54,76.2015,76.85,76.1815,76.1815,-0.9284,-1.1905,-5.443,0.6196,-1.9704,-2.7977,-7.205

PRICE_WINDOW_180_ROW_055=20260120,74.6,75.0,74.4,74.5,9130324,75.22,76.0597,76.655,76.1509,76.1509,-0.2677,-2.1025,-4.9745,0.6368,-2.0506,-2.8113,-7.4534

PRICE_WINDOW_180_ROW_056=20260121,74.5,74.7,74.1,74.3,8055291,74.98,75.913,76.48,76.1179,76.1179,-0.2685,-1.5894,-4.4987,0.6241,-2.1249,-2.8504,-7.7019

PRICE_WINDOW_180_ROW_057=20260122,74.6,74.9,74.1,74.1,7927707,74.6,75.762,76.32,76.0825,76.0825,-0.2692,-2.5,-4.1397,0.6446,-2.1937,-2.9088,-7.9503

PRICE_WINDOW_180_ROW_058=20260123,74.2,74.5,73.6,73.6,10183273,74.24,75.5818,76.08,76.0397,76.0397,-0.6748,-2.3873,-6.1224,0.8769,-2.6221,-3.2597,-8.5714

PRICE_WINDOW_180_ROW_059=20260126,73.6,74.2,73.0,73.5,9879791,74.0,75.4083,75.73,75.9966,75.9966,-0.1359,-1.6064,-8.6957,0.9188,-2.5306,-2.9447,-8.6957

PRICE_WINDOW_180_ROW_060=20260127,74.0,74.1,73.0,73.0,9084380,73.7,75.2076,75.4,75.9467,75.9467,-0.6803,-2.0134,-8.2915,0.8515,-2.9354,-3.183,-9.3168

PRICE_WINDOW_180_ROW_061=20260128,73.5,73.5,72.2,72.7,12445059,73.38,74.9987,75.145,75.8567,75.8934,-0.411,-2.1534,-6.5553,1.1422,-3.0649,-3.2537,-9.6894

PRICE_WINDOW_180_ROW_062=20260129,72.5,73.4,72.3,72.4,8827593,73.04,74.7821,74.91,75.7617,75.8371,-0.4127,-2.2942,-6.096,0.8079,-3.1854,-3.3507,-10.0621

PRICE_WINDOW_180_ROW_063=20260130,72.6,72.6,71.7,71.7,12294397,72.66,74.5253,74.625,75.655,75.7714,-0.9669,-2.5815,-7.3643,1.1074,-3.791,-3.9196,-10.9317

PRICE_WINDOW_180_ROW_064=20260202,72.3,72.3,71.3,71.6,7255933,72.28,74.2815,74.355,75.5567,75.7062,-0.1395,-2.585,-7.013,0.6636,-3.6099,-3.7052,-11.0559

PRICE_WINDOW_180_ROW_065=20260203,72.1,72.8,72.0,72.5,6180146,72.18,74.133,74.17,75.4917,75.6569,1.257,-0.6849,-4.8556,0.5844,-2.2028,-2.2516,-9.9379

PRICE_WINDOW_180_ROW_066=20260204,72.4,72.5,72.0,72.1,6281539,72.06,73.9636,74.01,75.435,75.603,-0.5517,-0.8253,-4.2497,0.6252,-2.5196,-2.5807,-10.4348

PRICE_WINDOW_180_ROW_067=20260205,72.2,73.6,72.2,73.3,8268092,72.24,73.9083,73.895,75.4067,75.5687,1.6644,1.2431,-3.0423,0.8371,-0.8231,-0.8052,-8.9441

PRICE_WINDOW_180_ROW_068=20260206,73.3,74.2,73.0,74.2,8807131,72.74,73.9326,73.84,75.3883,75.5485,1.2278,3.4868,-1.4608,0.9526,0.3617,0.4875,-7.8261

PRICE_WINDOW_180_ROW_069=20260209,74.4,74.4,73.2,73.2,7886866,73.06,73.8716,73.72,75.3617,75.5145,-1.3477,2.2346,-3.1746,0.8593,-0.9091,-0.7054,-9.0683

PRICE_WINDOW_180_ROW_070=20260210,73.3,73.5,72.8,73.0,7809796,73.16,73.7989,73.565,75.325,75.4786,-0.2732,0.6897,-4.0736,0.8712,-1.0826,-0.768,-9.3168

PRICE_WINDOW_180_ROW_071=20260211,73.8,73.8,73.3,73.4,7586516,73.42,73.7657,73.46,75.2967,75.4493,0.5479,1.8031,-2.7815,0.8421,-0.4957,-0.0817,-8.8199

PRICE_WINDOW_180_ROW_072=20260223,75.4,76.0,74.5,75.1,20495459,73.78,73.8769,73.415,75.2983,75.4444,2.3161,2.4557,-1.1842,2.1241,1.6556,2.2952,-6.7081

PRICE_WINDOW_180_ROW_073=20260224,75.0,75.1,74.0,74.0,13714367,73.74,73.8871,73.345,75.285,75.4247,-1.4647,-0.2695,-1.8568,1.4276,0.1527,0.893,-8.0745

PRICE_WINDOW_180_ROW_074=20260225,74.6,75.0,74.3,74.7,12335755,74.04,73.9549,73.345,75.28,75.4149,0.9459,2.0492,0.0,1.2688,1.0075,1.8474,-7.205

PRICE_WINDOW_180_ROW_075=20260226,74.1,74.1,72.5,72.5,25709817,73.94,73.8336,73.245,75.2417,75.376,-2.9451,-0.6849,-2.6846,2.4366,-1.8063,-1.0171,-9.9379

PRICE_WINDOW_180_ROW_076=20260302,73.5,73.8,72.8,73.6,15888229,73.98,73.8142,73.21,75.22,75.3526,1.5172,0.2725,-0.9421,1.4519,-0.2901,0.5327,-8.5714

PRICE_WINDOW_180_ROW_077=20260303,73.1,73.9,72.9,73.9,11131153,73.74,73.8213,73.2,75.2033,75.3338,0.4076,-1.5979,-0.2699,1.0025,0.1066,0.9563,-8.1988

PRICE_WINDOW_180_ROW_078=20260304,73.0,73.4,71.6,71.6,12205916,73.26,73.6362,73.1,75.1433,75.2859,-3.1123,-3.2432,-2.7174,1.0894,-2.7652,-2.052,-11.0559

PRICE_WINDOW_180_ROW_079=20260305,72.7,73.2,71.0,71.2,11528326,72.56,73.4332,72.985,75.0533,75.2342,-0.5587,-4.6854,-3.1293,1.0214,-3.0411,-2.4457,-11.5528

PRICE_WINDOW_180_ROW_080=20260306,70.9,72.0,70.6,71.9,9018816,72.44,73.3054,72.93,74.9767,75.1925,0.9831,-0.8276,-1.5068,0.7993,-1.9172,-1.4123,-10.6832

PRICE_WINDOW_180_ROW_081=20260309,70.0,71.3,70.0,70.8,14426311,71.88,73.0966,72.835,74.8817,75.1383,-1.5299,-3.8043,-2.6135,1.2674,-3.1419,-2.794,-12.0497

PRICE_WINDOW_180_ROW_082=20260310,71.4,71.4,70.0,70.2,10722731,71.14,72.8553,72.725,74.79,75.078,-0.8475,-5.0068,-3.0387,0.9343,-3.6446,-3.472,-12.795

PRICE_WINDOW_180_ROW_083=20260311,70.7,70.8,70.2,70.2,5993703,70.86,72.634,72.65,74.705,75.0193,0.0,-1.9553,-2.0921,0.537,-3.351,-3.3723,-12.795

PRICE_WINDOW_180_ROW_084=20260312,70.2,70.7,70.0,70.1,13512645,70.64,72.4228,72.575,74.6117,74.9607,-0.1425,-1.5449,-2.095,1.1776,-3.2073,-3.4103,-12.9193

PRICE_WINDOW_180_ROW_085=20260313,70.0,70.6,69.9,70.0,10866730,70.26,72.2209,72.45,74.505,74.9024,-0.1427,-2.6426,-3.4483,0.928,-3.0752,-3.3816,-13.0435

PRICE_WINDOW_180_ROW_086=20260316,70.2,71.1,70.0,70.5,9971420,70.2,72.0775,72.37,74.425,74.8512,0.7143,-0.4237,-2.2191,0.8384,-2.1886,-2.5839,-12.4224

PRICE_WINDOW_180_ROW_087=20260317,70.6,71.7,70.6,70.9,11363443,70.34,71.9794,72.25,74.36,74.8057,0.5674,0.9972,-3.2742,0.9431,-1.4996,-1.8685,-11.9255

PRICE_WINDOW_180_ROW_088=20260318,71.7,71.7,70.9,71.4,8967990,70.58,71.9311,72.11,74.3,74.767,0.7052,1.7094,-3.7736,0.7438,-0.7383,-0.9846,-11.3043

PRICE_WINDOW_180_ROW_089=20260319,71.1,71.2,70.3,70.4,11102866,70.64,71.8035,71.97,74.2283,74.718,-1.4006,0.428,-3.8251,0.9088,-1.9547,-2.1815,-12.5466

PRICE_WINDOW_180_ROW_090=20260320,70.4,71.2,70.2,70.2,15345802,70.68,71.6699,71.83,74.15,74.6678,-0.2841,0.2857,-3.8356,1.2185,-2.0509,-2.2692,-12.795

PRICE_WINDOW_180_ROW_091=20260323,70.0,70.2,69.5,69.5,12506836,70.48,71.4891,71.635,74.0567,74.611,-0.9972,-1.4184,-5.3134,0.974,-2.7823,-2.9804,-13.6646

PRICE_WINDOW_180_ROW_092=20260324,69.5,70.5,69.1,70.1,8753777,70.32,71.3733,71.385,73.98,74.562,0.8633,-1.1283,-6.6578,0.7144,-1.784,-1.8001,-12.9193

PRICE_WINDOW_180_ROW_093=20260325,70.9,70.9,69.6,70.7,9538789,70.18,71.3172,71.22,73.8767,74.5204,0.8559,-0.9804,-4.4595,0.792,-0.8654,-0.7301,-12.1739

PRICE_WINDOW_180_ROW_094=20260326,71.0,71.7,70.5,71.3,6168440,70.36,71.3158,71.05,73.7483,74.4862,0.8487,1.2784,-4.5515,0.5256,-0.0221,0.3519,-11.4286

PRICE_WINDOW_180_ROW_095=20260327,71.0,72.5,70.9,72.0,9220287,70.72,71.3728,71.025,73.6417,74.46,0.9818,2.5641,-0.6897,0.845,0.8788,1.3728,-10.559

PRICE_WINDOW_180_ROW_096=20260330,71.3,72.3,71.3,71.9,13622700,71.2,71.4167,70.94,73.5433,74.4333,-0.1389,3.4532,-2.3098,1.2615,0.6767,1.3533,-10.6832

PRICE_WINDOW_180_ROW_097=20260331,71.5,72.1,70.8,71.0,15360363,71.38,71.382,70.795,73.4383,74.3979,-1.2517,1.2839,-3.9242,1.3951,-0.5351,0.2896,-11.8012

PRICE_WINDOW_180_ROW_098=20260401,71.8,72.2,71.2,71.9,9479421,71.62,71.4252,70.81,73.33,74.3724,1.2676,1.6973,0.419,0.8718,0.6648,1.5393,-10.6832

PRICE_WINDOW_180_ROW_099=20260402,72.2,73.0,72.2,72.4,7271574,71.84,71.5064,70.87,73.195,74.3525,0.6954,1.5428,1.6854,0.6821,1.2497,2.1589,-10.0621

PRICE_WINDOW_180_ROW_100=20260407,72.4,72.9,72.3,72.5,6372925,71.94,71.5892,70.9,73.0767,74.334,0.1381,0.6944,0.8345,0.6053,1.2723,2.2567,-8.3439

PRICE_WINDOW_180_ROW_101=20260408,73.3,73.3,72.0,72.7,8275982,72.1,71.6818,70.995,72.9917,74.3178,0.2759,1.1127,2.6836,0.8097,1.4205,2.4016,-6.5553

PRICE_WINDOW_180_ROW_102=20260409,72.5,72.7,71.6,72.0,7471629,72.3,71.7083,71.085,72.9067,74.2951,-0.9629,1.4085,2.5641,0.7428,0.4068,1.2872,-7.455

PRICE_WINDOW_180_ROW_103=20260410,71.0,72.4,71.0,71.8,13670845,72.28,71.7159,71.165,72.8133,74.2709,-0.2778,-0.1391,2.2792,1.3092,0.1172,0.8923,-7.7121

PRICE_WINDOW_180_ROW_104=20260413,71.8,72.2,71.4,72.0,8446892,72.2,71.7396,71.26,72.73,74.249,0.2786,-0.5525,2.7104,0.829,0.363,1.0385,-7.3359

PRICE_WINDOW_180_ROW_105=20260414,72.5,72.5,71.8,72.1,7905409,72.12,71.7696,71.365,72.6617,74.2286,0.1389,-0.5517,3.0,0.7873,0.4603,1.0299,-6.1198

PRICE_WINDOW_180_ROW_106=20260415,72.5,72.8,72.1,72.6,11845193,72.1,71.8388,71.47,72.6167,74.2132,0.6935,-0.1376,2.9787,1.1688,1.0596,1.5811,-5.4688

PRICE_WINDOW_180_ROW_107=20260416,72.8,73.3,72.4,73.0,8508981,72.3,71.9356,71.575,72.5733,74.2019,0.551,1.3889,2.9619,0.8516,1.4797,1.9909,-4.9479

PRICE_WINDOW_180_ROW_108=20260417,73.3,73.6,72.9,73.5,9429740,72.64,72.066,71.68,72.5433,74.1954,0.6849,2.3677,2.9412,0.9416,1.9899,2.5391,-4.2969

PRICE_WINDOW_180_ROW_109=20260420,73.5,73.7,72.5,72.6,12685422,72.76,72.1105,71.79,72.4933,74.1807,-1.2245,0.8333,3.125,1.2567,0.6789,1.1283,-5.4688

PRICE_WINDOW_180_ROW_110=20260421,72.6,72.8,71.9,72.0,10950442,72.74,72.1013,71.88,72.425,74.1609,-0.8264,-0.1387,2.5641,1.109,-0.1404,0.1669,-5.7592

PRICE_WINDOW_180_ROW_111=20260422,72.1,72.6,72.0,72.4,11203144,72.7,72.1262,72.025,72.3733,74.145,0.5556,-0.2755,4.1727,1.1421,0.3797,0.5207,-5.1114

PRICE_WINDOW_180_ROW_112=20260423,71.5,72.2,71.3,71.9,13965036,72.48,72.1073,72.115,72.305,74.125,-0.6906,-1.5068,2.5678,1.3868,-0.2875,-0.2981,-5.3947

PRICE_WINDOW_180_ROW_113=20260424,72.0,72.2,71.5,71.5,11246243,72.08,72.0567,72.155,72.24,74.1018,-0.5563,-2.7211,1.1315,1.1075,-0.7726,-0.9078,-5.9211

PRICE_WINDOW_180_ROW_114=20260427,71.3,71.7,70.5,70.5,10369319,71.66,71.927,72.115,72.17,74.0702,-1.3986,-2.8926,-1.122,1.0004,-1.9839,-2.2395,-7.2368

PRICE_WINDOW_180_ROW_115=20260428,70.8,71.1,70.0,70.6,8199498,71.38,71.8164,72.045,72.105,74.04,0.1418,-1.9444,-1.9444,0.795,-1.6938,-2.0057,-7.1053

PRICE_WINDOW_180_ROW_116=20260429,70.5,70.6,69.8,70.0,15238984,70.9,71.665,71.95,72.0333,74.0052,-0.8499,-3.3149,-2.6426,1.466,-2.3233,-2.7102,-7.8947

PRICE_WINDOW_180_ROW_117=20260430,69.7,70.0,69.3,69.3,14125978,70.38,71.4679,71.865,71.9533,73.965,-1.0,-3.6161,-2.3944,1.3671,-3.0334,-3.5692,-8.8158

PRICE_WINDOW_180_ROW_118=20260504,70.0,70.2,69.4,69.6,12773554,70.0,71.3123,71.75,71.8867,73.928,0.4329,-2.6573,-3.1989,1.2168,-2.4011,-2.9965,-8.4211

PRICE_WINDOW_180_ROW_119=20260505,69.9,69.9,69.1,69.1,10847905,69.72,71.1279,71.585,71.8133,73.8874,-0.7184,-1.9858,-4.558,1.016,-2.8511,-3.4714,-9.0789

PRICE_WINDOW_180_ROW_120=20260506,69.6,69.6,68.5,68.7,16462509,69.34,70.9256,71.395,71.7417,73.8442,-0.5789,-2.6912,-5.2414,1.4723,-3.1379,-3.7748,-9.6053

PRICE_WINDOW_180_ROW_121=20260507,68.7,69.9,68.7,69.4,19155077,69.22,70.7985,71.23,71.6867,73.7717,1.0189,-0.8571,-4.5392,1.6337,-1.9753,-2.5691,-8.6842

PRICE_WINDOW_180_ROW_122=20260508,70.2,73.4,70.0,73.2,35053381,70.0,70.9986,71.29,71.7,73.7308,5.4755,5.6277,1.6667,2.675,3.1006,2.6792,-3.6842

PRICE_WINDOW_180_ROW_123=20260511,73.0,74.2,72.5,73.9,15953926,70.86,71.2404,71.395,71.7367,73.6958,0.9563,6.1782,2.9248,1.207,3.7333,3.5086,-2.7632

PRICE_WINDOW_180_ROW_124=20260512,73.9,74.7,73.1,73.1,15905294,71.66,71.3953,71.45,71.7617,73.6592,-1.0825,5.7887,1.5278,1.1703,2.3876,2.3093,-3.8158

PRICE_WINDOW_180_ROW_125=20260513,73.5,75.6,73.2,75.2,24861423,72.96,71.7124,71.605,71.8067,73.6492,2.8728,9.4614,4.2996,1.7218,4.8633,5.0206,-1.0526

PRICE_WINDOW_180_ROW_126=20260514,74.6,75.6,74.6,74.8,12388191,74.04,71.9697,71.715,71.8517,73.6433,-0.5319,7.781,3.0303,0.8564,3.9326,4.3017,-1.5789

PRICE_WINDOW_180_ROW_127=20260515,75.0,76.7,74.9,75.7,17694457,74.54,72.2806,71.85,71.8917,73.6492,1.2032,3.4153,3.6986,1.1855,4.7308,5.3584,-1.3038

PRICE_WINDOW_180_ROW_128=20260518,76.2,76.4,74.1,74.7,10538962,74.7,72.4822,71.91,71.9,73.6442,-1.321,1.0825,1.6327,0.7035,3.0598,3.8798,-2.6076

PRICE_WINDOW_180_ROW_129=20260519,75.6,75.6,74.5,74.8,12364345,75.04,72.6753,72.02,71.9267,73.6442,0.1339,2.3256,3.0303,0.8262,2.9235,3.86,-2.4772

PRICE_WINDOW_180_ROW_130=20260520,74.8,74.8,72.7,73.4,13838366,74.68,72.7357,72.09,71.9333,73.6292,-1.8717,-2.3936,1.9444,0.9159,0.9133,1.8172,-4.3025

PRICE_WINDOW_180_ROW_131=20260521,73.5,73.8,72.6,73.1,13692208,74.34,72.7661,72.125,71.9283,73.6125,-0.4087,-2.2727,0.9669,0.8988,0.4589,1.3518,-4.6936

PRICE_WINDOW_180_ROW_132=20260522,72.8,72.9,71.4,71.5,18384453,73.5,72.6606,72.105,71.8683,73.5833,-2.1888,-5.5482,-0.5563,1.1896,-1.5972,-0.8391,-6.7797

PRICE_WINDOW_180_ROW_133=20260525,72.0,72.0,71.2,71.2,13632732,72.8,72.5389,72.09,71.8217,73.5533,-0.4196,-4.6854,-0.4196,0.8754,-1.8457,-1.2346,-7.1708

PRICE_WINDOW_180_ROW_134=20260526,71.3,71.9,70.8,70.8,17786937,72.0,72.394,72.105,71.7567,73.5183,-0.5618,-5.3476,0.4255,1.1155,-2.2018,-1.8099,-7.6923

