# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250807,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_002=20250808,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_003=20250811,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_004=20250812,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_005=20250813,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_006=20250814,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_007=20250815,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_008=20250818,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_009=20250819,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_010=20250820,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_011=20250821,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_012=20250822,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_013=20250825,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_014=20250826,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_015=20250827,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_016=20250828,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_017=20250829,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

PRICE_WINDOW_180_ROW_018=20250901,19.2,20.0,19.1,19.2,26845.0,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,1.0,0.0,0.0,-4.0

