# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,132.0,139.5,131.0,139.5,54934697,126.2,125.9692,125.7647,125.7647,125.7647,9.8425,12.0482,,1.2638,10.7414,10.9214,-0.7117

PRICE_WINDOW_180_ROW_018=20251126,145.5,147.0,133.0,134.5,70646198,129.3,126.6801,126.25,126.25,126.25,-3.5842,13.0252,,1.5707,6.173,6.5347,-8.5034

PRICE_WINDOW_180_ROW_019=20251127,137.0,138.0,132.5,133.5,27417263,130.7,127.2484,126.6316,126.6316,126.6316,-0.7435,5.5336,,0.6224,4.9129,5.4239,-9.1837

PRICE_WINDOW_180_ROW_020=20251128,134.5,137.5,133.0,135.5,21442352,134.0,127.936,127.075,127.075,127.075,1.4981,13.8655,,0.4996,5.9123,6.6299,-7.8231

PRICE_WINDOW_180_ROW_021=20251201,135.5,135.5,130.0,134.5,10172225,135.5,128.483,127.625,127.4286,127.4286,-0.738,5.9055,8.9069,0.2448,4.6831,5.3869,-8.5034

PRICE_WINDOW_180_ROW_022=20251202,139.5,141.0,132.0,134.0,30178748,134.4,128.9428,128.45,127.7273,127.7273,-0.3717,-3.9427,14.0426,0.747,3.9221,4.3207,-8.8435

PRICE_WINDOW_180_ROW_023=20251203,134.0,135.5,132.5,133.5,9154115,134.2,129.3226,129.0,127.9783,127.9783,-0.3731,-0.7435,8.9796,0.2337,3.2303,3.4884,-9.1837

PRICE_WINDOW_180_ROW_024=20251204,133.5,138.0,132.5,132.5,19177915,134.0,129.5873,129.525,128.1667,128.1667,-0.7491,-0.7491,8.6066,0.4968,2.2476,2.2969,-9.8639

PRICE_WINDOW_180_ROW_025=20251205,133.0,135.5,130.0,135.0,14253147,133.9,130.0384,129.85,128.44,128.44,1.8868,-0.369,5.0584,0.413,3.8155,3.9661,-8.1633

PRICE_WINDOW_180_ROW_026=20251208,135.5,136.0,133.5,135.5,9692680,134.1,130.4935,130.65,128.7115,128.7115,0.3704,0.7435,13.3891,0.2944,3.8366,3.7122,-7.8231

PRICE_WINDOW_180_ROW_027=20251209,136.5,140.0,134.5,138.0,18289581,134.9,131.1191,131.525,129.0556,129.0556,1.845,2.9851,14.5228,0.5785,5.2479,4.923,-6.1224

PRICE_WINDOW_180_ROW_028=20251210,139.5,151.5,138.5,151.5,74215010,138.5,132.8175,132.475,129.8571,129.8571,9.7826,13.4831,14.3396,2.3252,14.0663,14.3612,0.0

PRICE_WINDOW_180_ROW_029=20251211,156.0,166.5,154.0,166.5,74575796,145.3,135.6244,133.975,131.1207,131.1207,9.901,25.6604,21.978,2.3252,22.7656,24.2769,0.0

PRICE_WINDOW_180_ROW_030=20251212,167.5,171.0,162.0,162.5,100720253,150.8,137.864,135.775,132.1667,132.1667,-2.4024,20.3704,28.4585,2.8348,17.8698,19.6833,-4.9708

PRICE_WINDOW_180_ROW_031=20251215,159.0,168.0,158.5,167.0,47230799,157.1,140.292,137.475,133.2903,133.2903,2.7692,23.2472,25.5639,1.3062,19.0374,21.4766,-2.3392

PRICE_WINDOW_180_ROW_032=20251216,166.0,167.0,155.0,158.5,33756487,161.2,141.8093,139.175,134.0781,134.0781,-5.0898,14.8551,27.3092,0.9325,11.7698,13.8854,-7.3099

PRICE_WINDOW_180_ROW_033=20251217,159.5,164.5,159.5,160.5,26254767,163.0,143.3669,141.25,134.8788,134.8788,1.2618,5.9406,34.8739,0.7264,11.9505,13.6283,-6.1404

PRICE_WINDOW_180_ROW_034=20251218,159.0,162.0,156.0,162.0,12676915,162.1,144.9196,143.025,135.6765,135.6765,0.9346,-2.7027,28.0632,0.3585,11.7861,13.2669,-5.2632

PRICE_WINDOW_180_ROW_035=20251219,165.5,171.0,160.5,163.0,44272046,162.2,146.4263,145.225,136.4571,136.4571,0.6173,0.3077,36.9748,1.2124,11.3188,12.2396,-4.6784

PRICE_WINDOW_180_ROW_036=20251222,165.0,167.0,162.5,164.0,18740359,161.6,147.8908,147.075,137.2222,137.2222,0.6135,-1.7964,29.1339,0.5222,10.8926,11.5077,-4.0936

PRICE_WINDOW_180_ROW_037=20251223,165.0,173.5,164.0,165.5,40234478,163.0,149.3582,148.375,137.9865,137.9865,0.9146,4.4164,18.638,1.1445,10.8074,11.5417,-4.611

PRICE_WINDOW_180_ROW_038=20251224,166.0,173.0,165.0,170.0,30462500,164.9,151.0784,150.15,138.8289,138.8289,2.719,5.919,26.3941,0.919,12.5244,13.2201,-2.0173

PRICE_WINDOW_180_ROW_039=20251226,174.5,176.5,168.0,168.5,33000437,166.2,152.5302,151.9,139.5897,139.5897,-0.8824,4.0123,26.2172,0.9873,10.4699,10.9282,-4.5326

PRICE_WINDOW_180_ROW_040=20251229,169.5,185.0,167.0,185.0,46187582,170.6,155.236,154.375,140.725,140.725,9.7923,13.4969,36.5314,1.3325,19.1734,19.8381,0.0

PRICE_WINDOW_180_ROW_041=20251230,186.0,191.5,183.0,186.5,46881563,175.1,157.8413,156.975,141.8415,141.8415,0.8108,13.7195,38.6617,1.2845,18.1566,18.8087,-2.611

PRICE_WINDOW_180_ROW_042=20251231,188.0,196.0,187.0,190.0,29956487,180.0,160.5212,159.775,142.9881,142.9881,1.8767,14.8036,41.791,0.821,18.3644,18.9172,-3.0612

PRICE_WINDOW_180_ROW_043=20260102,193.5,195.0,186.0,189.5,20081930,183.9,162.9361,162.575,144.0698,144.0698,-0.2632,11.4706,41.9476,0.5423,16.3032,16.5616,-3.3163

PRICE_WINDOW_180_ROW_044=20260105,192.5,193.0,180.0,181.0,19549466,186.4,164.4414,165.0,144.9091,144.9091,-4.4855,7.4184,36.6038,0.5276,10.0696,9.697,-7.6531

PRICE_WINDOW_180_ROW_045=20260106,182.5,187.5,182.0,183.5,11163639,186.1,166.0297,167.425,145.7667,145.7667,1.3812,-0.8108,35.9259,0.3026,10.5224,9.6013,-6.3776

PRICE_WINDOW_180_ROW_046=20260107,188.0,198.5,183.5,193.0,33642234,187.4,168.2772,170.3,146.7935,146.7935,5.1771,3.4853,42.4354,0.8831,14.6917,13.3294,-2.7708

PRICE_WINDOW_180_ROW_047=20260108,198.0,209.5,194.5,196.0,31790029,188.6,170.5874,173.2,147.8404,147.8404,1.5544,3.1579,42.029,0.82,14.8971,13.164,-6.4439

PRICE_WINDOW_180_ROW_048=20260109,200.0,215.5,198.5,215.5,35726089,193.8,174.3301,176.4,149.25,149.25,9.949,13.7203,42.2442,0.9696,23.616,22.1655,0.0

PRICE_WINDOW_180_ROW_049=20260112,218.5,228.0,214.0,218.0,33767317,201.2,177.9693,178.975,150.6531,150.6531,1.1601,20.442,30.9309,0.9702,22.493,21.8047,-4.386

PRICE_WINDOW_180_ROW_050=20260113,223.0,223.5,205.0,209.5,25141912,206.4,180.5969,181.325,151.83,151.83,-3.8991,14.1689,28.9231,0.8104,16.0042,15.5384,-8.114

PRICE_WINDOW_180_ROW_051=20260114,212.0,224.0,209.5,214.5,18240271,210.7,183.4221,183.7,153.0588,153.0588,2.3866,11.1399,28.4431,0.6167,16.9434,16.7665,-5.9211

PRICE_WINDOW_180_ROW_052=20260115,216.0,225.0,215.0,222.5,21038538,216.0,186.6786,186.9,154.3942,154.3942,3.7296,13.5204,40.3785,0.727,19.1888,19.0476,-2.4123

PRICE_WINDOW_180_ROW_053=20260116,222.5,224.0,217.0,221.5,15999007,217.2,189.5804,189.95,155.6604,155.6604,-0.4494,2.7842,38.0062,0.5628,16.837,16.6096,-2.8509

PRICE_WINDOW_180_ROW_054=20260119,223.5,228.0,218.0,219.0,13707376,217.4,192.032,192.8,156.8333,156.8333,-1.1287,0.4587,35.1852,0.4813,14.0435,13.5892,-3.9474

PRICE_WINDOW_180_ROW_055=20260120,220.5,238.0,219.5,225.0,28826790,220.5,194.7794,195.9,158.0727,158.0727,2.7397,7.3986,38.0368,1.0404,15.5153,14.8545,-5.4622

PRICE_WINDOW_180_ROW_056=20260121,222.5,226.5,217.5,220.0,12415843,221.6,196.8811,198.7,159.1786,159.1786,-2.2222,2.5641,34.1463,0.4533,11.7426,10.7197,-7.563

PRICE_WINDOW_180_ROW_057=20260122,226.0,242.0,222.5,242.0,30912627,225.5,200.641,202.525,160.6316,160.6316,10.0,8.764,46.2236,1.1481,20.6134,19.4914,0.0

PRICE_WINDOW_180_ROW_058=20260123,243.5,247.5,230.0,233.0,25642921,227.8,203.3376,205.675,161.8793,161.8793,-3.719,5.1919,37.0588,0.961,14.5878,13.2855,-5.8586

PRICE_WINDOW_180_ROW_059=20260126,228.0,232.5,225.5,229.5,2634064,229.9,205.5178,208.725,163.0254,163.0254,-1.5021,4.7945,36.2018,0.1047,11.6692,9.9533,-7.2727

PRICE_WINDOW_180_ROW_060=20260127,230.0,235.0,230.0,231.0,1779401,231.1,207.6413,211.025,164.1583,164.1583,0.6536,2.6667,24.8649,0.0776,11.2495,9.4657,-6.6667

PRICE_WINDOW_180_ROW_061=20260128,235.0,235.0,228.5,231.5,1968925,233.4,209.6295,213.275,165.9583,165.2623,0.2165,5.2273,24.1287,0.0951,10.4329,8.5453,-6.4646

PRICE_WINDOW_180_ROW_062=20260129,233.5,233.5,220.0,221.0,3241047,229.2,210.5771,214.825,167.6833,166.1613,-4.5356,-8.6777,16.3158,0.1674,4.9497,2.8744,-10.7071

PRICE_WINDOW_180_ROW_063=20260130,217.0,217.0,199.5,205.0,6354333,223.6,210.1123,215.6,169.0583,166.7778,-7.2398,-12.0172,8.1794,0.3402,-2.4331,-4.9165,-17.1717

PRICE_WINDOW_180_ROW_064=20260202,196.5,196.5,189.0,190.0,4766535,215.7,208.4363,216.05,170.1917,167.1406,-7.3171,-17.2113,4.9724,0.2657,-8.845,-12.0574,-23.2323

PRICE_WINDOW_180_ROW_065=20260203,198.5,203.5,188.0,203.0,3939071,210.1,207.9833,217.025,171.4333,167.6923,6.8421,-12.1212,10.6267,0.2241,-2.396,-6.4624,-17.9798

PRICE_WINDOW_180_ROW_066=20260204,198.5,213.5,198.5,213.0,2433798,206.4,208.4013,218.025,172.9917,168.3788,4.9261,-7.9914,10.3627,0.152,2.2066,-2.3048,-13.9394

PRICE_WINDOW_180_ROW_067=20260205,210.0,215.5,209.0,209.0,1800434,204.0,208.4512,218.675,174.4667,168.9851,-1.8779,-5.4299,6.6327,0.124,0.2633,-4.4244,-15.5556

PRICE_WINDOW_180_ROW_068=20260206,198.5,203.0,190.5,201.0,2350240,203.2,207.8303,217.95,175.6083,169.4559,-3.8278,-1.9512,-6.7285,0.1829,-3.2865,-7.777,-18.7879

PRICE_WINDOW_180_ROW_069=20260209,212.5,216.0,196.0,198.5,10359691,204.9,207.0527,216.975,176.6417,169.8768,-1.2438,4.4737,-8.945,0.8871,-4.1307,-8.5148,-19.798

PRICE_WINDOW_180_ROW_070=20260210,202.0,209.5,190.5,195.5,15955847,203.4,206.09,216.275,177.7917,170.2429,-1.5113,-3.6946,-6.6826,1.4223,-5.1385,-9.6058,-21.0101

PRICE_WINDOW_180_ROW_071=20260211,200.5,208.0,198.0,203.0,14117931,201.4,205.8325,215.7,178.9583,170.7042,3.8363,-4.6948,-5.3613,1.282,-1.3761,-5.8878,-17.9798

PRICE_WINDOW_180_ROW_072=20260223,210.5,223.0,210.5,223.0,11605804,204.2,207.2631,215.725,180.6,171.4306,9.8522,6.6986,0.2247,1.1011,7.5927,3.3723,-9.899

PRICE_WINDOW_180_ROW_073=20260224,227.0,245.0,226.5,245.0,17058613,213.0,210.4079,216.9,182.7,172.4384,9.8655,21.8905,10.6095,1.6103,16.4405,12.9553,-1.0101

PRICE_WINDOW_180_ROW_074=20260225,251.0,268.0,237.0,264.5,34152655,226.2,214.9156,219.175,185.0,173.6824,7.9592,33.2494,20.7763,2.9402,23.0716,20.6798,-1.306

PRICE_WINDOW_180_ROW_075=20260226,262.0,264.5,250.5,256.0,15542614,238.3,218.3393,220.725,187.2833,174.78,-3.2136,30.9463,13.7778,1.4192,17.2487,15.9814,-4.4776

PRICE_WINDOW_180_ROW_076=20260302,248.0,261.5,246.0,253.0,12086377,248.3,221.2277,222.375,189.3833,175.8092,-1.1719,24.6305,15.0,1.1053,14.3618,13.7718,-5.597

PRICE_WINDOW_180_ROW_077=20260303,255.5,271.0,246.5,256.0,27112527,254.9,224.1254,223.075,191.325,176.8506,1.1858,14.7982,5.7851,2.5232,14.2218,14.7596,-5.5351

PRICE_WINDOW_180_ROW_078=20260304,243.5,252.0,230.5,230.5,13368312,252.0,224.6566,222.95,192.925,177.5385,-9.9609,-5.9184,-1.073,1.3195,2.601,3.3864,-14.9446

PRICE_WINDOW_180_ROW_079=20260305,245.0,248.0,227.0,231.0,13192182,245.3,225.1852,223.025,194.55,178.2152,0.2169,-12.6654,0.6536,1.2376,2.5822,3.5758,-14.7601

PRICE_WINDOW_180_ROW_080=20260306,230.0,241.5,226.5,234.5,7322837,241.0,225.9614,223.2,196.2,178.9188,1.5152,-8.3984,1.5152,0.6696,3.7788,5.0627,-13.4686

PRICE_WINDOW_180_ROW_081=20260309,211.5,213.5,211.5,211.5,3289532,232.7,224.7563,222.2,197.4833,179.321,-9.8081,-16.4032,-8.6393,0.299,-5.8981,-4.8155,-21.9557

PRICE_WINDOW_180_ROW_082=20260310,220.0,232.5,216.0,227.5,10850557,227.0,224.9849,222.525,199.0417,179.9085,7.565,-11.1328,2.9412,0.9532,1.1179,2.2357,-16.0517

PRICE_WINDOW_180_ROW_083=20260311,236.0,245.0,234.5,242.0,11472554,229.3,226.4029,224.375,200.85,180.6566,6.3736,4.9892,18.0488,0.9857,6.8891,7.8552,-10.7011

PRICE_WINDOW_180_ROW_084=20260312,242.5,248.0,235.0,236.5,10481342,230.4,227.2443,226.7,202.5833,181.3214,-2.2727,2.381,24.4737,0.879,4.073,4.3229,-12.7306

PRICE_WINDOW_180_ROW_085=20260313,230.0,246.0,228.0,243.5,8761319,232.2,228.5989,228.725,204.3917,182.0529,2.9598,3.838,19.9507,0.7202,6.5184,6.4597,-10.1476

PRICE_WINDOW_180_ROW_086=20260316,247.0,247.0,233.0,236.0,10351752,237.1,229.2157,229.875,206.0667,182.6802,-3.0801,11.5839,10.7981,0.8241,2.9598,2.6645,-12.9151

PRICE_WINDOW_180_ROW_087=20260317,238.0,244.0,234.0,237.0,7906793,239.0,229.8644,231.275,207.7167,183.3046,0.4237,4.1758,13.3971,0.6145,3.1043,2.4754,-12.5461

PRICE_WINDOW_180_ROW_088=20260318,240.5,260.5,239.5,260.5,25233966,242.7,232.4174,234.25,209.5333,184.1818,9.9156,7.6446,29.602,1.801,12.0829,11.206,-3.8745

PRICE_WINDOW_180_ROW_089=20260319,255.0,276.0,252.5,260.0,39983672,247.4,234.7159,237.325,211.0917,185.0337,-0.1919,9.9366,30.9824,2.5809,10.7722,9.5544,-5.7971

PRICE_WINDOW_180_ROW_090=20260320,268.0,277.5,253.5,264.5,37226547,251.6,237.1979,240.775,212.7917,185.9167,1.7308,8.6242,35.2941,2.2485,11.5103,9.8536,-4.6847

PRICE_WINDOW_180_ROW_091=20260323,252.0,256.0,238.5,238.5,11890841,252.1,237.3064,242.55,213.9833,186.4945,-9.8299,1.0593,17.4877,0.7231,0.503,-1.6698,-14.0541

PRICE_WINDOW_180_ROW_092=20260324,246.5,249.0,222.5,231.0,11827213,250.9,236.7809,242.95,215.1917,186.9783,-3.1447,-2.5316,3.5874,0.7187,-2.4414,-4.9187,-16.7568

PRICE_WINDOW_180_ROW_093=20260325,242.0,250.0,239.5,247.5,10639270,248.3,237.6741,243.075,216.6417,187.629,7.1429,-4.9904,1.0204,0.6594,4.1342,1.8204,-10.8108

PRICE_WINDOW_180_ROW_094=20260326,252.0,268.0,250.0,256.5,16326308,247.6,239.243,242.675,218.2167,188.3617,3.6364,-1.3462,-3.0246,1.071,7.2132,5.6969,-7.5676

PRICE_WINDOW_180_ROW_095=20260327,253.0,275.0,252.0,268.0,20357552,248.3,241.6394,243.275,219.9667,189.2,4.4834,1.3233,4.6875,1.3147,10.9091,10.1634,-3.4234

PRICE_WINDOW_180_ROW_096=20260330,262.5,269.0,251.0,265.0,16092847,253.6,243.5861,243.875,221.65,189.9896,-1.1194,11.1111,4.7431,1.026,8.7911,8.6622,-4.5045

PRICE_WINDOW_180_ROW_097=20260331,262.0,269.0,240.0,243.0,15445213,256.0,243.5373,243.225,222.9417,190.5361,-8.3019,5.1948,-5.0781,1.0228,-0.2206,-0.0925,-12.4324

PRICE_WINDOW_180_ROW_098=20260401,257.0,257.5,244.0,248.0,12503101,256.1,243.9092,244.1,224.2417,191.1224,2.0576,0.202,7.5922,0.8303,1.6772,1.5977,-10.6306

PRICE_WINDOW_180_ROW_099=20260402,250.0,259.0,242.5,242.5,13313455,253.3,243.7917,244.675,225.475,191.6414,-2.2177,-5.4581,4.9784,0.8838,-0.5298,-0.8889,-12.6126

PRICE_WINDOW_180_ROW_100=20260407,250.0,266.5,248.5,266.5,13645881,253.0,245.6841,246.275,226.8333,192.39,9.8969,-0.5597,13.6461,0.8872,8.4726,8.2124,-3.964

PRICE_WINDOW_180_ROW_101=20260408,276.0,293.0,272.0,293.0,29101508,258.6,249.6271,250.35,228.6083,193.3861,9.9437,10.566,38.5343,1.7457,17.3751,17.0361,0.0

PRICE_WINDOW_180_ROW_102=20260409,291.0,303.0,283.0,289.0,27992711,267.8,252.9082,253.425,230.2583,194.3235,-1.3652,18.93,27.033,1.5971,14.2707,14.0377,-4.6205

PRICE_WINDOW_180_ROW_103=20260410,308.0,317.5,307.5,317.5,5618820,281.7,258.2908,257.2,232.3917,195.5194,9.8616,28.0242,31.1983,0.326,22.9235,23.4448,0.0

PRICE_WINDOW_180_ROW_104=20260413,346.0,349.0,323.0,349.0,19897827,303.0,265.8499,262.825,235.1917,196.9952,9.9213,43.9175,47.5687,1.1238,31.2771,32.788,0.0

PRICE_WINDOW_180_ROW_105=20260414,370.0,371.0,337.0,350.0,28344163,319.7,272.8624,268.15,237.9667,198.4524,0.2865,31.3321,43.7372,1.5169,28.2698,30.524,-5.6604

PRICE_WINDOW_180_ROW_106=20260415,343.0,346.0,334.0,340.0,3877757,329.1,278.4572,273.35,240.4167,199.7877,-2.8571,16.041,44.0678,0.2112,22.1013,24.3827,-8.3558

PRICE_WINDOW_180_ROW_107=20260416,351.0,360.0,347.0,355.0,4969829,342.3,284.8358,279.25,243.0667,201.2383,4.4118,22.8374,49.789,0.2729,24.6332,27.1262,-4.3127

PRICE_WINDOW_180_ROW_108=20260417,364.0,390.5,363.0,390.5,4277551,356.9,293.6411,285.75,245.9833,202.9907,10.0,22.9921,49.904,0.2492,32.9855,36.6579,0.0

PRICE_WINDOW_180_ROW_109=20260420,402.0,429.5,402.0,418.0,4317793,370.7,304.0044,293.65,249.3167,204.9633,7.0423,19.7708,60.7692,0.2807,37.498,42.3463,-2.6775

PRICE_WINDOW_180_ROW_110=20260421,418.0,420.0,397.0,405.0,4771396,381.7,312.4207,300.675,252.575,206.7818,-3.11,15.7143,53.1191,0.3467,29.6329,34.6969,-5.7043

PRICE_WINDOW_180_ROW_111=20260422,424.5,445.5,424.0,445.5,4042980,402.8,323.5106,311.025,256.425,208.9324,10.0,31.0294,86.7925,0.3024,37.708,43.2361,0.0

PRICE_WINDOW_180_ROW_112=20260423,468.0,488.0,438.0,471.5,6086954,426.1,335.8431,323.05,260.575,211.2768,5.8361,32.8169,104.1126,0.4653,40.393,45.9526,-3.3811

PRICE_WINDOW_180_ROW_113=20260424,490.0,490.0,448.5,451.0,5026170,438.2,345.4395,333.225,264.4,213.3982,-4.3478,15.493,82.2222,0.3927,30.5583,35.344,-7.9592

PRICE_WINDOW_180_ROW_114=20260427,435.0,435.0,406.0,406.0,2515200,435.8,350.4862,340.7,267.5167,215.0877,-9.9778,-2.8708,58.2846,0.2077,15.8391,19.1664,-17.1429

PRICE_WINDOW_180_ROW_115=20260428,404.0,404.0,378.0,399.5,2513871,434.7,354.5707,347.275,270.425,216.6913,-1.601,-1.358,49.0672,0.2241,12.6715,15.0385,-18.4694

PRICE_WINDOW_180_ROW_116=20260429,378.0,398.0,378.0,383.0,1724785,422.2,356.9398,353.175,273.1417,218.125,-4.1302,-14.0292,44.5283,0.1643,7.301,8.4448,-21.8367

PRICE_WINDOW_180_ROW_117=20260430,391.0,409.0,390.0,402.5,1827861,408.4,360.7365,361.15,275.8167,219.7009,5.0914,-14.6341,65.6379,0.1862,11.5773,11.4495,-17.8571

PRICE_WINDOW_180_ROW_118=20260504,416.0,425.0,405.0,425.0,1039177,403.2,366.0918,370.0,279.0167,221.4407,5.5901,-5.765,71.371,0.1124,16.0911,14.8649,-13.2653

PRICE_WINDOW_180_ROW_119=20260505,440.0,440.0,420.0,426.5,822045,407.3,371.1258,379.2,282.3,223.1639,0.3529,5.0493,75.8763,0.0954,14.9206,12.4736,-12.9592

PRICE_WINDOW_180_ROW_120=20260506,430.0,433.0,402.0,424.0,837680,412.2,375.532,387.075,285.5167,224.8375,-0.5862,6.1327,59.0994,0.105,12.9065,9.5395,-13.4694

PRICE_WINDOW_180_ROW_121=20260507,428.0,428.0,420.0,425.5,589439,420.7,379.696,393.7,288.75,227.3542,0.3538,11.0966,45.2218,0.0899,12.0633,8.0772,-13.1633

PRICE_WINDOW_180_ROW_122=20260508,424.0,424.0,400.0,401.0,960519,420.4,381.4713,399.3,291.75,229.7167,-5.7579,-0.3727,38.7543,0.1846,5.1193,0.4257,-18.1633

PRICE_WINDOW_180_ROW_123=20260511,401.0,429.0,393.0,429.0,2029024,421.2,385.432,404.875,295.4833,232.2708,6.9825,0.9412,35.1181,0.4039,11.3037,5.9586,-12.449

PRICE_WINDOW_180_ROW_124=20260512,470.0,471.5,460.5,471.5,8738386,430.2,392.6044,411.0,300.175,235.1833,9.9068,10.551,35.1003,1.9568,20.0955,14.7202,-3.7755

PRICE_WINDOW_180_ROW_125=20260513,461.5,497.0,446.0,446.0,24638791,434.6,397.054,415.8,304.225,237.8292,-5.4083,5.1887,27.4286,5.7562,12.3273,7.2631,-10.2616

PRICE_WINDOW_180_ROW_126=20260514,490.0,490.5,480.5,490.5,6217154,447.6,404.8412,423.325,308.85,240.9208,9.9776,15.2761,44.2647,1.4138,21.1586,15.8684,-1.3078

PRICE_WINDOW_180_ROW_127=20260515,470.0,472.5,441.5,441.5,10524511,455.7,407.8961,427.65,312.725,243.5958,-9.9898,10.0998,24.3662,2.2512,8.2384,3.2386,-11.167

PRICE_WINDOW_180_ROW_128=20260518,418.0,419.0,397.5,400.5,11886428,450.0,407.2797,428.15,316.05,245.8292,-9.2865,-6.6434,2.5608,2.3512,-1.6646,-6.458,-19.4165

PRICE_WINDOW_180_ROW_129=20260519,408.0,410.0,368.0,392.0,16978160,434.1,406.0064,426.85,319.275,247.9583,-2.1223,-16.8611,-6.2201,2.9846,-3.4498,-8.1645,-21.1268

PRICE_WINDOW_180_ROW_130=20260520,390.0,399.5,353.0,361.0,16228105,417.1,402.2559,424.65,322.0333,249.9125,-7.9082,-19.0583,-10.8642,2.5918,-10.2561,-14.9888,-27.3642

PRICE_WINDOW_180_ROW_131=20260521,378.5,389.0,372.5,384.0,10079022,395.8,400.7346,421.575,325.05,252.0042,6.3712,-21.7125,-13.8047,1.5357,-4.176,-8.913,-22.7364

PRICE_WINDOW_180_ROW_132=20260522,396.5,422.0,396.0,422.0,6017069,391.9,402.5067,419.1,328.3667,254.4833,9.8958,-4.4168,-10.4984,0.9173,4.843,0.692,-15.0905

PRICE_WINDOW_180_ROW_133=20260525,445.0,464.0,441.0,464.0,9062059,404.6,407.6311,419.75,332.0167,257.3583,9.9526,15.8552,2.8825,1.3403,13.8284,10.542,-6.6398

PRICE_WINDOW_180_ROW_134=20260526,440.0,464.5,425.0,464.5,2834590,419.1,412.3702,422.675,335.35,260.175,0.1078,18.4949,14.4089,0.4182,12.6415,9.8953,-6.5392

PRICE_WINDOW_180_ROW_135=20260527,468.0,468.0,436.0,436.0,1348115,434.1,414.3393,424.5,338.35,262.8167,-6.1356,20.7756,9.1364,0.2006,5.2278,2.7091,-12.2736

PRICE_WINDOW_180_ROW_136=20260528,442.5,453.0,418.0,418.0,1417437,440.9,414.6444,426.25,341.1,265.2417,-4.1284,8.8542,9.1384,0.2114,0.8093,-1.9355,-15.8954
