# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_002=20250829,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_003=20250901,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_004=20250902,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_005=20250903,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_006=20250904,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_007=20250905,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_008=20250909,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_009=20250910,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_010=20250911,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_011=20250917,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_012=20250918,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_013=20250919,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_014=20250922,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_015=20250923,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_016=20250924,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_017=20250925,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_018=20250926,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_019=20250930,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_020=20251001,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_021=20251002,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_022=20251003,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_023=20251007,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_024=20251008,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_025=20251009,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_026=20251013,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_027=20251014,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_028=20251016,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_029=20251020,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

PRICE_WINDOW_180_ROW_030=20251021,104.5,105.5,104.5,104.5,27277.0,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9479

