# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,101.5,102.0,100.0,102.0,36000,102.4,103.501,103.5,103.5,103.5,0.4926,0.4926,,0.5697,-1.4503,-1.4493,-4.6729

PRICE_WINDOW_180_ROW_017=20251125,102.0,102.0,101.0,102.0,26000,102.4,103.3759,103.4118,103.4118,103.4118,0.0,0.0,,0.4262,-1.331,-1.3652,-4.6729

PRICE_WINDOW_180_ROW_018=20251126,102.5,102.5,101.0,102.5,26000,102.3,103.3029,103.3611,103.3611,103.3611,0.4902,-0.4854,,0.4403,-0.7773,-0.8331,-4.2056

PRICE_WINDOW_180_ROW_019=20251127,102.0,105.5,100.0,105.0,210000,102.6,103.4444,103.4474,103.4474,103.4474,2.439,1.4493,,3.1343,1.5038,1.5009,-1.8692

PRICE_WINDOW_180_ROW_020=20251128,105.5,106.5,104.0,106.0,238000,103.5,103.6573,103.575,103.575,103.575,0.9524,4.4335,,3.1502,2.26,2.3413,-0.9346

PRICE_WINDOW_180_ROW_021=20251201,107.0,107.0,104.0,104.5,403000,104.0,103.7276,103.575,103.619,103.619,-1.4151,2.451,0.0,4.2646,0.7447,0.8931,-2.3364

PRICE_WINDOW_180_ROW_022=20251202,105.0,106.5,104.0,104.5,140000,104.5,103.7919,103.575,103.6591,103.6591,0.0,2.451,0.0,1.3986,0.6822,0.8931,-2.3364

PRICE_WINDOW_180_ROW_023=20251203,104.5,104.5,102.5,104.0,45000,104.8,103.8093,103.525,103.6739,103.6739,-0.4785,1.4634,-0.9524,0.4451,0.1837,0.4588,-2.8037

PRICE_WINDOW_180_ROW_024=20251204,103.0,104.0,100.5,103.5,375000,104.5,103.7835,103.45,103.6667,103.6667,-0.4808,-1.4286,-1.4286,3.2258,-0.2732,0.0483,-3.271

PRICE_WINDOW_180_ROW_025=20251205,103.0,103.0,100.5,102.0,145000,103.7,103.6349,103.375,103.6,103.6,-1.4493,-3.7736,-1.4493,1.1885,-1.5775,-1.3301,-4.6729

PRICE_WINDOW_180_ROW_026=20251208,101.5,103.0,101.5,103.0,14000,103.4,103.582,103.375,103.5769,103.5769,0.9804,-1.4354,0.0,0.1172,-0.5618,-0.3628,-3.7383

PRICE_WINDOW_180_ROW_027=20251209,102.0,103.0,102.0,102.0,29000,102.9,103.4501,103.3,103.5185,103.5185,-0.9709,-2.3923,-1.4493,0.2422,-1.4018,-1.2585,-4.6729

PRICE_WINDOW_180_ROW_028=20251210,102.5,102.5,101.5,102.5,35000,102.6,103.371,103.225,103.4821,103.4821,0.4902,-1.4423,-1.4423,0.2937,-0.8426,-0.7023,-4.2056

PRICE_WINDOW_180_ROW_029=20251211,102.5,102.5,102.0,102.5,16000,102.4,103.2984,103.175,103.4483,103.4483,0.0,-0.9662,-0.9662,0.1382,-0.7729,-0.6542,-4.2056

PRICE_WINDOW_180_ROW_030=20251212,102.5,102.5,101.5,102.5,26000,102.5,103.2318,103.0,103.4167,103.4167,0.0,0.4902,-3.3019,0.2324,-0.7089,-0.4854,-4.2056

PRICE_WINDOW_180_ROW_031=20251215,103.0,103.5,103.0,103.5,17000,102.6,103.2542,103.1,103.4194,103.4194,0.9756,0.4854,1.9704,0.1553,0.2381,0.388,-3.271

PRICE_WINDOW_180_ROW_032=20251216,103.5,104.0,103.5,104.0,13000,103.0,103.3163,103.2,103.4375,103.4375,0.4831,1.9608,1.9608,0.1202,0.6617,0.7752,-2.8037

PRICE_WINDOW_180_ROW_033=20251217,104.0,104.5,103.0,104.0,24000,103.3,103.3733,103.25,103.4545,103.4545,0.0,1.4634,0.9709,0.2321,0.6062,0.7264,-2.8037

PRICE_WINDOW_180_ROW_034=20251218,103.5,103.5,101.5,101.5,52000,103.1,103.2172,103.15,103.3971,103.3971,-2.4038,-0.9756,-1.9324,0.5226,-1.6637,-1.5996,-5.1402

PRICE_WINDOW_180_ROW_035=20251219,101.5,102.0,100.0,102.0,61000,103.0,103.1158,103.175,103.3571,103.3571,0.4926,-0.4878,0.4926,0.6318,-1.0821,-1.1388,-4.6729

PRICE_WINDOW_180_ROW_036=20251222,102.5,103.5,100.5,102.0,78000,102.7,103.0228,103.175,103.3194,103.3194,0.0,-1.4493,0.0,0.7907,-0.9928,-1.1388,-4.6729

PRICE_WINDOW_180_ROW_037=20251223,102.0,102.5,101.0,102.0,44000,102.3,102.9376,103.175,103.2838,103.2838,0.0,-1.9231,0.0,0.442,-0.9108,-1.1388,-4.6729

PRICE_WINDOW_180_ROW_038=20251224,101.5,102.0,100.0,101.5,112000,101.8,102.8178,103.125,103.2368,103.2368,-0.4902,-2.4038,-0.9756,1.0785,-1.2816,-1.5758,-5.1402

PRICE_WINDOW_180_ROW_039=20251226,101.0,101.5,100.5,101.5,18000,101.8,102.7079,102.95,103.1923,103.1923,0.0,0.0,-3.3333,0.191,-1.1761,-1.4085,-5.1402

PRICE_WINDOW_180_ROW_040=20251229,102.0,104.0,102.0,103.0,53000,102.0,102.7323,102.8,103.1875,103.1875,1.4778,0.9804,-2.8302,0.6235,0.2606,0.1946,-3.7383

PRICE_WINDOW_180_ROW_041=20251230,102.5,104.0,100.0,103.0,306000,102.2,102.7546,102.725,103.1829,103.1829,0.0,0.9804,-1.4354,3.8178,0.2388,0.2677,-3.7383

PRICE_WINDOW_180_ROW_042=20251231,101.5,106.0,99.8,106.0,364000,103.0,103.025,102.8,103.25,103.25,2.9126,3.9216,1.4354,3.9847,2.8876,3.1128,-0.9346

PRICE_WINDOW_180_ROW_043=20260102,106.0,106.0,103.5,105.5,96000,103.8,103.2313,102.875,103.3023,103.3023,-0.4717,3.9409,1.4423,1.0224,2.1977,2.5516,-1.4019

PRICE_WINDOW_180_ROW_044=20260105,105.0,105.0,103.0,104.0,57000,104.3,103.2954,102.9,103.3182,103.3182,-1.4218,2.4631,0.4831,0.7308,0.6822,1.069,-2.8037

PRICE_WINDOW_180_ROW_045=20260106,104.0,105.5,102.0,105.5,117000,104.8,103.4791,103.075,103.3667,103.3667,1.4423,2.4272,3.4314,1.5274,1.953,2.3527,-1.4019

PRICE_WINDOW_180_ROW_046=20260107,105.5,106.0,103.0,105.5,169000,105.3,103.6475,103.2,103.413,103.413,0.0,2.4272,2.4272,2.0036,1.7873,2.2287,-1.4019

PRICE_WINDOW_180_ROW_047=20260108,104.0,105.0,103.0,105.0,101000,105.1,103.7602,103.35,103.4468,103.4468,-0.4739,-0.9434,2.9412,1.1484,1.1949,1.5965,-1.8692

PRICE_WINDOW_180_ROW_048=20260109,106.0,110.0,106.0,109.0,269000,105.8,104.1968,103.675,103.5625,103.5625,3.8095,3.3175,6.3415,2.6994,4.6097,5.1362,-0.9091

PRICE_WINDOW_180_ROW_049=20260112,109.5,109.5,108.0,109.0,122000,106.8,104.5971,104.0,103.6735,103.6735,0.0,4.8077,6.3415,1.1625,4.2094,4.8077,-0.9091

PRICE_WINDOW_180_ROW_050=20260113,109.5,109.5,107.0,109.5,133000,107.6,105.0057,104.35,103.79,103.79,0.4587,3.7915,6.8293,1.2058,4.2801,4.9353,-0.4545

PRICE_WINDOW_180_ROW_051=20260114,109.0,111.5,109.0,111.0,174000,108.7,105.5052,104.725,103.9314,103.9314,1.3699,5.2133,7.2464,1.4727,5.2081,5.9919,-0.4484

PRICE_WINDOW_180_ROW_052=20260115,111.5,114.5,109.5,114.5,274000,110.6,106.2548,105.25,104.1346,104.1346,3.1532,9.0476,10.0962,2.0884,7.7599,8.7886,0.0

PRICE_WINDOW_180_ROW_053=20260116,115.0,116.5,113.5,116.0,406000,112.0,107.0669,105.85,104.3585,104.3585,1.31,6.422,11.5385,2.7013,8.3435,9.589,-0.4292

PRICE_WINDOW_180_ROW_054=20260119,116.0,117.0,113.0,116.0,346000,113.4,107.8113,106.575,104.5741,104.5741,0.0,6.422,14.2857,2.097,7.5954,8.8435,-0.8547

PRICE_WINDOW_180_ROW_055=20260120,115.5,117.5,115.0,116.0,185000,114.7,108.4937,107.275,104.7818,104.7818,0.0,5.9361,13.7255,1.0806,6.9187,8.1333,-1.2766

PRICE_WINDOW_180_ROW_056=20260121,116.0,116.0,114.0,116.0,166000,115.7,109.1192,107.975,104.9821,104.9821,0.0,4.5045,13.7255,0.9453,6.3057,7.4323,-1.2766

PRICE_WINDOW_180_ROW_057=20260122,115.5,115.5,113.5,114.0,81000,115.6,109.526,108.575,105.1404,105.1404,-1.7241,-0.4367,11.7647,0.4565,4.0849,4.9965,-2.9787

PRICE_WINDOW_180_ROW_058=20260123,113.0,114.5,113.0,113.5,170000,115.1,109.8571,109.175,105.2845,105.2845,-0.4386,-2.1552,11.8227,0.9426,3.316,3.9615,-3.4043

PRICE_WINDOW_180_ROW_059=20260126,112.5,112.5,109.0,109.5,199000,113.8,109.8274,109.575,105.3559,105.3559,-3.5242,-5.6034,7.8818,1.0507,-0.2981,-0.0684,-6.8085

PRICE_WINDOW_180_ROW_060=20260127,109.5,110.0,108.0,109.5,179000,112.5,109.8001,109.9,105.425,105.425,0.0,-5.6034,6.3107,0.9147,-0.2733,-0.364,-6.8085

PRICE_WINDOW_180_ROW_061=20260128,108.5,109.0,106.0,109.0,236000,111.1,109.7334,110.2,105.5,105.4836,-0.4566,-6.0345,5.8252,1.2279,-0.6684,-1.0889,-7.234

PRICE_WINDOW_180_ROW_062=20260129,109.5,109.5,107.0,108.5,50000,110.0,109.6306,110.325,105.5667,105.5323,-0.4587,-4.8246,2.3585,0.2833,-1.0313,-1.6542,-7.6596

PRICE_WINDOW_180_ROW_063=20260130,108.0,108.0,106.5,108.0,35000,108.9,109.4947,110.45,105.6167,105.5714,-0.4608,-4.8458,2.3697,0.2018,-1.3651,-2.2182,-8.0851

PRICE_WINDOW_180_ROW_064=20260202,108.0,109.5,106.5,109.5,77000,108.9,109.4952,110.725,105.6917,105.6328,1.3889,0.0,5.2885,0.4414,0.0044,-1.1063,-6.8085

PRICE_WINDOW_180_ROW_065=20260203,109.5,109.5,108.0,109.5,66000,108.9,109.4956,110.925,105.7917,105.6923,0.0,0.0,3.7915,0.3839,0.004,-1.2847,-6.8085

PRICE_WINDOW_180_ROW_066=20260204,109.5,112.0,107.5,109.5,369000,109.0,109.4959,111.125,105.9,105.75,0.0,0.4587,3.7915,2.0286,0.0037,-1.4623,-6.8085

PRICE_WINDOW_180_ROW_067=20260205,109.5,110.5,108.0,110.5,158000,109.4,109.5796,111.4,106.0167,105.8209,0.9132,1.8433,5.2381,0.8552,0.8399,-0.8079,-5.9574

PRICE_WINDOW_180_ROW_068=20260206,109.5,109.5,107.0,107.0,101000,109.2,109.3647,111.3,106.0667,105.8382,-3.1674,-0.9259,-1.8349,0.5727,-2.1622,-3.8634,-8.9362

PRICE_WINDOW_180_ROW_069=20260209,108.0,108.0,106.5,107.5,40000,108.8,109.2093,111.225,106.1333,105.8623,0.4673,-1.8265,-1.3761,0.2322,-1.5651,-3.3491,-8.5106

PRICE_WINDOW_180_ROW_070=20260210,107.5,108.0,106.5,108.0,34000,108.5,109.1085,111.15,106.1667,105.8929,0.4651,-1.3699,-1.3699,0.2032,-1.016,-2.834,-8.0851

PRICE_WINDOW_180_ROW_071=20260211,107.5,108.5,107.0,108.5,20000,108.3,109.0578,111.025,106.2833,105.9296,0.463,-0.9132,-2.2523,0.1253,-0.5115,-2.2743,-7.6596

PRICE_WINDOW_180_ROW_072=20260223,107.0,108.0,106.5,108.0,163000,107.8,108.9696,110.7,106.3833,105.9583,-0.4608,-2.2624,-5.6769,1.0581,-0.8898,-2.439,-8.0851

PRICE_WINDOW_180_ROW_073=20260224,108.0,110.0,108.0,108.5,287000,108.1,108.9305,110.325,106.475,105.9932,0.463,1.4019,-6.4655,1.9379,-0.3952,-1.6542,-7.6596

PRICE_WINDOW_180_ROW_074=20260225,108.5,109.0,108.0,109.0,175000,108.4,108.9363,109.975,106.5667,106.0338,0.4608,1.3953,-6.0345,1.254,0.0585,-0.8866,-7.234

PRICE_WINDOW_180_ROW_075=20260226,109.0,109.0,106.5,109.0,221000,108.6,108.9416,109.625,106.6917,106.0733,0.0,0.9259,-6.0345,1.5635,0.0536,-0.5701,-7.234

PRICE_WINDOW_180_ROW_076=20260302,107.0,109.0,107.0,108.5,55000,108.6,108.9048,109.25,106.8,106.1053,-0.4587,0.0,-6.4655,0.405,-0.3717,-0.6865,-7.6596

PRICE_WINDOW_180_ROW_077=20260303,108.0,108.0,105.0,105.5,68000,108.1,108.6211,108.825,106.8583,106.0974,-2.765,-2.3148,-7.4561,0.5031,-2.8734,-3.0554,-10.2128

PRICE_WINDOW_180_ROW_078=20260304,104.5,104.5,100.5,103.0,122000,107.0,108.1526,108.3,106.8667,106.0577,-2.3697,-5.0691,-9.2511,0.919,-4.7642,-4.8938,-12.3404

PRICE_WINDOW_180_ROW_079=20260305,102.5,112.0,102.5,106.5,186000,106.5,108.0149,108.15,106.8917,106.0633,3.3981,-2.2936,-2.7397,1.408,-1.4025,-1.5257,-9.3617

PRICE_WINDOW_180_ROW_080=20260306,106.0,107.5,105.0,107.5,43000,106.2,107.972,108.05,106.9167,106.0812,0.939,-1.3761,-1.8265,0.3432,-0.4372,-0.509,-8.5106

PRICE_WINDOW_180_ROW_081=20260309,106.0,106.0,100.5,102.5,68000,105.0,107.516,107.725,106.8833,106.037,-4.6512,-5.53,-5.9633,0.5817,-4.6654,-4.8503,-12.766

PRICE_WINDOW_180_ROW_082=20260310,103.5,106.5,103.5,105.5,72000,105.0,107.348,107.575,106.9,106.0305,2.9268,0.0,-2.765,0.6102,-1.7215,-1.9289,-10.2128

PRICE_WINDOW_180_ROW_083=20260311,105.5,107.0,105.5,107.0,54000,105.8,107.319,107.525,106.95,106.0422,1.4218,3.8835,-0.9259,0.454,-0.2973,-0.4883,-8.9362

PRICE_WINDOW_180_ROW_084=20260312,107.0,107.5,105.0,106.0,77000,105.7,107.2091,107.35,106.9917,106.0417,-0.9346,-0.4695,-3.1963,0.6473,-1.1278,-1.2576,-9.7872

PRICE_WINDOW_180_ROW_085=20260313,104.0,106.5,104.0,106.5,39000,105.5,107.15,107.2,107.0667,106.0471,0.4717,-0.9302,-2.7397,0.3316,-0.6066,-0.653,-9.3617

PRICE_WINDOW_180_ROW_086=20260316,107.0,107.0,106.0,106.5,74000,106.3,107.0958,107.05,107.125,106.0523,0.0,3.9024,-2.7397,0.7195,-0.5564,-0.5138,-9.3617

PRICE_WINDOW_180_ROW_087=20260317,106.0,107.0,105.0,107.0,62000,106.6,107.0878,106.875,107.2083,106.0632,0.4695,1.4218,-3.1674,0.6323,-0.082,0.117,-8.9362

PRICE_WINDOW_180_ROW_088=20260318,107.0,107.0,105.0,106.0,108000,106.4,106.9972,106.825,107.2667,106.0625,-0.9346,-0.9346,-0.9346,1.0976,-0.932,-0.7723,-9.7872

PRICE_WINDOW_180_ROW_089=20260319,105.5,106.0,105.0,106.0,26000,106.4,106.9141,106.75,107.325,106.0618,0.0,0.0,-1.3953,0.2661,-0.855,-0.7026,-9.7872

PRICE_WINDOW_180_ROW_090=20260320,105.5,106.0,105.0,105.5,47000,106.2,106.7963,106.625,107.375,106.0556,-0.4717,-0.939,-2.3148,0.4779,-1.2138,-1.0551,-10.2128

PRICE_WINDOW_180_ROW_091=20260323,103.5,105.0,102.5,105.0,43000,105.9,106.6466,106.45,107.4,106.044,-0.4739,-1.4085,-3.2258,0.4322,-1.5439,-1.3621,-10.6383

PRICE_WINDOW_180_ROW_092=20260324,104.5,104.5,103.5,104.5,24000,105.4,106.4677,106.275,107.4083,106.0272,-0.4762,-2.3364,-3.2407,0.2593,-1.8482,-1.6702,-11.0638

PRICE_WINDOW_180_ROW_093=20260325,105.0,105.0,104.0,105.0,14000,105.2,106.3454,106.1,107.425,106.0161,0.4785,-0.9434,-3.2258,0.1774,-1.2651,-1.0368,-10.6383

PRICE_WINDOW_180_ROW_094=20260326,104.5,107.0,104.0,106.5,72000,105.3,106.3583,105.975,107.5083,106.0213,1.4286,0.4717,-2.2936,0.9763,0.1333,0.4954,-9.3617

PRICE_WINDOW_180_ROW_095=20260327,106.0,106.0,105.0,106.0,12000,105.4,106.3284,105.825,107.575,106.0211,-0.4695,0.4739,-2.7523,0.1896,-0.3089,0.1654,-9.7872

PRICE_WINDOW_180_ROW_096=20260330,105.0,106.0,104.0,105.0,38000,105.4,106.2177,105.65,107.625,106.0104,-0.9434,0.0,-3.2258,0.6085,-1.1464,-0.6152,-10.6383

PRICE_WINDOW_180_ROW_097=20260331,104.0,105.0,102.5,102.5,64000,105.0,105.9079,105.5,107.6333,105.9742,-2.381,-1.9139,-2.8436,1.0281,-3.2178,-2.8436,-12.766

PRICE_WINDOW_180_ROW_098=20260401,103.5,106.0,103.5,104.5,51000,104.9,105.7906,105.575,107.6833,105.9592,1.9512,-0.4762,1.4563,0.8688,-1.2199,-1.0182,-11.0638

PRICE_WINDOW_180_ROW_099=20260402,103.5,104.5,102.5,102.5,36000,104.1,105.5164,105.375,107.7,105.9242,-1.9139,-3.7559,-3.7559,0.7031,-2.8587,-2.7284,-12.766

PRICE_WINDOW_180_ROW_100=20260407,103.5,103.5,100.5,102.5,1037000,103.4,105.265,105.125,107.6917,105.89,0.0,-3.3019,-4.6512,10.2775,-2.6267,-2.497,-12.766

PRICE_WINDOW_180_ROW_101=20260408,103.5,103.5,102.0,102.5,25000,102.9,105.0346,105.125,107.6833,105.8564,0.0,-2.381,0.0,0.2532,-2.4131,-2.497,-12.766

PRICE_WINDOW_180_ROW_102=20260409,102.5,103.0,102.0,103.0,204000,103.0,104.865,105.0,107.6333,105.8284,0.4878,0.4878,-2.3697,1.9364,-1.7785,-1.9048,-12.3404

PRICE_WINDOW_180_ROW_103=20260410,106.5,109.5,106.0,108.0,149000,103.7,105.1263,105.05,107.675,105.8495,4.8544,3.3493,0.9346,1.3533,2.7336,2.8082,-8.0851

PRICE_WINDOW_180_ROW_104=20260413,108.0,109.0,107.5,109.0,51000,105.0,105.4491,105.2,107.7583,105.8798,0.9259,6.3415,2.8302,0.4688,3.3674,3.6122,-7.234

PRICE_WINDOW_180_ROW_105=20260414,108.0,109.5,107.0,109.0,47000,106.3,105.745,105.325,107.8167,105.9095,0.0,6.3415,2.3474,0.4304,3.0782,3.4892,-7.234

PRICE_WINDOW_180_ROW_106=20260415,109.0,111.0,109.0,110.0,74000,107.8,106.0996,105.5,107.8917,105.9481,0.9174,7.3171,3.2864,0.6777,3.6762,4.2654,-6.383

PRICE_WINDOW_180_ROW_107=20260416,109.5,121.0,108.0,121.0,370000,111.4,107.3413,106.2,108.1583,106.0888,10.0,17.4757,13.0841,2.9695,12.7246,13.936,0.0

PRICE_WINDOW_180_ROW_108=20260417,121.0,122.5,117.5,122.5,350000,114.3,108.6045,107.025,108.3833,106.2407,1.2397,13.4259,15.566,2.5604,12.7946,14.4592,0.0

PRICE_WINDOW_180_ROW_109=20260420,123.5,127.0,122.5,126.0,252000,117.7,110.0541,108.025,108.6667,106.422,2.8571,15.5963,18.8679,1.7027,14.4891,16.6397,-0.7874

PRICE_WINDOW_180_ROW_110=20260421,125.5,126.5,122.0,123.0,164000,120.5,111.133,108.9,108.8917,106.5727,-2.381,12.844,16.5877,1.066,10.6782,12.9477,-3.1496

PRICE_WINDOW_180_ROW_111=20260422,122.5,122.5,117.0,121.0,320000,122.7,111.9552,109.7,109.0583,106.7027,-1.626,10.0,15.2381,1.9082,8.0789,10.3008,-4.7244

PRICE_WINDOW_180_ROW_112=20260423,121.0,121.5,114.0,118.5,221000,122.2,112.5006,110.4,109.125,106.808,-2.0661,-2.0661,13.3971,1.2447,5.3328,7.337,-6.6929

PRICE_WINDOW_180_ROW_113=20260424,118.5,119.0,114.5,115.0,120000,120.7,112.7089,110.9,109.1083,106.8805,-2.9536,-6.1224,9.5238,0.6563,2.0328,3.697,-9.4488

PRICE_WINDOW_180_ROW_114=20260427,115.0,115.0,108.0,111.0,166000,117.7,112.5665,111.125,109.025,106.9167,-3.4783,-11.9048,4.2254,0.8851,-1.3916,-0.1125,-12.5984

PRICE_WINDOW_180_ROW_115=20260428,113.5,116.0,111.5,116.0,75000,116.3,112.8526,111.625,109.025,106.9957,4.5045,-5.6911,9.434,0.3933,2.7889,3.9194,-8.6614

PRICE_WINDOW_180_ROW_116=20260429,114.0,118.0,114.0,118.0,56000,115.7,113.2816,112.275,109.0583,107.0905,1.7241,-2.4793,12.381,0.2923,4.1652,5.0991,-7.0866

PRICE_WINDOW_180_ROW_117=20260430,118.0,118.5,115.5,116.5,37000,115.3,113.5498,112.975,109.1,107.1709,-1.2712,-1.6878,13.6585,0.1945,2.5982,3.1202,-8.2677

PRICE_WINDOW_180_ROW_118=20260504,116.5,117.0,115.0,115.5,52000,115.4,113.7123,113.525,109.1333,107.2415,-0.8584,0.4348,10.5263,0.2733,1.5721,1.7397,-9.0551

PRICE_WINDOW_180_ROW_119=20260505,115.0,117.5,115.0,116.5,77000,116.5,113.9446,114.225,109.25,107.3193,0.8658,4.955,13.6585,0.4003,2.2427,1.9917,-8.2677

PRICE_WINDOW_180_ROW_120=20260506,116.0,120.0,113.5,118.5,154000,117.0,114.3242,115.025,109.4,107.4125,1.7167,2.1552,15.6098,1.0391,3.6526,3.0211,-6.6929

PRICE_WINDOW_180_ROW_121=20260507,119.0,130.0,117.0,127.5,942000,118.9,115.4222,116.275,109.7083,107.6042,7.5949,8.0508,24.3902,4.8544,10.464,9.6538,-1.9231

PRICE_WINDOW_180_ROW_122=20260508,131.0,140.0,128.5,138.0,1348000,123.2,117.3037,118.025,110.2,107.8833,8.2353,18.4549,33.9806,5.3652,17.6434,16.9244,-1.4286

PRICE_WINDOW_180_ROW_123=20260511,140.0,146.0,134.5,138.5,826000,127.8,119.07,119.55,110.7083,108.1625,0.3623,19.9134,28.2407,2.8972,16.3181,15.8511,-5.137

PRICE_WINDOW_180_ROW_124=20260512,142.0,152.0,140.5,146.5,1084000,133.8,121.3559,121.425,111.325,108.5083,5.7762,25.7511,34.4037,3.219,20.7193,20.6506,-3.6184

PRICE_WINDOW_180_ROW_125=20260513,145.0,146.0,136.5,140.5,261000,138.2,122.9512,123.0,111.8417,108.8167,-4.0956,18.5654,28.8991,0.7512,14.273,14.2276,-7.5658

PRICE_WINDOW_180_ROW_126=20260514,141.0,142.0,133.0,135.0,258000,139.7,123.9553,124.25,112.2667,109.0833,-3.9146,5.8824,22.7273,0.7234,8.9102,8.6519,-11.1842

PRICE_WINDOW_180_ROW_127=20260515,138.0,138.0,123.0,124.5,417000,137.0,124.0007,124.425,112.5,109.2583,-7.7778,-9.7826,2.8926,1.1616,0.4027,0.0603,-18.0921

PRICE_WINDOW_180_ROW_128=20260518,125.0,126.5,121.0,125.5,192000,134.4,124.1256,124.575,112.8083,109.4375,0.8032,-9.3863,2.449,0.5469,1.1073,0.7425,-17.4342

PRICE_WINDOW_180_ROW_129=20260519,125.5,127.5,123.5,125.5,95000,130.2,124.2401,124.55,113.1083,109.6208,0.0,-14.3345,-0.3968,0.2768,1.014,0.7627,-17.4342

PRICE_WINDOW_180_ROW_130=20260520,124.0,125.0,122.0,125.0,138000,127.1,124.3035,124.65,113.3917,109.7792,-0.3984,-11.032,1.626,0.4036,0.5603,0.2808,-17.7632

PRICE_WINDOW_180_ROW_131=20260521,125.5,135.0,124.5,130.0,275000,126.1,124.7782,125.1,113.75,110.0167,4.0,-3.7037,7.438,0.8095,4.1849,3.9169,-14.4737

PRICE_WINDOW_180_ROW_132=20260522,130.5,135.0,129.0,132.5,132000,127.7,125.4217,125.8,114.1583,110.2708,1.9231,6.4257,11.8143,0.3937,5.6436,5.3259,-12.8289

PRICE_WINDOW_180_ROW_133=20260525,137.5,145.0,137.5,145.0,143000,131.6,127.0532,127.3,114.7667,110.6208,9.434,15.5378,26.087,0.4251,14.1254,13.9042,-4.6053

PRICE_WINDOW_180_ROW_134=20260526,145.5,147.5,141.5,146.5,145000,135.8,128.6738,129.075,115.3917,110.9792,1.0345,16.7331,31.982,0.4324,13.8538,13.4999,-3.6184

PRICE_WINDOW_180_ROW_135=20260527,147.0,147.0,141.0,144.5,143000,139.7,129.9926,130.5,115.9833,111.3375,-1.3652,15.6,24.569,0.4221,11.1602,10.728,-4.9342
