date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,10.4,10.9,10.4,10.9,33246.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,12.2,12.25,12.05,12.05,38000.0,11.13,10.9958,10.9575,10.9192,10.9096,10.5505,10.5505,10.5505,1.1349,9.587,9.9703,-1.6327
20251104,12.1,12.1,12.05,12.1,42000.0,11.37,11.0878,11.0175,10.9392,10.9196,0.4149,11.0092,11.0092,1.2382,9.1285,9.8253,-1.2245
20251105,12.15,12.2,12.1,12.15,12000.0,11.62,11.1764,11.08,10.96,10.93,0.4132,11.4679,11.4679,0.3652,8.7116,9.657,-0.8163
20251106,12.3,12.3,12.05,12.1,31000.0,11.86,11.2533,11.14,10.98,10.94,-0.4115,11.0092,11.0092,0.9467,7.5237,8.6176,-1.626
