date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,16.4,16.65,16.4,16.65,115149962.0,16.38,16.4226,16.3575,16.575,16.4558,1.5244,3.4161,0.0,1.3481,1.3849,1.7882,-10.4839
20250903,16.65,16.95,16.6,16.95,126885731.0,16.52,16.4665,16.37,16.58,16.4606,1.8018,4.3077,1.497,1.4251,2.9362,3.5431,-8.871
20250904,17.0,17.3,17.0,17.25,92315358.0,16.7,16.5318,16.4025,16.5875,16.4681,1.7699,5.5046,3.9157,1.0444,4.3443,5.1669,-7.2581
20250905,17.2,17.25,16.9,17.1,63066547.0,16.87,16.5792,16.4275,16.5942,16.4741,-0.8696,5.2308,3.012,0.749,3.1416,4.0937,-8.0645
20250909,17.15,17.2,17.05,17.2,37373591.0,17.03,16.6309,16.46,16.6008,16.4808,0.5848,4.878,3.9275,0.4836,3.422,4.4957,-7.5269
20250910,17.25,17.3,17.15,17.3,48048269.0,17.16,16.6866,16.5275,16.6108,16.4884,0.5814,3.9039,8.4639,0.7177,3.6757,4.674,-6.9892
20250911,17.35,17.45,17.1,17.2,55718079.0,17.21,16.7294,16.58,16.6175,16.495,-0.578,1.4749,6.5015,0.849,2.8128,3.7394,-7.5269
20250917,17.55,17.55,17.3,17.35,50628152.0,17.23,16.7811,16.6275,16.6292,16.5027,0.8721,0.5797,5.7927,0.788,3.3899,4.3452,-6.7204
20250918,17.4,17.55,17.25,17.55,49516582.0,17.32,16.8452,16.6925,16.6475,16.5122,1.1527,2.6316,8.0,0.7765,4.1839,5.137,-5.6452
20250919,17.5,17.6,17.35,17.35,90287716.0,17.35,16.8873,16.745,16.6717,16.5196,-1.1396,0.8721,6.4417,1.3723,2.7401,3.613,-6.7204
20250922,17.45,17.55,17.4,17.5,50165199.0,17.39,16.9383,16.8075,16.7,16.5283,0.8646,1.1561,7.6923,0.7573,3.3159,4.1202,-5.914
20250923,17.45,17.65,17.4,17.65,67588660.0,17.48,16.9976,16.875,16.7308,16.5382,0.8571,2.6163,8.2822,1.0339,3.8379,4.5926,-5.1075
20250924,17.65,17.8,17.65,17.75,61474362.0,17.56,17.0603,16.9425,16.7625,16.5487,0.5666,2.3055,8.2317,0.9312,4.0425,4.7661,-4.5699
20250925,17.8,18.1,17.7,17.7,131369982.0,17.59,17.1136,17.0125,16.7917,16.5586,-0.2817,0.8547,8.589,1.838,3.4262,4.0411,-4.8387
20250926,17.8,17.85,17.6,17.8,51064949.0,17.68,17.1708,17.0825,16.8258,16.5692,0.565,2.5937,8.5366,0.7047,3.6641,4.2002,-4.3011
20250930,17.9,18.05,17.85,18.0,68526423.0,17.78,17.2399,17.1775,16.8633,16.5814,1.1236,2.8571,11.8012,1.0272,4.4087,4.7882,-3.2258
20251001,18.1,18.2,18.0,18.2,67964532.0,17.89,17.3199,17.275,16.9,16.595,1.1111,3.1161,12.0,0.994,5.0812,5.3546,-2.1505
20251002,18.25,18.3,18.05,18.2,59885176.0,17.98,17.3933,17.3675,16.9342,16.6083,0.0,2.5352,11.315,0.8625,4.6381,4.7934,-2.1505
20251003,18.2,18.25,18.0,18.25,61438093.0,18.09,17.4647,17.4675,16.9725,16.6304,0.2747,3.1073,12.3077,0.8771,4.4966,4.4797,-1.8817
20251007,18.2,18.5,18.0,18.4,74861203.0,18.21,17.5426,17.5675,17.0117,16.6567,0.8219,3.3708,12.1951,1.0519,4.8874,4.7389,-1.0753
20251008,18.45,18.6,18.4,18.45,56473209.0,18.3,17.6182,17.6575,17.0492,16.6921,0.2717,2.5,10.8108,0.8277,4.7211,4.4882,-0.8065
20251009,18.5,18.8,18.5,18.8,92226442.0,18.42,17.7167,17.75,17.0917,16.7188,1.897,3.2967,10.9145,1.3869,6.1145,5.9155,0.0
20251013,18.45,18.6,18.15,18.55,80284339.0,18.49,17.7862,17.815,17.1192,16.7429,-1.3298,1.9231,7.5362,1.2183,4.2946,4.1257,-1.3298
20251014,18.85,19.25,18.8,19.0,171866059.0,18.64,17.8873,17.91,17.1308,16.7667,2.4259,4.1096,11.1111,2.4092,6.2206,6.086,-1.2987
20251016,19.9,19.9,19.4,19.65,133412754.0,18.89,18.0342,18.0325,17.1483,16.7983,3.4211,6.7935,14.2442,1.7522,8.9596,8.9699,-1.2563
20251020,19.45,19.8,19.45,19.75,82288555.0,19.15,18.1772,18.155,17.175,16.8325,0.5089,7.0461,14.1618,1.057,8.6527,8.7855,-0.7538
20251021,19.75,19.75,19.45,19.7,73379001.0,19.33,18.3041,18.28,17.2,16.8658,-0.2532,4.7872,14.5349,0.932,7.6263,7.7681,-1.005
20251022,19.7,19.8,19.6,19.75,62433320.0,19.57,18.4246,18.4,17.2225,16.9,0.2538,6.469,13.8329,0.7871,7.1938,7.337,-0.7538
20251023,19.7,19.8,19.4,19.5,97381850.0,19.67,18.5142,18.4975,17.2475,16.9338,-1.2658,2.6316,11.1111,1.1917,5.3246,5.4197,-2.0101
20251027,19.65,19.65,18.8,19.25,122883319.0,19.59,18.5755,18.5925,17.275,16.9629,-1.2821,-2.0356,10.951,1.4743,3.6311,3.5364,-3.2663
20251028,19.4,19.4,18.95,19.0,61449142.0,19.44,18.6109,18.6675,17.3033,16.9896,-1.2987,-3.7975,8.5714,0.7323,2.0908,1.7812,-4.5226
20251029,19.1,19.15,18.9,19.0,44895073.0,19.3,18.6433,18.735,17.33,17.0133,0.0,-3.5533,7.6487,0.5424,1.9132,1.4145,-4.5226
20251030,19.0,19.0,18.8,18.9,57823314.0,19.13,18.6647,18.7925,17.3733,17.0358,-0.5263,-4.3038,6.4789,0.7001,1.2606,0.572,-5.0251
20251031,19.0,19.0,18.7,18.7,59598693.0,18.97,18.6676,18.8425,17.4117,17.0558,-1.0582,-4.1026,5.6497,0.7543,0.1733,-0.7563,-6.0302
20251103,18.75,19.1,18.7,18.95,48365078.0,18.91,18.6912,18.9,17.4558,17.0746,1.3369,-1.5584,6.4607,0.6132,1.3847,0.2646,-4.7739
20251104,18.9,19.15,18.9,19.0,48420351.0,18.91,18.7169,18.95,17.5025,17.0958,0.2639,0.0,5.5556,0.6218,1.5125,0.2639,-4.5226
20251105,19.0,19.2,18.85,19.1,50174962.0,18.93,18.7488,18.995,17.5475,17.1233,0.5263,0.5263,4.9451,0.6518,1.873,0.5528,-4.0201
20251106,19.25,19.25,18.95,19.05,39596238.0,18.96,18.7739,19.0375,17.5925,17.1492,-0.2618,0.7937,4.6703,0.5213,1.4705,0.0657,-4.2714
20251107,19.05,19.05,18.9,18.95,46568205.0,19.01,18.7886,19.0725,17.6358,17.1729,-0.5249,1.3369,3.8356,0.6191,0.859,-0.6423,-4.7739
20251110,19.1,19.25,18.9,18.95,45300399.0,19.01,18.8021,19.1,17.675,17.1967,0.0,0.0,2.9891,0.6143,0.7869,-0.7853,-4.7739
20251111,19.25,19.5,19.25,19.3,73730032.0,19.07,18.8435,19.1425,17.7192,17.2225,1.847,1.5789,4.607,0.9883,2.4223,0.8228,-3.0151
20251112,19.5,19.5,19.15,19.15,49327398.0,19.08,18.8691,19.16,17.76,17.2462,-0.7772,0.2618,1.8617,0.6808,1.4888,-0.0522,-3.7688
20251113,19.15,19.2,18.95,19.0,48789981.0,19.07,18.88,19.1825,17.8,17.2683,-0.7833,-0.2625,2.4259,0.6883,0.6356,-0.9514,-4.5226
20251114,18.95,19.0,18.8,18.9,43768019.0,19.06,18.8817,19.1775,17.8383,17.2892,-0.5263,-0.2639,-0.5263,0.6788,0.0971,-1.447,-5.0251
