date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250723,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250724,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250725,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250728,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250729,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250730,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250731,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250801,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250804,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250805,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250806,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250807,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250808,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250811,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250812,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250813,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250814,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250815,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250818,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250819,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250820,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250821,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250822,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250825,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250826,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250827,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250828,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250829,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250901,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250902,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250903,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250904,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250905,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250909,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250910,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250911,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250917,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250918,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250919,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250922,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250923,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250924,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250925,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250926,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20250930,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251001,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251002,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251003,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251007,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251008,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251009,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251013,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251014,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251016,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251020,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251021,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251022,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251023,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251027,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251028,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251029,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251030,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251031,22.5,23.95,22.5,23.1,141284.0,23.1,23.1,23.1,23.1,23.1,0.0,0.0,0.0,1.0,0.0,0.0,-3.5491
20251103,28.85,28.85,28.85,28.85,2000.0,24.25,23.5792,23.3875,23.1958,23.1479,24.8918,24.8918,24.8918,0.0149,22.3538,23.3565,0.0
20251105,28.5,28.5,28.4,28.4,3000.0,25.31,23.9809,23.6525,23.2842,23.1921,-1.5598,22.9437,22.9437,0.0235,18.4276,20.0719,-1.5598
20251111,28.65,28.65,28.65,28.65,1000.0,26.42,24.37,23.93,23.3767,23.2383,0.8803,24.026,24.026,0.0083,17.5626,19.7242,-0.6932
20251112,29.0,29.0,29.0,29.0,1000.0,27.6,24.7558,24.225,23.475,23.2875,1.2216,25.5411,25.5411,0.0088,17.1441,19.711,0.0
20251117,27.85,28.45,27.85,28.4,3000.0,28.66,25.0595,24.49,23.5633,23.3317,-2.069,22.9437,22.9437,0.0282,13.3302,15.9657,-2.069
20251119,28.8,28.8,28.6,28.6,3000.0,28.61,25.3545,24.765,23.655,23.3775,0.7042,-0.8666,23.8095,0.0301,12.8003,15.4856,-1.3793
20251120,27.55,28.3,27.5,28.3,3000.0,28.59,25.6,25.025,23.7417,23.4208,-1.049,-0.3521,22.5108,0.0324,10.5469,13.0869,-2.4138
20251124,28.55,28.55,28.55,28.55,1000.0,28.57,25.8458,25.2975,23.8325,23.4663,0.8834,-0.349,23.5931,0.0117,10.4627,12.857,-1.5517
20251125,28.8,28.8,28.8,28.8,1000.0,28.53,26.092,25.5825,23.9275,23.5138,0.8757,-0.6897,24.6753,0.0127,10.3786,12.577,-0.6897
20251126,28.55,28.65,28.55,28.65,2000.0,28.58,26.3052,25.86,24.02,23.56,-0.5208,0.8803,24.026,0.0279,8.9139,10.7889,-1.2069
20251128,28.9,28.9,28.65,28.65,2000.0,28.59,26.5006,26.1375,24.1125,23.6063,0.0,0.1748,24.026,0.0309,8.1108,9.6126,-1.2069
20251201,28.65,28.65,28.65,28.65,1000.0,28.66,26.6797,26.415,24.205,23.6525,0.0,1.2367,24.026,0.0173,7.385,8.4611,-1.2069
20251204,28.7,28.8,28.7,28.8,2000.0,28.71,26.8564,26.7,24.3,23.7,0.5236,0.8757,24.6753,0.0394,7.237,7.8652,-0.6897
20251208,28.8,28.8,27.55,28.2,8000.0,28.59,26.9684,26.955,24.385,23.7425,-2.0833,-2.0833,22.0779,0.1817,4.567,4.6188,-2.7586
20251211,27.6,28.0,27.6,28.0,6000.0,28.46,27.0543,27.2,24.4667,23.7833,-0.7092,-2.2688,21.2121,0.161,3.4954,2.9412,-3.4483
20251216,27.55,27.55,27.5,27.5,4000.0,28.23,27.0915,27.42,24.54,23.82,-1.7857,-4.014,19.0476,0.1315,1.508,0.2918,-5.1724
20251217,27.6,27.6,27.55,27.55,4000.0,28.01,27.1297,27.6425,24.6142,23.8571,0.1818,-3.8394,19.2641,0.1699,1.5493,-0.3346,-5.0
20251218,27.5,27.8,27.5,27.8,3000.0,27.81,27.1855,27.8775,24.6925,23.8963,0.9074,-3.4722,20.3463,0.1804,2.2602,-0.278,-4.1379
20251219,27.2,28.0,26.8,28.0,8000.0,27.77,27.2534,28.1225,24.7742,23.9371,0.7194,-0.7092,21.2121,0.8029,2.7394,-0.4356,-3.4483
20251222,28.0,28.0,28.0,28.0,1000.0,27.77,27.3156,28.3675,24.8558,23.9779,0.0,0.0,21.2121,0.339,2.5054,-1.2955,-3.4483
20251223,28.95,29.15,28.8,28.8,3000.0,28.03,27.4393,28.365,24.9508,24.0254,2.8571,4.7273,-0.1733,1.0,4.9588,1.5336,-1.2007
20251224,29.8,29.8,28.35,29.1,82000.0,28.34,27.5777,28.4,25.0508,24.0754,1.0417,5.6261,2.4648,11.7986,5.52,2.4648,-2.349
20251226,29.4,29.4,29.4,29.4,1000.0,28.66,27.7296,28.4375,25.1558,24.1279,1.0309,5.7554,2.6178,0.1439,6.024,3.3846,-1.3423
20251231,29.2,29.25,29.2,29.25,3000.0,28.91,27.8563,28.45,25.2583,24.1792,-0.5102,4.4643,0.8621,0.4255,5.0033,2.812,-1.8456
20260106,28.9,28.9,28.9,28.9,1000.0,29.09,27.9433,28.475,25.355,24.2275,-1.1966,3.2143,1.7606,0.1439,3.4239,1.4925,-3.0201
20260107,28.8,29.85,28.4,28.9,20000.0,29.11,28.023,28.49,25.4517,24.2758,0.0,0.3472,1.049,2.5641,3.1296,1.4391,-3.1826
20260108,28.45,29.0,28.45,29.0,3000.0,29.09,28.1044,28.525,25.55,24.325,0.346,-0.3436,2.4735,0.3846,3.1867,1.6652,-2.8476
20260109,29.65,29.65,29.65,29.65,3000.0,29.14,28.2332,28.58,25.6592,24.3796,2.2414,0.8503,3.8529,0.3797,5.0182,3.7439,-0.67
20260112,29.3,29.45,28.8,29.45,9000.0,29.18,28.3346,28.6125,25.765,24.4325,-0.6745,0.6838,2.2569,1.0843,3.9365,2.927,-1.34
20260113,29.1,29.55,29.1,29.55,2000.0,29.31,28.4359,28.6575,25.8725,24.4863,0.3396,2.2491,3.1414,0.241,3.918,3.1144,-1.005
20260114,29.55,30.55,29.35,29.4,94000.0,29.41,28.5162,28.695,25.9775,24.5388,-0.5076,1.7301,2.6178,7.2868,3.0992,2.4569,-3.7643
20260115,29.4,30.4,29.1,29.1,157000.0,29.43,28.5649,28.7175,26.0775,24.5888,-1.0204,0.3448,1.5707,7.5845,1.8734,1.3319,-4.7463
20260116,30.0,30.1,27.95,28.2,74000.0,29.14,28.5345,28.6875,26.1625,24.6312,-3.0928,-4.8904,-2.0833,3.0453,-1.1722,-1.6993,-7.6923
20260119,29.05,29.8,28.25,28.9,19000.0,29.03,28.5649,28.7225,26.2592,24.6796,2.4823,-1.8676,2.4823,0.7646,1.173,0.618,-5.401
20260120,29.75,29.75,28.45,29.5,9000.0,29.02,28.6429,28.7975,26.3658,24.7329,2.0761,-0.1692,5.3571,0.36,2.9925,2.4394,-3.437
20260121,29.5,29.5,29.0,29.3,3000.0,29.0,28.6976,28.8875,26.4692,24.7846,-0.678,-0.3401,6.5455,0.1202,2.0991,1.428,-4.0917
20260122,29.65,29.65,28.4,28.65,7000.0,28.91,28.6936,28.9425,26.5617,24.8308,-2.2184,-1.5464,3.9927,0.2789,-0.1521,-1.0106,-6.2193
20260123,28.8,28.8,28.4,28.8,3000.0,29.03,28.7025,28.9925,26.6567,24.8783,0.5236,2.1277,3.5971,0.1195,0.3397,-0.664,-5.7283
20260126,29.45,30.0,28.3,28.8,128000.0,29.01,28.7106,29.0325,26.7517,24.9258,0.0,-0.346,2.8571,4.1158,0.3113,-0.8008,-5.7283
20260127,29.35,29.35,29.25,29.25,3000.0,28.96,28.7556,29.095,26.8542,24.9771,1.5625,-0.8475,4.4643,0.0962,1.7194,0.5327,-4.2553
20260128,28.7,29.4,28.05,28.65,152000.0,28.83,28.7468,29.0875,26.9467,25.0233,-2.0513,-2.2184,-0.5208,3.9327,-0.3367,-1.5041,-6.2193
20260129,28.6,29.2,27.6,27.7,128000.0,28.64,28.6595,29.0175,27.0233,25.0617,-3.3159,-3.3159,-4.811,3.1258,-3.3481,-4.5404,-9.329
20260130,28.2,28.3,28.05,28.3,18000.0,28.54,28.6296,28.9625,27.11,25.105,2.1661,-1.7361,-3.7415,0.4306,-1.1512,-2.2874,-7.365
20260204,27.25,28.0,27.25,28.0,3000.0,28.38,28.5771,28.9,27.1917,25.1458,-1.0601,-2.7778,-4.2735,0.0718,-2.0195,-3.1142,-8.347
20260205,28.2,28.2,28.2,28.2,1000.0,28.17,28.5457,28.865,27.2767,25.1883,0.7143,-3.5897,-2.4221,0.0239,-1.211,-2.3038,-7.6923
20260225,28.0,28.0,26.65,27.05,26000.0,27.85,28.4211,28.7725,27.3425,25.2212,-4.078,-5.5846,-6.4014,0.6176,-4.8241,-5.9866,-11.4566
20260226,27.15,27.15,27.15,27.15,4000.0,27.74,28.3151,28.68,27.41,25.255,0.3697,-1.9856,-6.3793,0.0949,-4.1149,-5.3347,-11.1293
20260302,27.6,27.6,27.6,27.6,1000.0,27.6,28.2555,28.5775,27.485,25.2925,1.6575,-2.4735,-6.914,0.0238,-2.32,-3.4205,-9.6563
20260304,27.95,29.3,26.2,27.85,129000.0,27.57,28.2217,28.4975,27.5642,25.3321,0.9058,-0.5357,-5.4329,2.6847,-1.3172,-2.2721,-8.838
20260309,26.1,26.8,26.1,26.8,2000.0,27.29,28.1033,28.36,27.6258,25.3629,-3.7702,-4.9645,-9.3063,0.0416,-4.6374,-5.5007,-12.275
20260310,26.95,27.7,25.5,25.5,124000.0,26.98,27.8863,28.165,27.6658,25.3829,-4.8507,-5.7301,-13.2653,2.5025,-8.5573,-9.4621,-16.5303
20260311,24.55,25.4,23.9,23.9,150000.0,26.33,27.5541,27.905,27.6792,25.3896,-6.2745,-11.9705,-17.8694,3.0488,-13.2616,-14.3523,-21.7676
20260312,24.5,24.5,24.5,24.5,1000.0,25.71,27.2996,27.72,27.7025,25.4012,2.5105,-11.2319,-13.1206,0.022,-10.2552,-11.6162,-19.8036
20260313,23.3,23.75,23.3,23.75,3000.0,24.89,27.0038,27.4625,27.7133,25.4067,-3.0612,-14.7217,-17.8201,0.067,-12.0495,-13.5184,-22.2586
20260317,23.7,24.5,23.05,23.4,165000.0,24.21,26.7035,27.1575,27.7183,25.4092,-1.4737,-12.6866,-20.678,3.1399,-12.371,-13.836,-23.4043
20260318,23.05,23.8,23.05,23.8,2000.0,23.87,26.4615,26.8825,27.73,25.415,1.7094,-6.6667,-18.7713,0.0381,-10.0582,-11.4666,-22.0949
20260319,23.0,23.6,23.0,23.6,2000.0,23.81,26.2231,26.63,27.7383,25.4192,-0.8403,-1.2552,-17.6265,0.0383,-10.0029,-11.3781,-22.7496
20260320,23.6,23.85,23.6,23.85,4000.0,23.68,26.0253,26.3825,27.7508,25.4254,1.0593,-2.6531,-17.1875,0.0765,-8.3585,-9.5992,-21.9313
20260325,23.8,23.95,23.75,23.95,3000.0,23.72,25.8524,26.14,27.765,25.4325,0.4193,0.8421,-16.8403,0.0651,-7.3586,-8.378,-21.6039
20260326,22.7,23.6,22.7,23.6,2000.0,23.76,25.6647,25.8575,27.7733,25.4367,-1.4614,0.8547,-19.3162,0.0435,-8.0448,-8.7305,-22.7496
20260330,22.0,23.05,22.0,23.05,3000.0,23.61,25.4468,25.5775,27.6767,25.4362,-2.3305,-3.1513,-19.5462,0.0778,-9.4188,-9.8817,-24.5499
20260331,23.8,23.8,23.8,23.8,1000.0,23.65,25.3096,25.3825,27.6,25.4421,3.2538,0.8475,-14.0794,0.0311,-5.9644,-6.2346,-22.0949
20260401,23.8,23.8,23.8,23.8,6000.0,23.64,25.1838,25.1575,27.5192,25.4479,0.0,-0.2096,-15.9011,0.1899,-5.4947,-5.396,-22.0949
20260407,23.8,23.8,23.4,23.4,4000.0,23.53,25.0351,24.9275,27.4258,25.4504,-1.6807,-2.2965,-16.4286,0.1264,-6.5313,-6.1278,-23.4043
20260410,23.8,23.8,23.8,23.8,1000.0,23.57,24.9322,24.7075,27.3492,25.4563,1.7094,0.8475,-15.6028,0.0316,-4.5411,-3.673,-22.0949
20260413,24.6,24.9,23.55,24.15,108000.0,23.79,24.867,24.5625,27.275,25.465,1.4706,4.7722,-10.7209,3.021,-2.8834,-1.6794,-20.9493
20260414,23.9,24.0,23.6,24.0,8000.0,23.83,24.7948,24.405,27.2033,25.4725,-0.6211,0.8403,-11.6022,0.2225,-3.2053,-1.6595,-21.4403
20260416,23.8,24.2,23.8,24.2,2000.0,23.91,24.7452,24.235,27.1308,25.4817,0.8333,1.6807,-12.3188,0.0556,-2.2032,-0.1444,-20.7856
20260417,23.8,25.45,23.8,25.45,49000.0,24.32,24.8039,24.115,27.075,25.5013,5.1653,8.7607,-8.6176,1.5312,2.6047,5.536,-16.6939
20260420,25.4,25.4,25.4,25.4,3000.0,24.64,24.8536,24.045,27.0208,25.5204,-0.1965,6.7227,-5.2239,0.0936,2.1985,5.6353,-16.8576
20260421,25.7,25.7,25.7,25.7,1000.0,24.95,24.9241,24.055,26.9717,25.5421,1.1811,6.4182,0.7843,0.0386,3.1129,6.8385,-15.8756
20260422,26.0,26.5,25.6,26.4,150000.0,25.43,25.0471,24.18,26.9342,25.5696,2.7237,10.0,10.4603,5.7915,5.4013,9.1811,-13.5843
20260423,25.9,26.3,25.4,26.3,5000.0,25.85,25.1515,24.27,26.8925,25.5962,-0.3788,8.6777,7.3469,0.1916,4.5662,8.3642,-13.9116
20260424,25.45,27.0,24.15,25.2,31000.0,25.8,25.1556,24.3425,26.8425,25.6138,-4.1825,-0.9823,6.1053,1.1273,0.1766,3.5226,-17.5123
20260427,24.55,25.8,24.25,25.5,40000.0,25.82,25.1843,24.4475,26.8008,25.6338,1.1905,0.3937,8.9744,1.8824,1.2537,4.3051,-16.5303
20260429,24.8,25.9,24.7,25.25,27000.0,25.73,25.1897,24.52,26.7633,25.6517,-0.9804,-1.751,6.0924,1.2,0.2392,2.9772,-17.3486
20260430,25.25,26.1,25.0,25.25,101000.0,25.5,25.1948,24.6025,26.725,25.6696,0.0,-4.3561,6.9915,3.6794,0.2192,2.6318,-17.3486
20260504,24.65,24.9,24.5,24.9,4000.0,25.22,25.1702,24.655,26.6767,25.6846,-1.3861,-5.3232,4.4025,0.1457,-1.0735,0.9937,-18.4943
20260505,24.8,26.1,24.25,24.9,90000.0,25.16,25.1477,24.7025,26.625,25.6996,0.0,-1.1905,3.9666,2.8302,-0.9849,0.7995,-18.4943
20260506,25.5,25.6,24.25,25.0,115000.0,25.06,25.1354,24.7725,26.575,25.7154,0.4016,-1.9608,5.9322,3.0708,-0.5386,0.9184,-18.1669
20260507,25.0,26.45,24.45,26.45,74000.0,25.3,25.2449,24.9425,26.5358,25.7433,5.8,4.7525,14.7505,1.8049,4.7735,6.0439,-13.4206
20260508,26.45,26.75,25.1,25.8,80000.0,25.41,25.2912,25.0425,26.4808,25.7658,-2.4575,2.1782,8.4034,1.7798,2.0118,3.0249,-15.5483
20260511,25.0,26.4,24.7,24.7,24000.0,25.37,25.2419,25.0875,26.4025,25.7792,-4.2636,-0.8032,3.7815,0.5234,-2.1469,-1.5446,-19.1489
20260512,24.7,25.7,24.7,25.55,50000.0,25.5,25.2676,25.195,26.3408,25.7996,3.4413,2.6104,9.188,1.0384,1.1177,1.409,-16.3666
20260513,25.0,25.8,24.8,25.45,52000.0,25.59,25.2828,25.2775,26.2833,25.8192,-0.3914,1.8,6.9328,1.0256,0.6613,0.6824,-16.6939
20260514,25.45,26.15,24.3,24.8,27000.0,25.26,25.2426,25.31,26.215,25.8333,-2.554,-6.2382,2.6915,0.5788,-1.7532,-2.015,-18.8216
20260515,24.35,25.85,24.3,24.95,127000.0,25.09,25.2182,25.3575,26.1475,25.8488,0.6048,-3.2946,3.9583,2.4144,-1.0634,-1.607,-18.3306
20260518,24.15,24.5,23.75,24.5,16000.0,25.05,25.1583,25.3725,26.0617,25.8604,-1.8036,-0.8097,1.2397,0.3002,-2.6168,-3.4388,-19.8036
20260519,24.0,24.0,23.95,23.95,2000.0,24.73,25.0576,25.2975,25.97,25.8675,-2.2449,-6.2622,-5.8939,0.0393,-4.4204,-5.3266,-21.6039
20260520,23.7,25.95,23.7,24.2,42000.0,24.48,24.9862,25.2375,25.8808,25.8767,1.0438,-4.9116,-4.7244,0.794,-3.1464,-4.1109,-20.7856
20260521,24.0,24.95,23.7,24.2,59000.0,24.36,24.9207,25.1625,25.7942,25.8858,0.0,-2.4194,-5.8366,1.0573,-2.8918,-3.8251,-20.3947
