# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,36.15,36.5,35.8,35.8,23937228,36.7,37.137,37.385,37.1559,37.1559,-0.9682,-2.8494,0.2801,1.5105,-3.6002,-4.2397,-8.9059

PRICE_WINDOW_180_ROW_035=20251219,36.0,36.1,35.55,35.55,31375281,36.38,37.0047,37.3825,37.11,37.11,-0.6983,-4.3069,-0.1404,1.8642,-3.9312,-4.902,-9.542

PRICE_WINDOW_180_ROW_036=20251222,35.85,36.0,35.45,35.45,23922842,35.97,36.8752,37.345,37.0639,37.0639,-0.2813,-5.4667,-2.0718,1.3584,-3.8649,-5.0743,-9.7964

PRICE_WINDOW_180_ROW_037=20251223,35.6,35.75,35.1,35.1,26433380,35.61,36.7273,37.24,37.0108,37.0108,-0.9873,-4.878,-5.6452,1.4368,-4.4306,-5.7465,-10.687

PRICE_WINDOW_180_ROW_038=20251224,35.25,35.25,34.7,34.8,35612717,35.34,36.5666,37.0575,36.9526,36.9526,-0.8547,-3.7344,-9.4928,1.8805,-4.8313,-6.0919,-11.4504

PRICE_WINDOW_180_ROW_039=20251226,34.9,35.75,34.8,35.35,29005837,35.25,36.4653,36.915,36.9115,36.9115,1.5805,-1.257,-7.4607,1.4586,-3.0584,-4.2395,-10.0509

PRICE_WINDOW_180_ROW_040=20251229,35.7,36.3,35.5,35.55,21503356,35.25,36.389,36.8375,36.8775,36.8775,0.5658,0.0,-4.1779,1.0927,-2.3056,-3.4951,-9.542

PRICE_WINDOW_180_ROW_041=20251230,35.55,35.9,35.25,35.75,20617495,35.31,36.3357,36.705,36.85,36.85,0.5626,0.8463,-6.901,1.0671,-1.612,-2.6018,-9.0331

PRICE_WINDOW_180_ROW_042=20251231,36.15,36.35,35.3,35.6,23667482,35.41,36.2744,36.5625,36.8202,36.8202,-0.4196,1.4245,-7.4122,1.1939,-1.8592,-2.6325,-9.4148

PRICE_WINDOW_180_ROW_043=20260102,35.6,35.95,35.4,35.85,17323816,35.62,36.2391,36.4275,36.7977,36.7977,0.7022,3.0172,-7.0039,0.8617,-1.0736,-1.5853,-8.7786

PRICE_WINDOW_180_ROW_044=20260105,35.9,35.9,35.0,35.0,20323692,35.55,36.1358,36.235,36.7568,36.7568,-2.371,-0.9901,-9.9099,0.9887,-3.1432,-3.4083,-10.9415

PRICE_WINDOW_180_ROW_045=20260106,35.1,35.3,34.9,35.05,10943380,35.45,36.0453,36.0525,36.7189,36.7189,0.1429,-1.4065,-9.4315,0.5298,-2.7613,-2.7807,-10.8142

PRICE_WINDOW_180_ROW_046=20260107,35.3,37.55,35.3,37.5,55501691,35.8,36.1665,36.025,36.7359,36.7359,6.99,4.8951,-1.4455,2.4175,3.687,4.0944,-4.5802

PRICE_WINDOW_180_ROW_047=20260108,37.5,37.6,35.7,35.8,32625499,35.84,36.136,35.9625,36.716,36.716,-4.5333,0.5618,-3.3738,1.3689,-0.9298,-0.4519,-8.9059

PRICE_WINDOW_180_ROW_048=20260109,36.15,36.25,35.3,35.65,14843458,35.8,36.0955,35.9175,36.6938,36.6938,-0.419,-0.5579,-2.4624,0.6195,-1.2342,-0.7448,-9.2875

PRICE_WINDOW_180_ROW_049=20260112,35.9,36.85,35.65,36.45,20258101,36.09,36.125,35.8975,36.6888,36.6888,2.244,4.1429,-1.0855,0.8252,0.8995,1.5391,-7.2519

PRICE_WINDOW_180_ROW_050=20260113,36.8,36.85,36.15,36.7,10319768,36.42,36.173,35.875,36.689,36.689,0.6859,4.7076,-1.2113,0.421,1.457,2.2997,-6.6158

PRICE_WINDOW_180_ROW_051=20260114,36.7,36.7,36.4,36.65,9159785,36.25,36.2127,35.8325,36.6882,36.6882,-0.1362,-2.2667,-2.2667,0.3789,1.2076,2.2814,-6.743

PRICE_WINDOW_180_ROW_052=20260115,37.0,37.4,36.7,37.05,20341586,36.5,36.2825,35.84,36.6952,36.6952,1.0914,3.4916,0.4065,0.8456,2.1154,3.3761,-5.7252

PRICE_WINDOW_180_ROW_053=20260116,37.2,37.2,36.4,36.5,16969434,36.67,36.3006,35.8575,36.6915,36.6915,-1.4845,2.3843,0.9682,0.7304,0.5493,1.7918,-7.1247

PRICE_WINDOW_180_ROW_054=20260119,37.0,37.1,36.65,36.75,15269931,36.73,36.3381,35.905,36.6926,36.6926,0.6849,0.823,2.6536,0.6697,1.1336,2.3534,-6.4885

PRICE_WINDOW_180_ROW_055=20260120,36.85,36.85,36.0,36.15,19945181,36.62,36.3224,35.935,36.6827,36.6827,-1.6327,-1.4986,1.6878,0.8972,-0.4746,0.5983,-8.0153

PRICE_WINDOW_180_ROW_056=20260121,36.05,36.05,35.65,35.75,13468257,36.44,36.2747,35.95,36.6661,36.6661,-1.1065,-2.4557,0.8463,0.6205,-1.4464,-0.5563,-9.0331

PRICE_WINDOW_180_ROW_057=20260122,36.05,36.1,35.7,35.85,7411395,36.2,36.2393,35.9875,36.6518,36.6518,0.2797,-3.2389,2.1368,0.3571,-1.0742,-0.3821,-8.7786

PRICE_WINDOW_180_ROW_058=20260123,36.0,36.45,35.95,36.3,11823558,36.16,36.2444,36.0625,36.6457,36.6457,1.2552,-0.5479,4.3103,0.6043,0.1535,0.6586,-7.6336

PRICE_WINDOW_180_ROW_059=20260126,36.45,37.6,36.45,37.5,39571593,36.31,36.349,36.17,36.6602,36.6602,3.3058,2.0408,6.082,1.9693,3.1665,3.6771,-4.5802

PRICE_WINDOW_180_ROW_060=20260127,38.05,38.5,37.55,37.85,29473920,36.65,36.4741,36.285,36.68,36.68,0.9333,4.7026,6.4698,1.4382,3.7723,4.3131,-3.6896

PRICE_WINDOW_180_ROW_061=20260128,38.1,39.1,37.55,38.7,42260282,37.24,36.6596,36.4325,36.7117,36.7131,2.2457,8.2517,8.2517,1.9588,5.5659,6.2238,-1.5267

PRICE_WINDOW_180_ROW_062=20260129,39.0,41.1,39.0,40.2,104510137,38.11,36.9546,36.6625,36.7817,36.7694,3.876,12.1339,12.9213,4.0797,8.7821,9.6488,-2.1898

PRICE_WINDOW_180_ROW_063=20260130,40.05,41.0,39.25,39.3,58775640,38.71,37.1501,36.835,36.835,36.8095,-2.2388,8.2645,9.6234,2.1226,5.7872,6.692,-4.3796

PRICE_WINDOW_180_ROW_064=20260202,38.7,40.45,38.45,38.5,40377627,38.91,37.2626,37.01,36.8675,36.8359,-2.0356,2.6667,10.0,1.4073,3.3209,4.0259,-6.326

PRICE_WINDOW_180_ROW_065=20260203,38.5,38.8,37.8,38.15,30450531,38.97,37.3365,37.165,36.8942,36.8562,-0.9091,0.7926,8.8445,1.0264,2.1788,2.6503,-7.1776

PRICE_WINDOW_180_ROW_066=20260204,38.3,39.1,37.7,38.9,15948599,39.01,37.4668,37.235,36.9225,36.8871,1.9659,0.5168,3.7333,0.576,3.8253,4.4716,-5.3528

PRICE_WINDOW_180_ROW_067=20260205,38.9,39.1,37.55,37.6,20025841,38.49,37.4779,37.325,36.935,36.8978,-3.3419,-6.4677,5.0279,0.74,0.3258,0.7368,-8.5158

PRICE_WINDOW_180_ROW_068=20260206,37.3,37.3,36.35,37.0,16874609,38.03,37.4381,37.3925,36.925,36.8993,-1.5957,-5.8524,3.7868,0.6213,-1.1701,-1.0497,-9.9757

PRICE_WINDOW_180_ROW_069=20260209,37.85,38.15,37.3,37.7,14216729,37.87,37.4599,37.455,36.925,36.9109,1.8919,-2.0779,3.4294,0.5293,0.641,0.6541,-8.2725

PRICE_WINDOW_180_ROW_070=20260210,37.9,37.95,37.0,37.0,11711713,37.64,37.4216,37.47,36.8983,36.9121,-1.8568,-3.0144,0.8174,0.4349,-1.1266,-1.2543,-9.9757

PRICE_WINDOW_180_ROW_071=20260211,37.3,37.5,37.05,37.35,8730783,37.33,37.4156,37.505,36.8875,36.9183,0.9459,-3.9846,1.91,0.3245,-0.1754,-0.4133,-9.1241

PRICE_WINDOW_180_ROW_072=20260223,37.6,37.6,36.45,37.05,16475668,37.22,37.3851,37.505,36.89,36.9201,-0.8032,-1.4628,0.0,0.6167,-0.8965,-1.2132,-9.854

PRICE_WINDOW_180_ROW_073=20260224,37.3,37.45,36.9,37.2,10563153,37.26,37.3697,37.54,36.9258,36.924,0.4049,0.5405,1.9178,0.4002,-0.4541,-0.9057,-9.4891

PRICE_WINDOW_180_ROW_074=20260225,37.2,37.55,36.9,37.5,15265396,37.22,37.3806,37.5775,36.9558,36.9318,0.8065,-0.5305,2.0408,0.5784,0.3195,-0.2062,-8.7591

PRICE_WINDOW_180_ROW_075=20260226,37.5,37.75,37.0,37.05,17638521,37.23,37.353,37.6225,36.98,36.9333,-1.2,0.1351,2.4896,0.6712,-0.8112,-1.5217,-9.854

PRICE_WINDOW_180_ROW_076=20260302,37.05,37.1,36.65,36.85,13058388,37.13,37.3111,37.6775,36.9908,36.9322,-0.5398,-1.3387,3.0769,0.4973,-1.2358,-2.1963,-10.3406

PRICE_WINDOW_180_ROW_077=20260303,36.9,37.1,36.4,36.65,14021737,37.05,37.256,37.7175,36.9817,36.9286,-0.5427,-1.0796,2.2315,0.5274,-1.6266,-2.8303,-10.8273

PRICE_WINDOW_180_ROW_078=20260304,36.45,36.8,35.7,36.15,25658950,36.84,37.1638,37.71,36.9433,36.9186,-1.3643,-2.8226,-0.4132,0.9406,-2.728,-4.1368,-12.0438

PRICE_WINDOW_180_ROW_079=20260305,36.75,36.95,36.0,36.35,14959335,36.61,37.096,37.6525,36.9125,36.9114,0.5533,-3.0667,-3.0667,0.5743,-2.0111,-3.4593,-11.5572

PRICE_WINDOW_180_ROW_080=20260306,36.35,37.7,36.25,37.7,29093415,36.74,37.1464,37.645,36.9225,36.9212,3.7139,1.7544,-0.3963,1.1177,1.4904,0.1461,-8.2725

PRICE_WINDOW_180_ROW_081=20260309,36.2,36.9,35.75,36.9,26928256,36.75,37.1258,37.555,36.8975,36.921,-2.122,0.1357,-4.6512,1.0659,-0.6083,-1.7441,-10.219

PRICE_WINDOW_180_ROW_082=20260310,37.4,37.4,36.35,36.45,16517572,36.71,37.0695,37.3675,36.8642,36.9152,-1.2195,-0.5457,-9.3284,0.7917,-1.6712,-2.4553,-11.3139

PRICE_WINDOW_180_ROW_083=20260311,36.55,37.2,36.4,37.15,12961408,36.91,37.0762,37.26,36.8408,36.9181,1.9204,2.7663,-5.4707,0.6978,0.199,-0.2952,-9.6107

PRICE_WINDOW_180_ROW_084=20260312,36.95,37.35,36.7,36.85,12199863,37.01,37.0574,37.1775,36.8075,36.9173,-0.8075,1.3755,-4.2857,0.7107,-0.5596,-0.8809,-10.3406

PRICE_WINDOW_180_ROW_085=20260313,36.6,36.85,36.3,36.55,8857151,36.78,37.0151,37.0975,36.7717,36.9129,-0.8141,-3.0504,-4.194,0.5506,-1.2565,-1.4758,-11.0706

PRICE_WINDOW_180_ROW_086=20260316,36.7,36.8,36.3,36.4,10349718,36.68,36.9638,36.9725,36.7442,36.907,-0.4104,-1.355,-6.4267,0.6548,-1.5253,-1.5484,-11.4355

PRICE_WINDOW_180_ROW_087=20260317,36.7,37.5,36.5,37.4,15205193,36.87,37.0002,36.9625,36.75,36.9126,2.7473,2.6063,-0.5319,0.9769,1.0806,1.1836,-9.0024

PRICE_WINDOW_180_ROW_088=20260318,37.8,38.8,37.65,37.9,28329325,37.02,37.0752,37.0075,36.7725,36.9239,1.3369,2.0188,2.4324,1.7555,2.2248,2.4117,-7.7859

PRICE_WINDOW_180_ROW_089=20260319,37.9,38.2,37.3,37.5,20390431,37.15,37.1106,36.9975,36.7833,36.9303,-1.0554,1.7639,-0.5305,1.2399,1.0494,1.3582,-8.7591

PRICE_WINDOW_180_ROW_090=20260320,37.1,38.9,36.95,37.5,40195930,37.34,37.143,37.0225,36.7892,36.9367,0.0,2.5992,1.3514,2.2494,0.9611,1.2898,-8.7591

PRICE_WINDOW_180_ROW_091=20260323,37.5,37.85,36.55,36.6,24717963,37.38,37.0978,36.985,36.7742,36.933,-2.4,0.5495,-2.008,1.324,-1.3418,-1.041,-10.9489

PRICE_WINDOW_180_ROW_092=20260324,37.0,37.15,36.35,36.7,9301732,37.24,37.0646,36.9675,36.7708,36.9304,0.2732,-1.8717,-0.9447,0.508,-0.9837,-0.7236,-10.7056

PRICE_WINDOW_180_ROW_093=20260325,37.25,37.3,36.65,36.95,7728222,37.05,37.0551,36.955,36.7842,36.9306,0.6812,-2.5066,-0.672,0.4254,-0.2835,-0.0135,-10.0973

PRICE_WINDOW_180_ROW_094=20260326,37.05,37.3,36.6,36.6,9654521,36.87,37.0171,36.91,36.7975,36.9271,-0.9472,-2.4,-2.4,0.5397,-1.1269,-0.8399,-10.9489

PRICE_WINDOW_180_ROW_095=20260327,36.5,36.85,36.1,36.6,14324824,36.69,36.9824,36.8875,36.815,36.9237,0.0,-2.4,-1.2146,0.8083,-1.034,-0.7794,-10.9489

PRICE_WINDOW_180_ROW_096=20260330,40.0,40.2,36.65,36.8,99697985,36.73,36.9672,36.885,36.8375,36.9224,0.5464,0.5464,-0.1357,4.5205,-0.4522,-0.2304,-10.4623

PRICE_WINDOW_180_ROW_097=20260331,37.15,38.6,36.55,36.85,71501590,36.76,36.9574,36.895,36.8667,36.9216,0.1359,0.4087,0.5457,2.8682,-0.2907,-0.122,-10.3406

PRICE_WINDOW_180_ROW_098=20260401,37.25,37.25,36.6,36.95,27675434,36.76,36.9568,36.935,36.9025,36.9219,0.2714,0.0,2.213,1.1057,-0.0184,0.0406,-10.0973

PRICE_WINDOW_180_ROW_099=20260402,37.3,38.75,37.05,38.4,61239163,37.12,37.0771,37.0375,36.9533,36.9369,3.9242,4.918,5.6396,2.2396,3.5681,3.6787,-6.5693

PRICE_WINDOW_180_ROW_100=20260407,38.4,39.2,37.65,38.1,40603882,37.42,37.1623,37.0575,36.9958,36.9485,-0.7812,4.0984,1.061,1.4543,2.5232,2.8132,-7.2993

PRICE_WINDOW_180_ROW_101=20260408,38.0,38.5,37.7,38.5,29534925,37.76,37.2738,37.1375,37.0417,36.9639,1.0499,4.6196,4.336,1.053,3.2898,3.6688,-6.326

PRICE_WINDOW_180_ROW_102=20260409,38.8,39.0,38.25,38.5,24341595,38.09,37.376,37.24,37.09,36.9789,0.0,4.4776,5.6241,0.8559,3.0074,3.3835,-6.326

PRICE_WINDOW_180_ROW_103=20260410,38.7,39.3,37.6,37.75,35310832,38.25,37.4071,37.27,37.1217,36.9864,-1.9481,2.1651,1.6151,1.1946,0.9166,1.2879,-8.1509

PRICE_WINDOW_180_ROW_104=20260413,38.1,38.65,37.9,38.3,16498657,38.23,37.4815,37.3425,37.1767,36.999,1.457,-0.2604,3.9349,0.5541,2.1836,2.5641,-6.8127

PRICE_WINDOW_180_ROW_105=20260414,38.5,38.8,38.1,38.45,25492065,38.3,37.5622,37.4375,37.2333,37.0129,0.3916,0.9186,5.1984,0.8329,2.3634,2.7045,-6.4477

PRICE_WINDOW_180_ROW_106=20260415,38.4,38.45,37.3,37.45,30848824,38.09,37.5529,37.49,37.2325,37.017,-2.6008,-2.7273,2.8846,0.9753,-0.274,-0.1067,-8.8808

PRICE_WINDOW_180_ROW_107=20260416,37.65,37.65,37.2,37.3,14305515,37.85,37.5318,37.485,37.2575,37.0196,-0.4005,-3.1169,-0.2674,0.4529,-0.6177,-0.4935,-9.2457

PRICE_WINDOW_180_ROW_108=20260417,37.45,37.6,37.3,37.6,11212042,37.82,37.5375,37.47,37.29,37.025,0.8043,-0.3974,-0.7916,0.3649,0.1665,0.3469,-8.5158

PRICE_WINDOW_180_ROW_109=20260420,37.85,37.85,36.9,36.95,21077275,37.55,37.4885,37.4425,37.2983,37.0243,-1.7287,-3.5248,-1.4667,0.6851,-1.4366,-1.3154,-10.0973

PRICE_WINDOW_180_ROW_110=20260421,37.05,37.2,36.75,36.95,11820898,37.25,37.4437,37.415,37.3025,37.0236,0.0,-3.9012,-1.4667,0.4028,-1.3184,-1.2428,-10.0973

PRICE_WINDOW_180_ROW_111=20260422,37.0,37.05,36.55,36.8,18278612,37.12,37.39,37.425,37.305,37.0216,-0.406,-1.7356,0.5464,0.6298,-1.578,-1.67,-10.4623

PRICE_WINDOW_180_ROW_112=20260423,36.85,36.9,35.9,36.25,29867538,36.91,37.295,37.4025,37.2917,37.0147,-1.4946,-2.815,-1.2262,0.9939,-2.802,-3.0813,-11.8005

PRICE_WINDOW_180_ROW_113=20260424,36.25,36.4,35.9,36.35,13789358,36.66,37.2163,37.3725,37.2892,37.0088,0.2759,-3.3245,-1.6238,0.4543,-2.3277,-2.736,-11.5572

PRICE_WINDOW_180_ROW_114=20260427,36.35,36.5,35.9,36.4,13790287,36.55,37.1482,37.3625,37.2833,37.0035,0.1376,-1.4885,-0.5464,0.4512,-2.0142,-2.5761,-11.4355

PRICE_WINDOW_180_ROW_115=20260428,36.6,38.35,36.6,38.05,37461372,36.77,37.2234,37.435,37.315,37.0126,4.533,2.977,3.9617,1.1811,2.2207,1.6428,-7.4209

PRICE_WINDOW_180_ROW_116=20260429,38.1,38.9,37.65,38.45,37919445,37.1,37.3256,37.5175,37.36,37.025,1.0512,4.4837,4.4837,1.3245,3.0124,2.4855,-6.4477

PRICE_WINDOW_180_ROW_117=20260430,38.55,38.7,37.6,37.7,20009399,37.39,37.3568,37.56,37.3908,37.0308,-1.9506,4.0,2.3066,0.768,0.9187,0.3727,-8.2725

PRICE_WINDOW_180_ROW_118=20260504,38.15,38.15,37.6,37.7,10445323,37.66,37.3854,37.5975,37.4142,37.0364,0.0,3.7139,2.0298,0.4146,0.8415,0.2726,-8.2725

PRICE_WINDOW_180_ROW_119=20260505,37.85,38.1,37.45,37.75,10405987,37.93,37.4158,37.565,37.4183,37.0424,0.1326,3.7088,-1.6927,0.4594,0.8932,0.4925,-8.1509

PRICE_WINDOW_180_ROW_120=20260506,38.05,38.75,37.75,38.45,31091906,38.01,37.502,37.5825,37.4283,37.0542,1.8543,1.0512,0.9186,1.4021,2.5279,2.3083,-6.4477

PRICE_WINDOW_180_ROW_121=20260507,38.55,39.2,38.25,39.1,30542417,38.14,37.6351,37.6125,37.435,37.0733,1.6905,1.6905,1.5584,1.3742,3.8923,3.9548,-4.8662

PRICE_WINDOW_180_ROW_122=20260508,39.1,39.8,38.65,39.6,33348864,38.52,37.7989,37.6675,37.425,37.1033,1.2788,5.0398,2.8571,1.4707,4.765,5.1304,-3.4146

PRICE_WINDOW_180_ROW_123=20260511,40.0,40.45,39.5,39.95,30077425,38.97,37.9781,37.7775,37.4358,37.1354,0.8838,5.9682,5.8278,1.3419,5.1921,5.7508,-1.2361

PRICE_WINDOW_180_ROW_124=20260512,40.2,40.25,39.4,39.7,23834355,39.36,38.1216,37.8475,37.4558,37.1617,-0.6258,5.1656,3.6554,1.0462,4.1404,4.8946,-1.8541

PRICE_WINDOW_180_ROW_125=20260513,39.05,39.05,37.6,38.1,40973530,39.29,38.1198,37.83,37.455,37.1746,-4.0302,-0.9103,-0.9103,1.7395,-0.052,0.7137,-5.8096

PRICE_WINDOW_180_ROW_126=20260514,38.25,40.5,38.1,39.8,57508095,39.43,38.2598,37.9475,37.47,37.1962,4.4619,1.7903,6.275,2.3107,4.0255,4.8817,-1.7284

PRICE_WINDOW_180_ROW_127=20260515,40.05,41.2,39.75,39.85,47747482,39.48,38.3924,38.075,37.5075,37.2213,0.1256,0.6313,6.8365,1.7977,3.7967,4.6619,-3.2767

PRICE_WINDOW_180_ROW_128=20260518,39.5,41.0,39.25,39.4,37468752,39.37,38.4763,38.165,37.5475,37.2363,-1.1292,-1.3767,4.7872,1.3443,2.4006,3.2359,-4.3689

PRICE_WINDOW_180_ROW_129=20260519,39.5,40.35,39.35,40.0,25955528,39.43,38.6033,38.3175,37.5858,37.2554,1.5228,0.7557,8.2544,0.9231,3.6181,4.3909,-2.9126

PRICE_WINDOW_180_ROW_130=20260520,40.3,41.95,40.25,41.15,46970650,40.04,38.8155,38.5275,37.655,37.2767,2.875,8.0052,11.3667,1.5723,6.0143,6.8068,-1.907

PRICE_WINDOW_180_ROW_131=20260521,41.35,42.45,40.85,42.35,34914027,40.55,39.1101,38.805,37.7383,37.3129,2.9162,6.407,15.0815,1.137,8.2841,9.1354,-0.2356

PRICE_WINDOW_180_ROW_132=20260522,42.5,42.9,41.75,41.95,24351187,40.97,39.3467,39.09,37.82,37.355,-0.9445,5.2698,15.7241,0.8002,6.6162,7.3164,-2.2145

PRICE_WINDOW_180_ROW_133=20260525,42.5,44.35,42.5,43.8,37622473,41.85,39.7178,39.4625,37.93,37.4279,4.41,11.1675,20.4952,1.1898,10.2779,10.9914,-1.2401

PRICE_WINDOW_180_ROW_134=20260526,44.3,44.75,41.35,41.35,37127594,42.12,39.8538,39.71,37.9942,37.475,-5.5936,3.375,13.5989,1.1323,3.7541,4.1299,-7.5978

