date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,148.5,150.0,147.5,148.5,6637646,144.5,141.325,143.0833,143.0833,142.5538,0.0,4.5775,-3.5714,0.7162,5.077,-8.8957
20251205,148.0,149.0,147.0,148.5,4431244,145.6,141.275,143.3,143.3,143.0493,0.0,3.8462,-0.6689,0.495,5.1141,-8.8957
20251208,148.0,153.0,148.0,152.5,5477593,148.5,141.55,143.6538,143.6538,143.8369,2.6936,10.5072,3.7415,0.6196,7.7358,-6.4417
20251209,152.5,155.0,151.0,151.0,6282071,149.8,141.75,143.9259,143.9259,144.4338,-0.9836,4.4983,2.7211,0.7215,6.5256,-7.362
20251210,153.5,155.5,149.5,150.5,5925147,150.2,142.0,144.1607,144.1607,144.9393,-0.3311,1.3468,3.4364,0.6903,5.9859,-7.6687
20251211,152.5,152.5,149.5,150.5,4306702,150.6,142.05,144.3793,144.3793,145.4027,0.0,1.3468,0.6689,0.52,5.9486,-7.6687
20251212,152.0,153.5,149.5,151.0,4517187,151.1,142.25,144.6,144.6,145.8691,0.3322,1.6835,2.7211,0.5567,6.1511,-7.362
20251215,149.0,151.5,146.5,148.0,4981376,150.2,142.5,144.7097,144.7097,146.0467,-1.9868,-2.9508,3.4965,0.6347,3.8596,-9.2025
20251216,146.5,149.5,145.0,146.5,14038552,149.3,143.225,144.7656,144.7656,146.0845,-1.0135,-2.9801,10.9848,1.8375,2.2866,-10.1227
20251217,148.0,150.0,145.0,146.0,14895430,148.4,143.975,144.803,144.803,146.0774,-0.3413,-2.99,11.4504,1.9356,1.4065,-10.4294
20251218,146.0,150.5,146.0,147.0,12395267,147.7,144.625,144.8676,144.8676,146.1543,0.6849,-2.3256,9.7015,1.5698,1.6422,-9.816
20251219,149.0,155.0,148.5,152.0,18117255,147.9,145.7,145.0714,145.0714,146.6415,3.4014,0.6623,16.4751,2.2077,4.324,-6.7485
20251222,154.5,156.0,151.0,151.0,13085352,148.5,146.65,145.2361,145.2361,147.0047,-0.6579,2.027,14.3939,1.5367,2.9662,-7.362
20251223,151.0,154.0,146.0,146.0,12564862,148.4,147.25,145.2568,145.2568,146.9209,-3.3113,-0.3413,8.9552,1.4351,-0.8489,-10.4294
20251224,146.5,146.5,142.5,142.5,12669014,147.7,147.375,145.1842,145.1842,146.5525,-2.3973,-2.3973,1.7857,1.4161,-3.3079,-12.5767
20251226,143.0,144.5,140.0,140.0,12730459,146.3,147.275,145.0513,145.0513,146.0065,-1.7544,-4.7619,-1.4085,1.3856,-4.9397,-14.1104
20251229,140.0,141.5,135.5,136.0,7611533,143.1,146.925,144.825,144.825,145.1726,-2.8571,-10.5263,-4.8951,0.8149,-7.4358,-16.5644
20251230,136.0,139.0,134.0,137.0,13903818,140.3,146.875,144.6341,144.6341,144.4916,0.7353,-9.2715,-0.7246,1.4212,-6.7234,-15.9509
20251231,136.5,138.5,134.5,137.0,9542727,138.5,146.5,144.4524,144.4524,143.8673,0.0,-6.1644,-5.1903,0.9833,-6.4846,-15.9509
20260102,138.0,141.5,137.0,140.5,9938173,138.1,146.1,144.3605,144.3605,143.5867,2.5547,-1.4035,-5.3872,1.0243,-3.833,-13.8037
20260105,141.5,143.0,139.0,139.5,8667467,138.0,145.65,144.25,144.25,143.2461,-0.7117,-0.3571,-6.0606,0.8841,-4.2225,-14.4172
20260106,140.5,147.5,140.0,146.5,10710582,140.1,145.55,144.3,144.3,143.5173,5.0179,7.7206,-1.3468,1.0586,0.6527,-10.1227
20260107,146.5,149.5,145.5,147.5,8658157,142.2,145.3,144.3696,144.3696,143.8492,0.6826,7.6642,-3.2787,0.8425,1.5141,-9.5092
20260108,146.5,147.0,145.0,145.5,4675262,143.9,145.025,144.3936,144.3936,143.9867,-1.3559,6.2044,-3.6424,0.4585,0.3275,-10.7362
20260109,146.5,147.0,143.0,146.5,2579851,145.1,144.825,144.4375,144.4375,144.1962,0.6873,4.2705,-2.6578,0.2572,1.1566,-10.1227
20260112,146.0,146.5,143.0,144.0,6749380,146.0,144.5,144.4286,144.4286,144.1798,-1.7065,3.2258,-4.3189,0.6649,-0.346,-11.6564
20260113,146.0,157.0,146.0,151.5,13137189,147.0,144.525,144.57,144.57,144.7898,5.2083,3.413,0.3311,1.2414,4.8262,-7.0552
20260114,152.5,158.0,152.5,154.5,9265556,148.4,144.85,144.7647,144.7647,145.599,1.9802,4.7458,4.3919,0.8582,6.6621,-5.2147
20260115,154.0,154.0,151.0,152.0,3630981,149.7,145.125,144.9038,144.9038,146.1324,-1.6181,4.4674,3.7543,0.3533,4.7373,-6.7485
20260116,153.5,154.0,148.0,149.0,4540415,150.2,145.275,144.9811,144.9811,146.3714,-1.9737,1.7065,2.0548,0.4653,2.5641,-8.589
20260119,148.5,152.5,147.0,148.5,5602541,151.1,145.35,145.0463,145.0463,146.5488,-0.3356,3.125,1.0204,0.5948,2.1672,-8.8957
20260120,148.0,151.0,146.0,147.0,4156654,150.2,145.1,145.0818,145.0818,146.5864,-1.0101,-2.9703,-3.2895,0.4766,1.3094,-9.816
20260121,147.0,152.5,146.5,151.0,5975308,149.5,145.1,145.1875,145.1875,146.9542,2.7211,-2.2654,0.0,0.7143,4.0662,-7.362
20260122,153.5,155.0,147.0,148.5,5524719,148.8,145.225,145.2456,145.2456,147.083,-1.6556,-2.3026,1.7123,0.6894,2.2551,-8.8957
20260123,149.0,149.5,146.5,146.5,4132061,148.3,145.425,145.2672,145.2672,147.0344,-1.3468,-1.6779,2.807,0.5446,0.7392,-10.1227
20260126,148.5,150.0,144.0,147.5,5061816,148.1,145.8,145.3051,145.3051,147.0732,0.6826,-0.6734,5.3571,0.7027,1.166,-9.5092
20260127,157.5,162.0,153.5,157.5,25434726,150.2,146.875,145.5083,145.5083,147.9421,6.7797,7.1429,15.8088,3.1423,7.234,-3.3742
20260128,158.5,168.0,157.5,165.0,20971446,153.0,148.275,145.8167,145.8279,149.3636,4.7619,9.2715,20.438,2.4825,11.2797,-1.7857
20260129,167.5,167.5,155.5,159.0,9824479,155.1,149.375,145.9833,146.0403,150.1666,-3.6364,7.0707,16.0584,1.161,6.4435,-5.3571
20260130,158.5,158.5,153.5,156.0,7731974,157.0,150.15,145.95,146.1984,150.6528,-1.8868,6.4846,11.032,0.9258,3.8961,-7.1429
20260202,155.0,158.0,151.0,152.5,5088100,158.0,150.8,145.925,146.2969,150.8067,-2.2436,3.3898,9.319,0.6226,1.1273,-9.2262
20260203,154.0,159.5,153.0,156.5,8204316,157.8,151.3,146.0417,146.4538,151.2811,2.623,-0.6349,6.8259,1.0195,3.4369,-6.8452
20260204,154.0,160.0,152.5,159.5,4850106,156.7,151.9,146.25,146.6515,151.966,1.9169,-3.3333,8.1356,0.6173,5.0033,-5.0595
20260205,158.5,160.0,154.5,155.5,4166212,156.0,152.4,146.3917,146.7836,152.2605,-2.5078,-2.2013,6.8729,0.532,2.0341,-7.4405
20260206,156.0,156.0,151.5,154.5,5492877,155.7,152.8,146.5417,146.8971,152.4472,-0.6431,-0.9615,5.4608,0.6886,1.1126,-8.0357
20260209,157.0,157.5,154.5,156.0,3438452,156.4,153.4,146.65,147.029,152.7432,0.9709,2.2951,8.3333,0.4402,1.6949,-7.1429
20260210,169.0,171.0,164.0,168.5,15571774,158.8,154.25,147.0083,147.3357,154.0563,8.0128,7.6677,11.2211,1.9629,9.2382,-1.462
20260211,170.5,176.0,167.0,175.0,14113752,161.9,155.275,147.5417,147.7254,155.8016,3.8576,9.7179,13.2686,1.7263,12.7033,-0.5682
20260223,180.5,184.0,174.5,177.5,12937685,166.3,156.55,148.3,148.1389,157.6098,1.4286,14.1479,16.7763,1.4972,13.3823,-3.5326
20260224,177.0,181.0,173.0,180.5,6834086,171.5,158.125,149.125,148.5822,159.5173,1.6901,16.8285,21.1409,0.7805,14.1502,-1.9022
20260225,182.0,183.5,177.5,183.0,8528340,176.9,159.85,149.9417,149.0473,161.4742,1.385,17.3077,23.2323,0.958,14.4823,-0.5435
20260226,183.0,189.5,180.0,184.0,10466606,180.0,161.7,150.8333,149.5133,163.3514,0.5464,9.1988,25.1701,1.1355,13.791,-2.9024
20260302,182.5,190.0,180.5,185.0,11489863,182.0,163.4,151.7167,149.9803,165.1554,0.5435,5.7143,22.5166,1.2103,13.2191,-2.6316
20260303,186.0,188.0,176.5,178.0,10640977,182.1,164.875,152.45,150.3442,166.2258,-3.7838,0.2817,19.8653,1.0915,7.9606,-6.3158
20260304,190.0,195.5,183.5,195.5,31071559,185.1,167.325,153.375,150.9231,168.6653,9.8315,8.3102,33.4471,2.8003,16.8385,0.0
20260305,201.5,213.5,200.5,211.0,43341481,190.7,170.5,154.525,151.6835,172.1932,7.9284,15.3005,43.0508,3.3314,23.7537,-1.171
20260306,208.0,215.5,204.0,215.5,12492656,197.0,173.4,155.7333,152.4812,175.8021,2.1327,17.1196,36.8254,1.0105,24.2791,0.0
20260309,200.0,217.0,200.0,215.5,14931385,203.1,175.925,157.025,153.2593,179.1103,0.0,16.4865,30.6061,1.238,22.4954,-0.6912
20260310,219.0,225.0,215.0,222.0,22006727,211.9,179.075,158.3167,154.0976,182.6844,3.0162,24.7191,39.6226,1.7369,23.9704,-1.3333
20260311,225.0,236.5,223.5,231.5,18938616,219.1,182.85,159.7,155.0301,186.7524,4.2793,18.4143,48.3974,1.4315,26.6065,-2.1142
20260312,233.0,236.0,226.0,231.5,10904296,223.2,186.8,161.0833,155.9405,190.4813,0.0,9.7156,51.8033,0.8065,23.9293,-2.1142
20260313,230.5,237.5,227.0,235.5,9067980,227.2,190.75,162.5333,156.8765,194.2329,1.7279,9.2807,50.4792,0.6685,23.46,-0.8421
20260316,238.0,243.5,234.0,235.0,8694921,231.1,194.525,163.9083,157.7849,197.6302,-0.2123,9.0487,47.3354,0.6321,20.8071,-3.4908
20260317,237.0,250.0,235.0,249.5,12442797,236.6,199.225,165.55,158.8391,201.9526,6.1702,12.3874,60.4502,0.8781,25.2353,-0.2
20260318,251.5,256.0,246.0,256.0,9547033,241.5,204.3,167.3083,159.9432,206.4566,2.6052,10.5832,65.6958,0.6642,25.3059,0.0
20260319,250.5,257.0,247.5,250.0,9387453,245.2,209.0,168.9667,160.9551,210.0852,-2.3438,7.9914,60.2564,0.6399,19.6172,-2.7237
20260320,251.0,256.5,247.0,254.0,18474632,248.9,213.275,170.6833,161.9889,213.7448,1.6,7.8556,50.7418,1.247,19.0951,-1.1673
20260323,246.5,248.0,236.0,241.0,12934743,250.1,216.575,172.2333,162.8571,216.016,-5.1181,2.5532,37.7143,0.8765,11.2778,-6.2257
20260324,244.0,245.0,230.5,232.0,15132067,246.6,219.3,173.6583,163.6087,217.348,-3.7344,-7.014,30.7042,1.0179,5.7912,-9.7276
20260325,238.0,243.0,236.0,237.5,7055987,242.9,222.15,175.1833,164.4032,219.0274,2.3707,-7.2266,31.5789,0.4743,6.9097,-7.5875
20260326,236.0,237.0,226.0,227.0,9342278,238.3,224.35,176.5167,165.0691,219.6918,-4.4211,-9.2,24.0437,0.6262,1.1812,-11.6732
20260327,224.0,229.0,220.5,229.0,8756585,233.3,226.6,177.8,165.7421,220.4674,0.8811,-9.8425,24.4565,0.5904,1.0591,-10.8949
20260330,222.5,230.0,220.0,225.0,6343367,230.1,228.6,179.0333,166.3594,220.8452,-1.7467,-6.639,21.6216,0.4352,-1.5748,-12.4514
20260331,223.0,224.5,213.5,217.0,10395427,227.1,230.55,180.2167,166.8814,220.5247,-3.5556,-6.4655,21.9101,0.7138,-5.8773,-15.5642
20260401,227.0,229.5,220.5,225.0,10337848,224.6,232.025,181.5917,167.4745,220.8977,3.6866,-5.2632,15.0895,0.7643,-3.0277,-12.4514
20260402,227.5,230.0,220.5,224.0,7787605,224.0,232.675,182.9917,168.0455,221.1562,-0.4444,-1.3216,6.1611,0.6628,-3.7284,-12.8405
20260407,228.0,233.5,224.0,227.5,5677933,223.7,233.275,184.5167,168.64,221.6848,1.5625,-0.655,5.5684,0.4977,-2.4756,-11.4786
20260408,234.5,234.5,228.5,233.5,3645889,225.4,234.175,186.125,169.2822,222.6694,2.6374,3.7778,8.3527,0.3362,-0.2882,-9.144
20260409,236.5,236.5,223.0,224.0,5120312,226.8,234.275,187.575,169.8186,222.7803,-4.0685,3.2258,0.9009,0.5121,-4.3859,-12.8405
20260410,232.5,234.0,224.5,225.5,6569931,226.9,233.975,188.9917,170.3592,223.007,0.6696,0.2222,-2.5918,0.7003,-3.6222,-12.2568
20260413,223.5,229.5,223.5,228.0,4823810,227.7,233.8,190.4667,170.9135,223.423,1.1086,1.7857,-1.5119,0.5314,-2.4808,-11.284
20260414,230.0,238.0,227.0,227.5,8193357,227.7,233.4,191.8167,171.4524,223.7628,-0.2193,0.0,-3.397,0.907,-2.5278,-11.4786
20260415,231.5,233.5,228.0,229.5,6764395,226.9,233.125,193.1833,172.0,224.2409,0.8791,-1.7131,-2.3404,0.7569,-1.555,-10.7004
20260416,231.5,236.0,229.5,235.0,6488522,229.1,232.4,194.675,172.5888,225.1375,2.3965,4.9107,-5.8116,0.7511,1.1188,-8.5603
20260417,235.5,235.5,225.0,230.0,6989464,230.0,231.1,196.0667,173.1204,225.5427,-2.1277,1.9956,-10.1562,0.8212,-0.476,-10.5058
20260420,227.5,228.5,214.0,217.0,12831457,227.8,229.45,197.2833,173.5229,224.8308,-5.6522,-4.8246,-13.2,1.4777,-5.426,-15.5642
20260421,219.5,220.0,213.0,217.5,8591894,225.8,227.625,198.3833,173.9227,224.2199,0.2304,-4.3956,-14.3701,1.0492,-4.4481,-15.3696
20260422,215.0,215.0,210.0,213.5,10023640,222.6,226.25,199.3667,174.2793,223.3266,-1.8391,-6.9717,-11.4108,1.2462,-5.6354,-16.9261
20260423,216.0,217.5,205.0,206.0,9935080,216.8,224.95,200.2667,174.5625,221.8827,-3.5129,-12.3404,-11.2069,1.2764,-8.4241,-19.8444
20260424,207.0,208.5,197.0,199.0,10765864,210.6,223.025,201.1,174.7788,219.9758,-3.3981,-13.4783,-16.2105,1.3509,-10.7723,-22.5681
20260427,200.0,204.0,199.0,201.0,5446147,207.4,221.725,201.975,175.0088,218.3945,1.005,-7.3733,-11.4537,0.7005,-9.3472,-21.7899
20260428,203.5,211.0,201.5,207.0,7484735,205.3,220.625,202.975,175.287,217.4449,2.9851,-4.8276,-9.607,0.9707,-6.1756,-19.4553
20260429,206.5,207.5,199.0,203.0,5796021,203.2,219.525,203.8417,175.5259,216.2412,-1.9324,-4.918,-9.7778,0.7543,-7.5276,-21.0117
20260430,203.0,207.5,202.5,204.0,4991122,202.8,218.875,204.7667,175.7692,215.2211,0.4926,-0.9709,-5.9908,0.6733,-6.7961,-20.6226
20260504,206.0,213.5,206.0,210.5,10172435,205.1,218.15,205.8333,176.0636,214.8277,3.1863,5.7789,-6.4444,1.3737,-3.5068,-18.0934
20260505,209.5,212.0,208.0,209.0,6083395,206.7,217.4,206.8583,176.3403,214.342,-0.7126,3.9801,-6.6964,0.8311,-3.8638,-18.677
20260506,214.5,219.0,211.5,214.0,13521901,208.1,216.725,207.8,176.6542,214.3135,2.3923,3.3816,-5.9341,1.7534,-1.2574,-16.7315
20260507,219.0,226.0,214.0,219.0,19016615,211.3,216.0,208.7,177.2583,214.7041,2.3364,7.8818,-6.2099,2.2424,1.3889,-14.786
20260508,240.5,240.5,240.5,240.5,6029324,218.6,216.825,210.0583,178.0208,216.8537,9.8174,17.8922,7.3661,0.7072,10.9189,-6.4202
20260511,264.5,264.5,248.0,264.5,22384053,229.4,218.775,211.8667,178.9083,220.8243,9.9792,25.6532,17.2949,2.4026,20.9005,0.0
20260512,270.0,283.0,260.0,275.5,43177088,242.7,221.15,213.9167,179.9208,225.3806,4.1588,31.8182,20.8333,3.8433,24.5761,-2.6502
20260513,272.5,291.5,260.0,284.0,27419536,256.7,223.975,216.0417,181.0417,230.2655,3.0853,32.7103,24.8352,2.2483,26.7999,-2.5729
20260514,288.0,288.0,270.0,271.5,16745879,267.2,226.075,217.9083,182.0792,233.7017,-4.4014,23.9726,18.3007,1.3191,20.0929,-6.8611
20260515,273.0,278.0,267.0,270.0,15102527,273.1,227.825,219.8167,183.1042,236.7266,-0.5525,12.2661,14.8936,1.1506,18.512,-7.3756
20260518,271.0,271.0,258.5,263.5,8558521,272.9,229.5,221.6333,184.0875,238.9577,-2.4074,-0.3781,14.5652,0.6482,14.8148,-9.6055
20260519,265.0,274.5,262.0,265.0,9225075,270.8,231.9,223.45,185.05,241.1279,0.5693,-3.8113,22.1198,0.7083,14.2734,-9.0909
20260520,270.5,291.5,267.5,279.0,23525822,269.8,234.975,225.2917,186.15,244.2839,5.283,-1.7606,28.2759,1.7085,18.736,-4.2882
20260521,281.0,293.0,278.5,291.5,16763571,273.8,238.875,227.2333,187.3875,248.2186,4.4803,7.3665,36.534,1.1883,22.0304,-0.5119
20260522,291.0,301.5,288.5,289.0,12509307,277.6,243.025,229.0917,188.6958,251.617,-0.8576,7.037,40.2913,0.8787,18.9178,-4.1459
20260523,291.0,301.5,288.5,289.0,12509307,282.7,247.525,230.9,190.0125,254.7323,0.0,9.6774,45.2261,0.8734,16.7559,-4.1459
20260524,291.0,301.5,288.5,289.0,12509307,287.5,251.925,232.6667,191.3042,257.5879,0.0,9.0566,43.7811,0.8523,14.7167,-4.1459
20260525,292.0,308.0,289.0,301.5,13776354,292.0,256.65,234.625,192.7292,261.2473,4.3253,8.0645,45.6522,0.919,17.4752,-2.1104
20260526,292.0,308.0,289.0,301.5,13776354,294.0,261.575,236.5667,194.1417,264.6017,0.0,3.4305,48.5222,0.8952,15.2633,-2.1104
