date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,21.8,21.9,21.8,21.85,62865,,,,,,,,,,,,
20251104,21.85,22.0,21.85,21.95,130473,,,,,,0.4577,,,,,,
20251105,22.0,22.2,22.0,22.15,238770,,,,,,0.9112,,,,,,
20251106,22.2,22.2,21.95,21.95,115406,,,,,,-0.9029,,,,,,
20251107,22.0,22.1,21.9,21.9,74819,21.96,21.8892,21.96,21.96,21.96,-0.2278,,,0.6011,0.0492,-0.2732,-1.3514
20251110,21.9,22.05,21.85,22.05,109593,22.0,21.9026,21.975,21.975,21.975,0.6849,0.9153,,0.8984,0.6728,0.3413,-0.6757
20251111,21.85,22.0,21.85,21.85,104258,21.98,21.8982,21.9571,21.9571,21.9571,-0.907,-0.4556,,0.8728,-0.2203,-0.488,-1.5766
20251112,21.85,22.1,21.85,22.1,160078,21.97,21.9151,21.975,21.975,21.975,1.1442,-0.2257,,1.2854,0.8439,0.5688,-0.4505
20251113,22.05,22.15,21.95,22.05,73251,21.99,21.9263,21.9833,21.9833,21.9833,-0.2262,0.4556,,0.6164,0.5642,0.3033,-0.6757
20251114,21.9,22.0,21.85,21.85,89783,21.98,21.9199,21.97,21.97,21.97,-0.907,-0.2283,,0.7745,-0.3191,-0.5462,-1.5766
20251117,21.85,21.9,21.75,21.75,102430,21.92,21.9058,21.95,21.95,21.95,-0.4577,-1.3605,,0.893,-0.7111,-0.9112,-2.027
20251118,21.8,21.8,21.75,21.75,90399,21.9,21.8928,21.9333,21.9333,21.9333,0.0,-0.4577,,0.8023,-0.6523,-0.8359,-2.027
20251119,21.75,21.85,21.65,21.75,30274,21.83,21.8809,21.9192,21.9192,21.9192,0.0,-1.5837,,0.2847,-0.5982,-0.7721,-2.027
20251120,21.75,21.95,21.75,21.8,34211,21.78,21.8742,21.9107,21.9107,21.9107,0.2299,-1.1338,,0.3381,-0.339,-0.5053,-1.8018
20251121,21.8,21.8,21.7,21.8,39147,21.77,21.868,21.9033,21.9033,21.9033,0.0,-0.2288,,0.4034,-0.3109,-0.4718,-1.8018
20251124,21.75,21.9,21.75,21.8,111308,21.78,21.8623,21.8969,21.8969,21.8969,0.0,0.2299,,1.1365,-0.285,-0.4424,-1.8018
20251125,21.8,21.9,21.75,21.9,41804,21.81,21.8655,21.8971,21.8971,21.8971,0.4587,0.6897,,0.4417,0.158,0.0134,-1.3514
20251126,21.8,21.9,21.7,21.85,180556,21.83,21.8642,21.8944,21.8944,21.8944,-0.2283,0.4598,,1.8162,-0.0648,-0.203,-1.5766
20251127,21.85,21.9,21.75,21.8,52639,21.83,21.8588,21.8895,21.8895,21.8895,-0.2288,0.0,,0.5429,-0.2691,-0.4088,-1.8018
20251128,21.8,21.9,21.75,21.75,28746,21.82,21.8498,21.8825,21.8825,21.8825,-0.2294,-0.2294,,0.3073,-0.4565,-0.6055,-2.027
20251201,21.75,21.8,21.75,21.75,56221,21.81,21.8414,21.8775,21.8762,21.8762,0.0,-0.2294,-0.4577,0.6032,-0.4186,-0.5828,-2.027
20251202,21.8,21.85,21.7,21.85,53562,21.8,21.8422,21.8725,21.875,21.875,0.4598,-0.2283,-0.4556,0.5994,0.0359,-0.1029,-1.5766
20251203,21.8,21.9,21.75,21.9,41728,21.81,21.847,21.86,21.8761,21.8761,0.2288,0.2288,-1.1287,0.5248,0.2427,0.183,-1.3514
20251204,21.95,21.95,21.85,21.95,44079,21.84,21.8556,21.86,21.8792,21.8792,0.2283,0.6881,0.0,0.5804,0.4321,0.4117,-1.1261
20251205,21.95,21.95,21.85,21.9,42201,21.87,21.8593,21.86,21.88,21.88,-0.2278,0.6897,0.0,0.5679,0.1864,0.183,-1.3514
20251208,21.85,22.0,21.75,21.9,131535,21.9,21.8627,21.8525,21.8808,21.8808,0.0,0.6897,-0.6803,1.7443,0.1708,0.2174,-1.3514
20251209,21.85,21.85,21.8,21.85,39371,21.9,21.8616,21.8525,21.8796,21.8796,-0.2283,0.0,0.0,0.5456,-0.0531,-0.0114,-1.5766
20251210,22.0,22.0,21.8,21.85,106376,21.89,21.8606,21.84,21.8786,21.8786,0.0,-0.2283,-1.1312,1.531,-0.0486,0.0458,-1.5766
20251211,21.85,21.85,21.8,21.85,41916,21.87,21.8597,21.83,21.8776,21.8776,0.0,-0.4556,-0.907,0.6172,-0.0446,0.0916,-1.5766
20251212,21.9,21.9,21.8,21.85,51155,21.86,21.8589,21.83,21.8767,21.8767,0.0,-0.2283,0.0,0.7753,-0.0409,0.0916,-1.5766
20251215,21.85,21.9,21.7,21.8,96289,21.84,21.854,21.8325,21.8742,21.8742,-0.2288,-0.4566,0.2299,1.4661,-0.2472,-0.1489,-1.8018
20251216,21.75,21.75,21.65,21.7,123155,21.81,21.8412,21.83,21.8688,21.8688,-0.4587,-0.6865,-0.2299,1.8296,-0.6464,-0.5955,-2.2523
20251217,21.7,21.8,21.65,21.7,70518,21.78,21.8294,21.8275,21.8636,21.8636,0.0,-0.6865,-0.2299,1.0172,-0.5929,-0.5841,-2.2523
20251218,21.7,21.8,21.65,21.7,56494,21.75,21.8186,21.8225,21.8588,21.8588,0.0,-0.6865,-0.4587,0.802,-0.5437,-0.5613,-2.2523
20251219,21.7,21.75,21.7,21.75,60181,21.73,21.8129,21.82,21.8557,21.8557,0.2304,-0.4577,-0.2294,0.8418,-0.2884,-0.3208,-2.027
20251222,21.8,21.85,21.7,21.75,74044,21.72,21.8077,21.8175,21.8528,21.8528,0.0,-0.2294,-0.2294,1.0634,-0.2645,-0.3094,-2.027
20251223,21.7,21.85,21.7,21.7,63830,21.72,21.7987,21.8075,21.8486,21.8486,-0.2299,0.0,-0.9132,0.9024,-0.4528,-0.4929,-2.2523
20251224,21.75,21.75,21.7,21.7,68038,21.72,21.7905,21.8,21.8447,21.8447,0.0,0.0,-0.6865,1.0451,-0.4152,-0.4587,-2.2523
20251226,21.75,21.85,21.75,21.8,29180,21.74,21.7913,21.8,21.8436,21.8436,0.4608,0.4608,0.0,0.4564,0.0401,0.0,-1.8018
20251229,21.75,21.8,21.7,21.75,63513,21.74,21.7878,21.8,21.8412,21.8412,-0.2294,0.0,0.0,0.9672,-0.1736,-0.2294,-2.027
20251230,21.7,21.8,21.7,21.75,38756,21.74,21.7847,21.8,21.839,21.839,0.0,0.0,0.0,0.5981,-0.1592,-0.2294,-2.027
20251231,21.7,21.75,21.65,21.75,116177,21.75,21.7818,21.795,21.8369,21.8369,0.0,0.2304,-0.4577,1.7103,-0.1459,-0.2065,-2.027
20260102,21.7,21.8,21.7,21.8,60448,21.77,21.7833,21.79,21.836,21.836,0.2299,0.4608,-0.4566,0.8778,0.0766,0.0459,-1.8018
20260105,21.8,21.8,21.65,21.8,89479,21.77,21.7847,21.7825,21.8352,21.8352,0.0,0.0,-0.6834,1.2579,0.0702,0.0803,-1.8018
20260106,21.8,21.8,21.65,21.8,93395,21.78,21.786,21.7775,21.8344,21.8344,0.0,0.2299,-0.4566,1.2674,0.0644,0.1033,-1.8018
20260107,21.85,21.95,21.85,21.9,127595,21.81,21.7955,21.7775,21.8359,21.8359,0.4587,0.6897,0.0,1.7361,0.4796,0.5625,-1.3514
20260108,21.9,21.95,21.85,21.85,67720,21.83,21.8,21.7775,21.8362,21.8362,-0.2283,0.4598,0.0,0.904,0.2293,0.3329,-1.5766
20260109,21.95,21.95,21.8,21.9,103120,21.85,21.8084,21.78,21.8375,21.8375,0.2288,0.4587,0.2288,1.3795,0.4202,0.551,-1.3514
