# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,25.8,25.85,25.75,25.85,37000,25.6,25.9225,25.95,25.95,25.8092,0.1938,0.9766,-1.5238,0.1154,-0.2797,-8.9789

PRICE_WINDOW_180_ROW_025=20251205,25.8,25.8,25.55,25.7,62000,25.62,25.895,25.94,25.94,25.8001,-0.5803,0.3906,-2.0952,0.197,-0.753,-9.507

PRICE_WINDOW_180_ROW_026=20251208,25.6,25.6,25.2,25.3,150000,25.62,25.84,25.9154,25.9154,25.7585,-1.5564,0.0,-4.1667,0.5516,-2.0898,-10.9155

PRICE_WINDOW_180_ROW_027=20251209,25.35,25.35,25.15,25.3,52000,25.59,25.7675,25.8926,25.8926,25.7203,0.0,-0.5894,-5.4206,0.2236,-1.8143,-10.9155

PRICE_WINDOW_180_ROW_028=20251210,25.05,25.4,24.9,25.25,422000,25.48,25.67,25.8696,25.8696,25.6811,-0.1976,-2.1318,-7.1691,1.8186,-1.6362,-11.0915

PRICE_WINDOW_180_ROW_029=20251211,25.15,25.4,25.05,25.05,248000,25.32,25.5225,25.8414,25.8414,25.6285,-0.7921,-3.0948,-10.5357,1.2056,-1.8513,-11.7958

PRICE_WINDOW_180_ROW_030=20251212,25.05,25.1,25.05,25.05,32000,25.19,25.4325,25.815,25.815,25.5803,0.0,-2.5292,-6.7039,0.2009,-1.504,-11.7958

PRICE_WINDOW_180_ROW_031=20251215,25.05,25.05,24.85,25.05,94000,25.14,25.36,25.7903,25.7903,25.5361,0.0,-0.9881,-5.4717,0.6369,-1.2224,-11.7958

PRICE_WINDOW_180_ROW_032=20251216,24.85,24.85,24.6,24.6,87000,25.0,25.335,25.7531,25.7531,25.4581,-1.7964,-2.7668,-1.992,0.6747,-2.9011,-13.3803

PRICE_WINDOW_180_ROW_033=20251217,24.6,25.0,24.6,24.7,148000,24.89,25.325,25.7212,25.7212,25.3949,0.4065,-2.1782,-0.8032,1.1783,-2.4679,-13.0282

PRICE_WINDOW_180_ROW_034=20251218,24.75,24.75,24.65,24.65,104000,24.81,25.2725,25.6897,25.6897,25.3328,-0.2024,-1.5968,-4.0856,0.8507,-2.4632,-13.2042

PRICE_WINDOW_180_ROW_035=20251219,24.95,24.95,24.7,24.7,130000,24.74,25.2475,25.6614,25.6614,25.2801,0.2028,-1.3972,-1.9841,1.0543,-2.1685,-13.0282

PRICE_WINDOW_180_ROW_036=20251222,25.0,25.0,24.7,24.75,67000,24.68,25.215,25.6361,25.6361,25.2359,0.2024,-1.1976,-2.5591,0.5754,-1.8441,-12.8521

PRICE_WINDOW_180_ROW_037=20251223,24.75,24.8,24.7,24.75,36000,24.71,25.195,25.6122,25.6122,25.1954,0.0,0.6098,-1.5905,0.3151,-1.7662,-12.8521

PRICE_WINDOW_180_ROW_038=20251224,25.1,25.1,24.75,24.8,64000,24.73,25.1625,25.5908,25.5908,25.1625,0.202,0.4049,-2.554,0.5845,-1.4406,-12.6761

PRICE_WINDOW_180_ROW_039=20251226,24.8,24.9,24.8,24.85,19000,24.77,25.125,25.5718,25.5718,25.1364,0.2016,0.8114,-2.9297,0.1789,-1.0945,-12.5

PRICE_WINDOW_180_ROW_040=20251229,24.9,25.25,24.85,25.2,80000,24.87,25.105,25.5625,25.5625,25.1417,1.4085,2.0243,-1.5625,0.7512,0.3784,-11.2676

PRICE_WINDOW_180_ROW_041=20251230,25.25,25.25,25.0,25.1,59000,24.94,25.095,25.5512,25.5512,25.1383,-0.3968,1.4141,-0.7905,0.5654,0.0199,-11.6197

PRICE_WINDOW_180_ROW_042=20251231,25.1,25.6,25.1,25.55,139000,25.1,25.1,25.5512,25.5512,25.1726,1.7928,3.2323,0.3929,1.3119,1.7928,-10.0352

PRICE_WINDOW_180_ROW_043=20260102,25.6,25.85,25.6,25.8,153000,25.3,25.1,25.557,25.557,25.2249,0.9785,4.0323,0.0,1.4017,2.7888,-9.1549

PRICE_WINDOW_180_ROW_044=20260105,26.05,26.6,25.9,26.5,460000,25.63,25.1325,25.5784,25.5784,25.3311,2.7132,6.6398,2.5145,3.5303,5.4412,-6.6901

PRICE_WINDOW_180_ROW_045=20260106,26.5,27.35,26.3,27.0,333000,25.99,25.1975,25.61,25.61,25.4702,1.8868,7.1429,5.0584,2.3149,7.1535,-4.9296

PRICE_WINDOW_180_ROW_046=20260107,27.4,27.5,27.0,27.15,401000,26.4,25.29,25.6435,25.6435,25.6102,0.5556,8.1673,7.3123,2.5639,7.3547,-4.4014

PRICE_WINDOW_180_ROW_047=20260108,27.2,28.15,27.2,28.0,892000,26.89,25.425,25.6936,25.6936,25.8093,3.1308,9.589,10.6719,4.496,10.1278,-1.4085

PRICE_WINDOW_180_ROW_048=20260109,28.25,28.8,27.4,27.55,688000,27.24,25.54,25.7323,25.7323,25.9544,-1.6071,6.7829,9.1089,3.2499,7.87,-4.3403

PRICE_WINDOW_180_ROW_049=20260112,27.65,27.85,27.3,27.5,285000,27.44,25.6625,25.7684,25.7684,26.0832,-0.1815,3.7736,9.7804,1.3346,7.1603,-4.5139

PRICE_WINDOW_180_ROW_050=20260113,27.65,28.5,27.4,27.85,568000,27.61,25.8025,25.81,25.81,26.2304,1.2727,3.1481,11.1776,2.3632,7.9353,-3.2986

PRICE_WINDOW_180_ROW_051=20260114,28.0,28.0,27.8,27.9,128000,27.76,25.945,25.851,25.851,26.3695,0.1795,2.7624,11.3772,0.5288,7.5352,-3.125

PRICE_WINDOW_180_ROW_052=20260115,28.1,28.1,27.6,27.9,142000,27.74,26.11,25.8904,25.8904,26.4971,0.0,-0.3571,13.4146,0.5801,6.8556,-3.125

PRICE_WINDOW_180_ROW_053=20260116,28.35,29.45,28.15,29.05,1312000,28.04,26.3275,25.95,25.95,26.7098,4.1219,5.4446,17.6113,4.33,10.3409,-1.3582

PRICE_WINDOW_180_ROW_054=20260119,29.2,30.05,28.95,28.95,1110000,28.33,26.5425,26.0056,26.0056,26.8965,-0.3442,5.2727,17.4442,3.1418,9.0704,-3.6606

PRICE_WINDOW_180_ROW_055=20260120,28.8,29.2,28.65,29.15,432000,28.59,26.765,26.0627,26.0627,27.0843,0.6908,4.6679,18.0162,1.1726,8.9109,-2.995

PRICE_WINDOW_180_ROW_056=20260121,28.95,30.05,28.75,29.5,495000,28.91,27.0025,26.1241,26.1241,27.2856,1.2007,5.7348,19.1919,1.2699,9.2491,-1.8303

PRICE_WINDOW_180_ROW_057=20260122,30.0,30.5,29.15,29.95,722000,29.32,27.2625,26.1912,26.1912,27.5076,1.5254,7.3477,21.0101,1.7024,9.8579,-1.8033

PRICE_WINDOW_180_ROW_058=20260123,30.2,30.6,29.9,30.25,275000,29.56,27.535,26.2612,26.2612,27.7362,1.0017,4.1308,21.9758,0.6327,9.8602,-1.1438

PRICE_WINDOW_180_ROW_059=20260126,30.7,32.25,30.55,31.1,421000,29.99,27.8475,26.3432,26.3432,28.0165,2.8099,7.4266,25.1509,0.9258,11.6797,-3.5659

PRICE_WINDOW_180_ROW_060=20260127,31.1,31.75,30.8,31.3,255000,30.42,28.1525,26.4258,26.4258,28.2901,0.6431,7.3756,24.2063,0.5502,11.1802,-2.9457

PRICE_WINDOW_180_ROW_061=20260128,31.65,31.75,30.75,31.45,402000,30.81,28.47,26.5133,26.5082,28.5534,0.4792,6.6102,25.2988,0.8364,10.4672,-2.4806

PRICE_WINDOW_180_ROW_062=20260129,31.5,32.3,31.0,31.9,415000,31.2,28.7875,26.6083,26.5952,28.8323,1.4308,6.5109,24.8532,0.8393,10.812,-1.2384

PRICE_WINDOW_180_ROW_063=20260130,32.15,32.15,31.0,31.6,520000,31.47,29.0775,26.7067,26.6746,29.063,-0.9404,4.4628,22.4806,1.014,8.6751,-2.1672

PRICE_WINDOW_180_ROW_064=20260202,31.6,31.6,30.4,30.9,549000,31.43,29.2975,26.7842,26.7406,29.216,-2.2152,-0.6431,16.6038,1.0614,5.4697,-4.3344

PRICE_WINDOW_180_ROW_065=20260203,31.0,31.5,30.95,31.2,268000,31.41,29.5075,26.8667,26.8092,29.3814,0.9709,-0.3195,15.5556,0.5214,5.7358,-3.4056

PRICE_WINDOW_180_ROW_066=20260204,30.9,31.7,30.9,31.65,174000,31.45,29.7325,26.9542,26.8826,29.5704,1.4423,0.6359,16.5746,0.3462,6.4492,-2.0124

PRICE_WINDOW_180_ROW_067=20260205,32.1,32.3,31.4,31.55,196000,31.38,29.91,27.0342,26.9522,29.7354,-0.316,-1.0972,12.6786,0.4189,5.4831,-2.322

PRICE_WINDOW_180_ROW_068=20260206,31.5,31.5,30.3,30.45,260000,31.15,30.055,27.0883,27.0037,29.7949,-3.4865,-3.6392,10.5263,0.5824,1.3143,-5.7276

PRICE_WINDOW_180_ROW_069=20260209,31.0,31.5,30.7,30.85,174000,31.14,30.2225,27.1358,27.0594,29.8829,1.3136,-0.1618,12.1818,0.3946,2.0763,-4.4892

PRICE_WINDOW_180_ROW_070=20260210,31.05,31.05,30.15,30.75,435000,31.05,30.3675,27.2008,27.1121,29.9551,-0.3241,-1.4423,10.4129,1.0017,1.2596,-4.7988

PRICE_WINDOW_180_ROW_071=20260211,30.95,31.2,30.45,30.9,292000,30.9,30.5175,27.2742,27.1655,30.0339,0.4878,-2.3697,10.7527,0.66,1.2534,-4.3344

PRICE_WINDOW_180_ROW_072=20260223,31.0,32.1,31.0,31.8,297000,30.95,30.7125,27.3858,27.2299,30.181,2.9126,0.7924,13.9785,0.6597,3.5409,-1.548

PRICE_WINDOW_180_ROW_073=20260224,31.65,32.2,31.3,32.2,290000,31.3,30.87,27.5075,27.2979,30.3493,1.2579,5.7471,10.8434,0.7266,4.3084,-0.3096

PRICE_WINDOW_180_ROW_074=20260225,32.5,33.5,32.2,33.3,504000,31.79,31.0875,27.6342,27.3791,30.5952,3.4161,7.9417,15.0259,1.3666,7.117,-0.597

PRICE_WINDOW_180_ROW_075=20260226,34.3,35.9,34.2,35.3,457000,32.7,31.395,27.8025,27.4847,30.9873,6.006,14.7967,21.0978,1.235,12.4383,-1.6713

PRICE_WINDOW_180_ROW_076=20260302,34.3,35.2,34.3,34.7,341000,33.46,31.655,27.9575,27.5796,31.2966,-1.6997,12.2977,17.6271,0.9411,9.6193,-3.3426

PRICE_WINDOW_180_ROW_077=20260303,34.3,34.7,33.6,33.75,234000,33.85,31.845,28.1008,27.6597,31.5011,-2.7378,6.1321,12.6878,0.6924,5.9821,-5.9889

PRICE_WINDOW_180_ROW_078=20260304,33.0,33.75,30.4,31.2,437000,33.65,31.8925,28.1967,27.7051,31.476,-7.5556,-3.1056,3.1405,1.2628,-2.1714,-13.0919

PRICE_WINDOW_180_ROW_079=20260305,32.75,32.95,32.2,32.6,324000,33.51,31.9675,28.3133,27.7671,31.5697,4.4872,-2.1021,4.8232,0.9496,1.9786,-9.1922

PRICE_WINDOW_180_ROW_080=20260306,33.2,33.2,31.95,32.5,89000,32.95,32.0275,28.4283,27.8262,31.6472,-0.3067,-7.932,3.8339,0.2673,1.4753,-9.4708

PRICE_WINDOW_180_ROW_081=20260309,30.7,31.0,30.05,30.7,211000,32.15,31.99,28.5183,27.8617,31.5683,-5.5385,-11.5274,-2.3847,0.6525,-4.0325,-14.4847

PRICE_WINDOW_180_ROW_082=20260310,31.95,31.95,30.85,31.35,319000,31.67,31.9625,28.6167,27.9043,31.5501,2.1173,-7.1111,-1.7241,1.0014,-1.9163,-12.6741

PRICE_WINDOW_180_ROW_083=20260311,32.15,33.2,32.1,32.85,228000,32.0,32.025,28.7342,27.9639,31.6584,4.7847,5.2885,3.9557,0.7501,2.5761,-8.4958

PRICE_WINDOW_180_ROW_084=20260312,32.85,32.9,32.3,32.5,176000,31.98,32.105,28.845,28.0179,31.7285,-1.0654,-0.3067,5.178,0.6169,1.2303,-9.4708

PRICE_WINDOW_180_ROW_085=20260313,31.45,31.95,31.1,31.65,233000,31.81,32.1275,28.9442,28.0606,31.722,-2.6154,-2.6154,1.4423,0.8217,-1.4863,-11.8384

PRICE_WINDOW_180_ROW_086=20260316,32.25,32.25,31.3,31.65,382000,32.0,32.1275,29.05,28.1023,31.716,0.0,3.0945,0.0,1.2995,-1.4863,-11.8384

PRICE_WINDOW_180_ROW_087=20260317,31.85,32.4,31.7,32.1,326000,32.15,32.155,29.1633,28.1483,31.748,1.4218,2.3923,1.7433,1.085,-0.171,-10.585

PRICE_WINDOW_180_ROW_088=20260318,32.4,32.7,32.3,32.3,309000,32.04,32.2475,29.2808,28.1955,31.794,0.6231,-1.6743,6.0755,1.0201,0.1628,-10.0279

PRICE_WINDOW_180_ROW_089=20260319,32.0,32.0,31.4,31.6,224000,31.86,32.285,29.39,28.2337,31.7778,-2.1672,-2.7692,2.4311,0.7335,-2.1217,-11.9777

PRICE_WINDOW_180_ROW_090=20260320,31.6,31.8,31.35,31.35,134000,31.8,32.315,29.495,28.2683,31.7422,-0.7911,-0.9479,1.9512,0.4615,-2.9862,-12.6741

PRICE_WINDOW_180_ROW_091=20260323,30.45,31.2,30.45,30.6,80000,31.59,32.3,29.5875,28.294,31.647,-2.3923,-3.3175,-0.9709,0.286,-5.2632,-14.7632

PRICE_WINDOW_180_ROW_092=20260324,30.8,30.95,30.25,30.55,194000,31.28,32.2375,29.6867,28.3185,31.5556,-0.1634,-4.8287,-3.9308,0.7065,-5.2346,-14.9025

PRICE_WINDOW_180_ROW_093=20260325,30.85,31.15,30.85,31.15,73000,31.05,32.185,29.7942,28.3489,31.5218,1.964,-3.5604,-3.2609,0.2768,-3.2158,-13.2312

PRICE_WINDOW_180_ROW_094=20260326,31.15,31.15,30.75,30.75,75000,30.88,32.0575,29.8958,28.3745,31.4575,-1.2841,-2.6899,-7.6577,0.3095,-4.0786,-14.3454

PRICE_WINDOW_180_ROW_095=20260327,30.45,30.55,30.25,30.45,196000,30.7,31.815,29.9917,28.3963,31.3735,-0.9756,-2.8708,-13.7394,0.855,-4.2904,-15.1811

PRICE_WINDOW_180_ROW_096=20260330,29.65,30.25,29.65,29.9,189000,30.56,31.575,30.0775,28.412,31.2507,-1.8062,-2.2876,-13.8329,0.8527,-5.3048,-16.7131

PRICE_WINDOW_180_ROW_097=20260331,29.8,29.8,29.0,29.15,209000,30.28,31.345,30.1508,28.4196,31.0757,-2.5084,-4.5827,-13.6296,0.9483,-7.0027,-18.8022

PRICE_WINDOW_180_ROW_098=20260401,29.95,30.05,29.7,29.7,112000,29.99,31.27,30.2325,28.4327,30.961,1.8868,-4.6549,-4.8077,0.5486,-5.0208,-17.2702

PRICE_WINDOW_180_ROW_099=20260402,30.15,30.15,29.5,29.5,113000,29.74,31.115,30.31,28.4434,30.8393,-0.6734,-4.065,-9.5092,0.5837,-5.1904,-17.8273

PRICE_WINDOW_180_ROW_100=20260407,29.75,30.45,29.75,29.85,110000,29.62,30.9825,30.3875,28.4575,30.7568,1.1864,-1.9704,-8.1538,0.5651,-3.6553,-16.8524

PRICE_WINDOW_180_ROW_101=20260408,30.15,30.4,30.05,30.2,158000,29.68,30.9575,30.4725,28.4748,30.7104,1.1725,1.0033,-1.6287,0.8229,-2.4469,-15.8774

PRICE_WINDOW_180_ROW_102=20260409,30.0,30.3,29.85,30.0,138000,29.85,30.89,30.5467,28.4897,30.6512,-0.6623,2.916,-4.3062,0.7543,-2.8812,-16.4345

PRICE_WINDOW_180_ROW_103=20260410,29.85,30.0,29.35,29.95,258000,29.9,30.745,30.6158,28.5039,30.5928,-0.1667,0.8418,-8.828,1.3988,-2.5858,-16.5738

PRICE_WINDOW_180_ROW_104=20260413,29.95,29.95,29.65,29.75,199000,29.95,30.6075,30.67,28.5159,30.5226,-0.6678,0.8475,-8.4615,1.0722,-2.8016,-17.1309

PRICE_WINDOW_180_ROW_105=20260414,29.75,30.55,29.75,30.55,306000,30.09,30.5525,30.7292,28.5352,30.5248,2.6891,2.3451,-3.4755,1.6169,-0.0082,-14.9025

PRICE_WINDOW_180_ROW_106=20260415,31.1,31.1,30.6,31.0,532000,30.25,30.52,30.7933,28.5585,30.5644,1.473,2.649,-2.0537,2.7039,1.5727,-13.649

PRICE_WINDOW_180_ROW_107=20260416,28.8,29.8,28.05,28.75,351000,30.0,30.3525,30.8058,28.5603,30.4132,-7.2581,-4.1667,-10.4361,1.7727,-5.2796,-19.9164

PRICE_WINDOW_180_ROW_108=20260417,28.4,28.95,28.4,28.8,130000,29.77,30.1775,30.8267,28.5625,30.2788,0.1739,-3.8397,-10.8359,0.6876,-4.5647,-19.7772

PRICE_WINDOW_180_ROW_109=20260420,29.5,29.5,28.6,28.95,161000,29.61,30.045,30.8508,28.5661,30.1681,0.5208,-2.6891,-8.3861,0.8661,-3.6445,-19.3593

PRICE_WINDOW_180_ROW_110=20260421,29.1,29.35,28.85,29.3,137000,29.36,29.9425,30.875,28.5727,30.0957,1.209,-4.0917,-6.5391,0.7364,-2.1458,-18.3844

PRICE_WINDOW_180_ROW_111=20260422,29.3,29.5,29.15,29.4,115000,29.04,29.8825,30.9,28.5802,30.0378,0.3413,-5.1613,-3.9216,0.6124,-1.6147,-18.1058

PRICE_WINDOW_180_ROW_112=20260423,29.85,30.4,29.15,29.4,386000,29.17,29.825,30.925,28.5875,29.9846,0.0,2.2609,-3.7643,1.9554,-1.425,-18.1058

PRICE_WINDOW_180_ROW_113=20260424,29.4,31.8,29.4,31.15,835000,29.64,29.825,30.96,28.6102,30.0817,5.9524,8.1597,0.0,3.5456,4.4426,-13.2312

PRICE_WINDOW_180_ROW_114=20260427,32.0,33.4,31.3,32.5,615000,30.35,29.9125,31.0192,28.6443,30.2832,4.3339,12.2625,5.6911,2.3429,8.6502,-9.4708

PRICE_WINDOW_180_ROW_115=20260428,32.5,34.5,31.9,33.05,579000,31.1,30.0425,31.0842,28.6826,30.5138,1.6923,12.7986,8.5386,2.0557,10.0108,-7.9387

PRICE_WINDOW_180_ROW_116=20260429,32.9,33.1,32.5,33.05,204000,31.83,30.2,31.1433,28.7203,30.7252,0.0,12.415,10.5351,0.7224,9.4371,-7.9387

PRICE_WINDOW_180_ROW_117=20260430,33.05,33.9,32.75,33.05,300000,32.56,30.395,31.195,28.7573,30.9189,0.0,12.415,13.3791,1.0455,8.735,-7.9387

PRICE_WINDOW_180_ROW_118=20260504,33.05,34.2,33.05,34.0,389000,33.13,30.61,31.2575,28.8017,31.1757,2.8744,9.1493,14.4781,1.2932,11.0748,-5.2925

PRICE_WINDOW_180_ROW_119=20260505,34.1,34.6,33.75,33.8,212000,33.39,30.825,31.3025,28.8437,31.3943,-0.5882,4.0,14.5763,0.6934,9.6513,-5.8496

PRICE_WINDOW_180_ROW_120=20260506,34.3,34.3,33.7,34.05,305000,33.59,31.035,31.3483,28.8871,31.6157,0.7396,3.0257,14.0704,0.9667,9.7148,-5.1532

PRICE_WINDOW_180_ROW_121=20260507,34.65,35.55,34.5,34.9,569000,33.96,31.27,31.4058,28.9596,31.8893,2.4963,5.5976,15.5629,1.6932,11.6086,-2.7855

PRICE_WINDOW_180_ROW_122=20260508,35.0,35.2,34.3,34.95,384000,34.34,31.5175,31.4567,29.0325,32.1444,0.1433,5.7489,16.5,1.1023,10.8908,-2.6462

PRICE_WINDOW_180_ROW_123=20260511,35.3,36.5,35.25,35.4,1055000,34.62,31.79,31.52,29.1133,32.4157,1.2876,4.1176,18.197,2.7177,11.3558,-3.0137

PRICE_WINDOW_180_ROW_124=20260512,36.15,36.35,34.05,34.4,619000,34.74,32.0225,31.5783,29.1812,32.5811,-2.8249,1.7751,15.6303,1.5127,7.4245,-5.7534

PRICE_WINDOW_180_ROW_125=20260513,34.05,34.05,32.15,32.4,403000,34.41,32.115,31.5983,29.2325,32.566,-5.814,-4.8458,6.0556,0.9733,0.8874,-11.2329

PRICE_WINDOW_180_ROW_126=20260514,32.4,32.9,31.7,32.05,351000,33.84,32.1675,31.605,29.2796,32.523,-1.0802,-8.1662,3.3871,0.8667,-0.3653,-12.1918

PRICE_WINDOW_180_ROW_127=20260515,32.45,32.65,31.5,31.55,203000,33.16,32.3075,31.605,29.3196,32.4419,-1.5601,-9.7282,9.7391,0.5106,-2.3447,-13.5616

PRICE_WINDOW_180_ROW_128=20260518,30.95,31.25,30.75,31.15,136000,32.31,32.425,31.6167,29.3525,32.3342,-1.2678,-12.0056,8.1597,0.3418,-3.9322,-14.6575

PRICE_WINDOW_180_ROW_129=20260519,31.05,31.35,30.8,30.9,106000,31.61,32.5225,31.6175,29.3767,32.2147,-0.8026,-10.1744,6.7358,0.2683,-4.9889,-15.3425

PRICE_WINDOW_180_ROW_130=20260520,30.8,31.2,30.8,31.1,71000,31.35,32.6125,31.6233,29.4121,32.1218,0.6472,-4.0123,6.1433,0.1812,-4.6378,-14.7945

PRICE_WINDOW_180_ROW_131=20260521,31.7,32.0,31.5,32.0,112000,31.34,32.7425,31.6417,29.4579,32.1117,2.8939,-0.156,8.8435,0.2859,-2.2677,-12.3288

PRICE_WINDOW_180_ROW_132=20260522,31.85,32.25,31.65,32.25,32,31.48,32.885,31.6492,29.5175,32.1232,0.7812,2.2187,9.6939,0.0001,-1.931,-11.6438

PRICE_WINDOW_180_ROW_133=20260523,31.85,32.25,31.65,32.25,32,31.7,32.94,31.65,29.5788,32.1338,0.0,3.5313,3.5313,0.0001,-2.0947,-11.6438

PRICE_WINDOW_180_ROW_134=20260524,31.85,32.25,31.65,32.25,32,31.97,32.9275,31.6325,29.6333,32.1435,0.0,4.3689,-0.7692,0.0001,-2.0576,-11.6438

PRICE_WINDOW_180_ROW_135=20260525,32.5,32.9,32.05,32.2,32,32.19,32.885,31.5808,29.6917,32.1482,-0.155,3.537,-2.5719,0.0001,-2.083,-11.7808

PRICE_WINDOW_180_ROW_136=20260526,32.5,32.9,32.05,32.2,32,32.23,32.8425,31.5392,29.7483,32.1525,0.0,0.625,-2.5719,0.0001,-1.9563,-11.7808
