date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,36.0,37.4,35.65,36.3,7872767.0,37.21,33.6211,34.3925,27.5567,25.9345,4.1607,0.0,8.6826,0.8529,7.9679,5.5463,-17.2178
20250826,36.0,39.9,35.85,39.9,11991974.0,37.21,34.1444,34.7875,27.8408,26.077,9.9174,0.0,24.6875,1.3276,16.8568,14.6964,-9.008
20250827,40.1,42.0,39.7,40.85,19886370.0,37.71,34.7032,35.17,28.1308,26.2263,2.381,6.5189,23.0422,2.0359,17.7126,16.1501,-6.8415
20250828,40.2,43.3,39.5,41.5,19555240.0,38.68,35.2696,35.595,28.4358,26.379,1.5912,13.2333,25.7576,1.8464,17.6652,16.5894,-5.3592
20250829,41.25,41.65,40.3,40.35,7024068.0,39.78,35.6929,35.96,28.7225,26.5173,-2.7711,15.7819,22.0877,0.6487,13.0476,12.208,-7.9818
20250901,40.55,41.9,39.35,40.05,8342217.0,40.53,36.056,36.3275,29.0075,26.65,-0.7435,10.3306,22.4771,0.7494,11.0772,10.2471,-8.6659
20250902,40.5,40.5,37.9,38.35,5507723.0,40.22,36.2472,36.585,29.2608,26.7636,-4.2447,-3.8847,15.512,0.4888,5.8013,4.8244,-12.5428
20250903,38.55,39.15,37.6,37.95,3419254.0,39.64,36.3891,36.845,29.5125,26.8712,-1.043,-7.0991,15.8779,0.3078,4.2895,2.9991,-13.455
20250904,38.05,38.45,37.1,37.5,3201377.0,38.84,36.4817,37.08,29.7567,26.9724,-1.1858,-9.6386,14.3293,0.2865,2.7914,1.1327,-14.4812
20250905,38.0,39.75,37.6,38.9,4192002.0,38.55,36.6832,37.4325,30.0342,27.0849,3.7333,-3.5936,22.135,0.3728,6.0431,3.9204,-11.2885
20250909,38.95,39.25,37.9,38.1,3124060.0,38.16,36.8013,37.6575,30.2967,27.1879,-2.0566,-4.8689,13.3929,0.2792,3.5291,1.1751,-13.1129
20250910,37.3,37.85,35.35,37.3,7743208.0,37.95,36.8428,37.7975,30.5475,27.2815,-2.0997,-2.7379,8.1159,0.6922,1.2409,-1.3162,-14.9373
20250911,37.55,37.55,35.15,35.2,4438028.0,37.4,36.7059,37.8375,30.7617,27.3541,-5.63,-7.2464,2.3256,0.4008,-4.1027,-6.9706,-19.7263
20250917,34.7,35.1,33.25,33.35,2733308.0,36.57,36.4263,37.805,30.9517,27.4086,-5.2557,-11.0667,-1.9118,0.2462,-8.4452,-11.7842,-23.9453
20250918,33.75,34.8,33.4,34.3,2065413.0,35.65,36.2491,37.7975,31.1617,27.4707,2.8486,-11.8252,-0.4354,0.1856,-5.3769,-9.2533,-21.7788
20250919,34.35,34.65,33.9,34.15,1091754.0,34.86,36.0741,37.69,31.3758,27.5304,-0.4373,-10.3675,-5.9229,0.1002,-5.3339,-9.3924,-22.1209
20250922,34.45,35.45,34.15,34.65,1792766.0,34.33,35.9555,37.4275,31.5875,27.5934,1.4641,-7.1046,-13.1579,0.1751,-3.6308,-7.421,-20.9806
