date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,158.0,159.0,153.0,153.5,3015690.0,156.1,157.9293,154.725,170.55,176.1324,-2.8481,0.6557,-1.2862,0.7059,-2.8046,-0.7917,-21.6837
20250902,156.0,159.0,152.0,152.5,2960780.0,155.8,157.4768,154.45,170.0417,175.9029,-0.6515,-0.974,-3.481,0.6921,-3.1604,-1.2625,-22.1939
20250903,153.5,155.0,152.5,153.5,1585259.0,155.1,157.1454,154.4,169.5,175.6875,0.6557,-2.2293,-0.6472,0.3739,-2.3198,-0.5829,-21.6837
20250904,155.0,156.5,154.0,155.5,1831613.0,154.6,157.0083,154.4,169.05,175.4952,1.3029,-1.5823,0.0,0.4376,-0.9607,0.7124,-20.6633
20250905,156.0,158.0,155.0,157.5,2243297.0,154.5,157.0493,154.525,168.725,175.3255,1.2862,-0.3165,1.6129,0.5359,0.287,1.9253,-19.6429
20250909,157.5,158.0,154.5,155.5,2212919.0,154.9,156.9202,154.6,168.325,175.1402,-1.2698,1.3029,0.974,0.5274,-0.905,0.5821,-20.6633
20250910,156.0,156.0,153.0,153.0,2542126.0,155.0,156.5935,154.425,167.9333,174.9352,-1.6077,0.3279,-2.2364,0.6047,-2.2948,-0.9228,-21.9388
20250911,153.5,154.5,149.0,149.0,3146413.0,154.1,155.9607,154.125,167.4917,174.6972,-2.6144,-2.9316,-3.871,0.7548,-4.4631,-3.3252,-23.9796
20250917,150.5,153.0,149.5,149.5,2536614.0,152.9,155.4223,153.85,166.9167,174.4682,0.3356,-3.8585,-3.5484,0.6101,-3.8105,-2.8274,-23.7245
20250918,151.0,156.0,149.5,153.5,4373018.0,152.1,155.2621,153.85,166.5083,174.2793,2.6756,-2.5397,0.0,1.0204,-1.1349,-0.2275,-21.6837
20250919,168.5,168.5,168.5,168.5,18089802.0,154.7,156.3653,154.65,166.4083,174.2277,9.772,8.3601,10.4918,3.578,7.7605,8.9557,-14.0306
20250922,170.0,173.0,165.5,168.5,23658938.0,157.8,157.3765,155.475,166.2083,174.177,0.0,10.1307,10.8553,3.8658,7.0681,8.3776,-14.0306
20250923,172.0,180.0,168.5,174.0,20688831.0,162.8,158.7618,156.3,166.0,174.1754,3.2641,16.7785,10.4762,3.3446,9.5982,11.3244,-11.2245
20250924,174.0,174.0,167.0,169.5,8522638.0,166.8,159.6566,157.1,165.7833,174.1348,-2.5862,13.3779,10.4235,1.3546,6.1653,7.8931,-13.5204
20250925,170.0,170.0,163.5,164.0,6067957.0,168.9,160.0186,157.85,165.4417,174.0474,-3.2448,6.8404,10.0671,0.9624,2.4881,3.8961,-16.3265
20250926,166.0,167.5,156.0,158.0,7707365.0,166.8,159.8504,158.125,164.9833,173.9103,-3.6585,-6.2315,3.6066,1.1903,-1.1576,-0.0791,-19.3878
20250930,158.0,159.5,155.5,158.5,3696730.0,164.8,159.7378,158.35,164.5083,173.7797,0.3165,-5.9347,2.9221,0.5699,-0.7749,0.0947,-19.1327
20251001,159.0,160.5,155.0,155.0,3478306.0,161.0,159.343,158.25,163.95,173.6218,-2.2082,-10.9195,-1.2739,0.5431,-2.7256,-2.0537,-20.9184
20251002,157.0,157.5,154.5,155.0,2265531.0,158.1,158.9811,158.1,163.3917,173.4667,0.0,-8.5546,-1.8987,0.3574,-2.5041,-1.9608,-18.4211
20251003,155.0,158.0,154.5,158.0,2385764.0,156.9,158.8993,158.1,162.95,173.0458,1.9355,-3.6585,0.0,0.3879,-0.566,-0.0633,-14.5946
20251007,158.0,161.5,156.5,161.5,3404657.0,157.6,159.1161,158.5,162.5917,172.7917,2.2152,2.2152,5.2117,0.5518,1.4982,1.8927,-12.7027
20251008,163.5,168.0,161.0,168.0,7717083.0,159.5,159.8564,159.275,162.3333,172.75,4.0248,5.9937,10.1639,1.2043,5.0943,5.4779,-9.1892
20251009,168.0,171.0,165.5,168.5,6784996.0,162.2,160.5767,160.025,162.15,172.5708,0.2976,8.7097,9.772,1.0176,4.9343,5.296,-8.9189
20251013,161.5,164.5,160.0,164.0,3808479.0,164.0,160.862,160.45,161.9333,172.2208,-2.6706,5.8065,5.4662,0.5628,1.9508,2.2125,-11.3514
20251014,166.0,168.5,157.0,157.0,4836771.0,163.8,160.5401,160.425,161.5583,171.7042,-4.2683,-0.6329,-0.3175,0.7014,-2.2051,-2.135,-15.1351
20251016,161.0,164.5,160.5,161.5,2517249.0,163.8,160.6201,160.725,161.3167,171.2833,2.8662,0.0,3.8585,0.3642,0.5478,0.4822,-12.7027
20251020,162.0,167.0,161.0,165.0,3245609.0,163.2,160.9851,161.325,161.1333,170.975,2.1672,-1.7857,7.8431,0.4672,2.4939,2.278,-10.8108
20251021,165.0,169.5,165.0,167.0,4941211.0,162.9,161.4864,162.225,160.95,170.7292,1.2121,-0.8902,12.0805,0.7022,3.4143,2.9434,-9.7297
20251022,166.0,180.5,166.0,178.0,21857576.0,165.7,162.8625,163.65,160.9,170.625,6.5868,8.5366,19.0635,2.7314,9.2947,8.7687,-3.523
20251023,176.5,177.5,173.5,176.5,9465719.0,169.6,163.999,164.8,160.7833,170.5292,-0.8427,12.4204,14.9837,1.1464,7.6226,7.0995,-4.336
20251027,177.5,177.5,171.5,172.5,8546547.0,171.8,164.7074,165.0,160.6083,170.4833,-2.2663,6.8111,2.3739,1.0985,4.7312,4.5455,-6.5041
20251028,173.0,173.0,168.0,168.0,6462215.0,172.4,164.9818,164.975,160.4667,170.425,-2.6087,1.8182,-0.2967,0.9338,1.8294,1.8336,-8.1967
20251029,173.0,184.5,173.0,184.5,16279681.0,175.9,166.6083,165.5,160.5167,170.475,9.8214,10.479,6.0345,2.4299,10.7388,11.4804,0.0
