date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,50.05,50.2,49.99,50.2,1211064.0,,,,,,,,,,,,
20260525,51.4,51.85,51.05,51.2,431886.0,,,,,,1.992,,,,,,
20260526,51.15,51.45,51.05,51.15,700070.0,,,,,,-0.0977,,,,,,
20260527,51.6,51.85,51.55,51.65,610060.0,,,,,,0.9775,,,,,,
20260528,51.65,51.95,50.9,51.05,2349181.0,51.05,50.5123,51.05,51.05,51.05,-1.1617,,,2.2153,1.0645,0.0,-1.7324
20260529,52.15,52.7,52.15,52.65,1133264.0,51.54,50.6904,51.3167,51.3167,51.3167,3.1342,4.8805,,1.0566,3.8657,2.5982,-0.0949
20260601,52.6,52.8,52.35,52.45,1603243.0,51.79,50.8371,51.4786,51.4786,51.4786,-0.3799,2.4414,,1.3961,3.1727,1.8871,-0.6629
20260602,52.4,52.6,51.85,52.55,1015287.0,52.07,50.9798,51.6125,51.6125,51.6125,0.1907,2.737,,0.8971,3.08,1.8164,-0.4735
20260603,53.2,53.65,53.2,53.45,302893.0,52.43,51.1857,51.8167,51.8167,51.8167,1.7127,3.485,,0.2913,4.4238,3.1521,-0.3728
20260604,52.4,52.6,51.85,52.55,1015287.0,52.73,51.2994,51.89,51.89,51.89,-1.6838,2.9383,,0.9789,2.4379,1.2719,-2.0503
20260605,52.25,52.3,51.7,52.2,579822.0,52.64,51.3744,51.9182,51.9182,51.9182,-0.666,-0.8547,,0.5824,1.607,0.5428,-2.7027
20260611,48.2,49.06,48.2,49.03,1240818.0,51.956,51.179,51.6775,51.6775,51.6775,-6.0728,-6.5205,,1.2212,-4.1991,-5.1231,-8.6114
20260612,51.5,51.5,50.15,50.35,625549.0,51.516,51.11,51.5754,51.5754,51.5754,2.6922,-4.1865,,0.6344,-1.4869,-2.3759,-6.151
20260615,51.65,52.1,51.65,52.05,714292.0,51.236,51.1883,51.6093,51.6093,51.6093,3.3764,-2.6193,,0.739,1.6834,0.8539,-2.9823
