date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,34.0,34.0,33.25,34.0,3254000,,,,,,,,,,,,
20251104,33.75,33.9,33.25,33.75,2656000,,,,,,-0.7353,,,,,,
20251105,33.5,34.25,33.15,34.25,3522000,,,,,,1.4815,,,,,,
20251106,34.0,34.15,33.35,33.8,3711000,,,,,,-1.3139,,,,,,
20251107,33.45,33.8,33.15,33.75,3238000,33.91,33.9653,33.91,33.91,33.91,-0.1479,,,0.9883,-0.634,-0.4718,-1.4599
20251110,33.7,33.7,33.05,33.5,3047000,33.81,33.9266,33.8417,33.8417,33.8417,-0.7407,-1.4706,,0.941,-1.2573,-1.0096,-2.1898
20251111,33.25,33.35,33.1,33.3,2654000,33.72,33.8744,33.7643,33.7643,33.7643,-0.597,-1.3333,,0.8413,-1.6955,-1.3751,-2.7737
20251112,33.3,33.35,33.0,33.25,2458000,33.52,33.8223,33.7,33.7,33.7,-0.1502,-2.9197,,0.8013,-1.6922,-1.3353,-2.9197
20251113,33.2,33.2,32.3,32.35,4362000,33.23,33.6996,33.55,33.55,33.55,-2.7068,-4.2899,,1.3583,-4.0049,-3.5768,-5.5474
20251114,32.25,32.25,31.15,31.35,4188000,32.75,33.5038,33.33,33.33,33.33,-3.0912,-7.1111,,1.2656,-6.4286,-5.9406,-8.4672
20251117,31.4,31.4,30.85,31.25,2780000,32.3,33.316,33.1409,33.1409,33.1409,-0.319,-6.7164,,0.8525,-6.2013,-5.7057,-8.7591
20251118,31.65,31.65,30.85,31.25,2840000,31.89,33.1438,32.9833,32.9833,32.9833,0.0,-6.1562,,0.8804,-5.714,-5.2552,-8.7591
20251119,31.25,31.25,30.7,31.25,2721000,31.49,32.986,32.85,32.85,32.85,0.0,-6.015,,0.8538,-5.2629,-4.8706,-8.7591
20251120,31.45,31.7,31.3,31.5,2025000,31.32,32.8622,32.7536,32.7536,32.7536,0.8,-2.6275,,0.6524,-4.1451,-3.8273,-8.0292
20251121,31.3,31.7,31.15,31.45,1481000,31.34,32.7445,32.6667,32.6667,32.6667,-0.1587,0.319,,0.4944,-3.9533,-3.7245,-8.1752
