date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250903,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250904,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250905,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250909,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250910,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250911,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250917,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250918,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250919,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250922,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250923,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250924,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250925,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250926,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20250930,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251001,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251002,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251003,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251007,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251008,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251009,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251013,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251014,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251016,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251020,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251021,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251022,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251023,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251027,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251028,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251029,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251030,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251031,52.4,52.4,51.9,52.0,17501.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7634
20251103,51.1,51.5,51.0,51.2,14000.0,51.84,51.9333,51.96,51.9867,51.9933,-1.5385,-1.5385,-1.5385,0.808,-1.4121,-1.4627,-2.2901
20251104,51.5,52.9,51.5,51.8,39000.0,51.8,51.9222,51.95,51.9833,51.9917,1.1719,-0.3846,-0.3846,2.1195,-0.2354,-0.2887,-2.0794
20251105,50.9,51.9,50.8,51.9,17000.0,51.78,51.9204,51.945,51.9817,51.9908,0.1931,-0.1923,-0.1923,0.9251,-0.0392,-0.0866,-1.8904
20251106,51.9,52.6,51.5,52.5,21000.0,51.88,51.9687,51.97,51.99,51.995,1.1561,0.9615,0.9615,1.132,1.0224,1.0198,-0.7561
20251107,52.3,53.0,52.0,52.9,34000.0,52.06,52.0463,52.015,52.005,52.0025,0.7619,1.7308,1.7308,1.7548,1.6403,1.7014,-0.1887
20251110,52.9,54.0,52.9,53.9,88000.0,52.6,52.2008,52.11,52.0367,52.0183,1.8904,5.2734,3.6538,3.8427,3.2552,3.435,-0.1852
20251111,54.0,54.0,52.4,53.6,11000.0,52.96,52.3174,52.19,52.0633,52.0317,-0.5566,3.4749,3.0769,0.4873,2.4516,2.7017,-0.7407
20251112,53.5,54.5,53.2,54.0,36000.0,53.38,52.4576,52.29,52.0967,52.0483,0.7463,4.0462,3.8462,1.5319,2.9403,3.2702,-0.9174
20251113,54.5,54.5,53.3,53.3,23000.0,53.54,52.5278,52.355,52.1183,52.0592,-1.2963,1.5238,2.5,0.9674,1.4701,1.805,-2.2018
20251114,54.2,54.2,52.2,52.3,27000.0,53.42,52.5088,52.37,52.1233,52.0617,-1.8762,-1.1342,0.5769,1.1134,-0.3977,-0.1337,-4.0367
20251117,51.2,52.9,51.2,52.0,18000.0,53.04,52.4664,52.37,52.1233,52.0617,-0.5736,-3.525,0.0,0.7415,-0.889,-0.7065,-4.5872
20251118,52.0,52.0,50.8,50.8,13000.0,52.48,52.3275,52.31,52.1033,52.0517,-2.3077,-5.2239,-2.3077,0.5405,-2.9192,-2.8866,-6.789
20251119,50.8,50.8,50.0,50.4,56000.0,51.76,52.1669,52.23,52.0767,52.0383,-0.7874,-6.6667,-3.0769,2.1559,-3.387,-3.5037,-7.5229
20251120,51.2,51.2,50.5,50.9,18000.0,51.28,52.0613,52.175,52.0583,52.0292,0.9921,-4.5028,-2.1154,0.6923,-2.2307,-2.4437,-6.6055
20251121,50.1,51.6,50.1,50.6,8000.0,50.94,51.9396,52.105,52.035,52.0175,-0.5894,-3.2505,-2.6923,0.3134,-2.5791,-2.8884,-7.156
20251124,52.1,52.1,51.9,52.0,12000.0,50.94,51.9446,52.105,52.035,52.0175,2.7668,0.0,0.0,0.4752,0.1067,-0.2015,-4.5872
20251125,52.8,52.8,51.5,51.6,12000.0,51.1,51.9159,52.085,52.0283,52.0142,-0.7692,1.5748,-0.7692,0.4805,-0.6084,-0.9312,-5.3211
20251126,52.7,52.8,51.3,52.7,23000.0,51.56,51.9812,52.12,52.04,52.02,2.1318,4.5635,1.3462,0.9109,1.3828,1.1128,-3.3028
20251127,52.0,52.4,51.3,52.0,20000.0,51.78,51.9828,52.12,52.04,52.02,-1.3283,2.1611,0.0,0.7882,0.0331,-0.2302,-4.5872
20251128,52.0,52.0,51.4,51.5,17000.0,51.96,51.9426,52.095,52.0317,52.0158,-0.9615,1.7787,-0.9615,0.6706,-0.852,-1.1421,-5.5046
20251201,52.0,52.0,51.2,51.2,6000.0,51.8,51.8807,52.095,52.0183,52.0092,-0.5825,-1.5385,0.0,0.2405,-1.312,-1.718,-6.055
20251202,51.1,51.9,51.1,51.9,25000.0,51.86,51.8823,52.1,52.0167,52.0083,1.3672,0.5814,0.1931,1.0309,0.0341,-0.3839,-4.7706
20251203,51.9,52.0,51.6,52.0,12000.0,51.72,51.8921,52.105,52.0167,52.0083,0.1927,-1.3283,0.1927,0.5,0.2079,-0.2015,-4.5872
20251204,52.3,52.3,51.8,52.0,10000.0,51.72,51.9011,52.08,52.0167,52.0083,0.0,0.0,-0.9524,0.4264,0.1906,-0.1536,-4.5872
20251205,52.0,52.0,51.7,51.7,9000.0,51.76,51.8843,52.02,52.0117,52.0058,-0.5769,0.3883,-2.2684,0.4054,-0.3553,-0.6151,-5.1376
20251208,52.7,52.7,51.1,51.3,12000.0,51.78,51.8356,51.89,52.0,52.0,-0.7737,0.1953,-4.8237,0.6522,-1.0333,-1.137,-5.8716
20251209,51.3,51.3,50.0,50.5,56000.0,51.5,51.7243,51.735,51.975,51.9875,-1.5595,-2.6975,-5.7836,2.7119,-2.367,-2.3872,-7.3394
20251210,50.8,50.8,50.0,50.2,41000.0,51.14,51.5973,51.545,51.945,51.9725,-0.5941,-3.4615,-7.037,1.9617,-2.7081,-2.6094,-7.8899
20251211,50.4,50.5,50.0,50.3,31000.0,50.8,51.4892,51.395,51.9167,51.9583,0.1992,-3.2692,-5.6285,1.4554,-2.3096,-2.1306,-7.7064
20251212,50.9,50.9,50.1,50.2,6000.0,50.5,51.3818,51.29,51.8867,51.9433,-0.1988,-2.9014,-4.0153,0.2963,-2.3,-2.1252,-7.8899
20251215,49.95,50.5,49.95,50.1,18000.0,50.26,51.2749,51.195,51.855,51.9275,-0.1992,-2.3392,-3.6538,0.8889,-2.2915,-2.1389,-8.0734
20251216,50.1,50.1,50.0,50.0,4000.0,50.16,51.1687,51.155,51.8217,51.9108,-0.1996,-0.9901,-1.5748,0.202,-2.284,-2.2578,-8.2569
20251217,51.0,51.0,50.1,50.9,51000.0,50.3,51.1463,51.18,51.8033,51.9017,1.8,1.3944,0.9921,2.6087,-0.4816,-0.5471,-6.6055
20251218,50.9,50.9,50.3,50.6,13000.0,50.36,51.1008,51.165,51.78,51.89,-0.5894,0.5964,-0.5894,0.6736,-0.98,-1.1043,-7.156
20251219,50.6,50.6,50.2,50.6,15000.0,50.44,51.0591,51.165,51.7567,51.8783,0.0,0.7968,0.0,0.7634,-0.8991,-1.1043,-7.156
20251222,51.3,51.3,50.4,50.4,3000.0,50.5,51.0041,51.085,51.73,51.865,-0.3953,0.5988,-3.0769,0.1562,-1.1845,-1.3409,-7.5229
20251223,50.4,50.5,50.0,50.1,22000.0,50.52,50.9288,51.01,51.6983,51.8492,-0.5952,0.2,-2.907,1.1168,-1.6273,-1.784,-8.0734
20251224,50.2,50.7,50.1,50.5,25000.0,50.44,50.8931,50.9,51.6733,51.8367,0.7984,-0.7859,-4.1746,1.2626,-0.7723,-0.7859,-7.3394
20251226,51.6,51.6,50.5,50.6,21000.0,50.44,50.8686,50.83,51.65,51.825,0.198,0.0,-2.6923,1.0579,-0.5281,-0.4525,-7.156
20251229,50.6,51.2,50.6,51.0,19000.0,50.52,50.8796,50.805,51.6333,51.8167,0.7905,0.7905,-0.9709,0.9524,0.2367,0.3838,-6.422
20251230,51.4,51.7,51.0,51.7,22000.0,50.78,50.9479,50.83,51.6283,51.8142,1.3725,2.5794,0.9766,1.0602,1.4761,1.7116,-5.1376
20251231,51.7,51.7,51.0,51.2,29000.0,51.0,50.969,50.795,51.615,51.8075,-0.9671,2.1956,-1.3487,1.3842,0.4533,0.7973,-6.055
20260102,51.3,52.2,51.2,52.2,34000.0,51.34,51.0715,50.805,51.6183,51.8092,1.9531,3.3663,0.3846,1.542,2.2096,2.7458,-4.2202
20260105,51.3,51.3,50.7,50.8,37000.0,51.38,51.0489,50.745,51.5983,51.7992,-2.682,0.3953,-2.3077,1.5812,-0.4876,0.1084,-6.789
20260106,50.8,51.4,50.8,50.8,27000.0,51.34,51.0282,50.7,51.5783,51.7892,0.0,-0.3922,-1.7408,1.1111,-0.4471,0.1972,-6.789
20260107,50.8,50.9,50.5,50.9,14000.0,51.18,51.0175,50.68,51.56,51.78,0.1969,-1.5474,-0.7797,0.5738,-0.2303,0.4341,-6.6055
20260108,50.5,50.7,50.5,50.7,12000.0,51.08,50.991,50.69,51.5383,51.7692,-0.3929,-0.9766,0.396,0.5405,-0.5708,0.0197,-6.9725
20260109,50.5,51.0,50.4,50.5,31000.0,50.74,50.9501,50.705,51.5133,51.7567,-0.3945,-3.2567,0.5976,1.4286,-0.8834,-0.4043,-7.3394
20260112,50.8,51.6,50.7,51.6,52000.0,50.9,51.0043,50.77,51.5067,51.7533,2.1782,1.5748,2.5845,2.2857,1.168,1.6348,-5.3211
20260113,53.0,56.7,52.4,56.7,304000.0,52.08,51.4789,51.095,51.585,51.7925,9.8837,11.6142,12.9482,8.0744,10.1422,10.9698,0.0
20260114,56.7,59.2,55.8,58.8,389000.0,53.66,52.089,51.53,51.6983,51.8492,3.7037,15.5206,17.3653,6.9217,12.8837,14.1083,-0.6757
20260115,58.0,60.0,57.5,59.9,141000.0,55.5,52.7399,52.025,51.83,51.915,1.8707,18.146,19.8,2.2363,13.5762,15.137,-0.1667
20260116,60.4,60.4,58.5,59.1,100000.0,57.22,53.2699,52.435,51.9483,51.9742,-1.3356,17.0297,16.11,1.5267,10.9444,12.711,-2.1523
