# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,13.05,13.15,13.0,13.05,2550000,13.03,12.8388,12.79,12.7904,12.7904,0.7722,1.1628,3.1621,2.7822,1.6453,2.0328,-0.7605

PRICE_WINDOW_180_ROW_027=20251209,13.05,13.15,13.05,13.05,1814000,13.04,12.8564,12.805,12.8,12.8,0.0,0.3846,2.3529,1.9068,1.5061,1.9133,-0.7605

PRICE_WINDOW_180_ROW_028=20251210,13.1,13.2,13.05,13.1,1790000,13.05,12.8767,12.815,12.8107,12.8107,0.3831,0.3831,1.5504,1.7954,1.7344,2.224,-0.7576

PRICE_WINDOW_180_ROW_029=20251211,13.2,13.25,13.05,13.1,1300000,13.05,12.8953,12.825,12.8207,12.8207,0.0,0.0,1.5504,1.2966,1.5876,2.1442,-1.1321

PRICE_WINDOW_180_ROW_030=20251212,13.15,13.15,13.0,13.0,1319000,13.06,12.904,12.835,12.8267,12.8267,-0.7634,0.3861,1.5625,1.2747,0.7439,1.2855,-1.8868

PRICE_WINDOW_180_ROW_031=20251215,12.95,13.0,12.9,12.95,635000,13.04,12.9078,12.8475,12.8306,12.8306,-0.3846,-0.7663,1.9685,0.616,0.3266,0.7978,-2.2642

PRICE_WINDOW_180_ROW_032=20251216,13.0,13.0,12.8,12.85,974000,13.0,12.903,12.865,12.8312,12.8312,-0.7722,-1.5326,2.8,0.9841,-0.4109,-0.1166,-3.0189

PRICE_WINDOW_180_ROW_033=20251217,12.95,13.05,12.9,12.9,811000,12.96,12.9028,12.8875,12.8333,12.8333,0.3891,-1.5267,3.6145,0.8199,-0.0214,0.097,-2.6415

PRICE_WINDOW_180_ROW_034=20251218,12.9,12.95,12.8,12.9,871000,12.92,12.9025,12.8975,12.8353,12.8353,0.0,-1.5267,1.5748,0.8778,-0.0197,0.0194,-2.6415

PRICE_WINDOW_180_ROW_035=20251219,12.95,13.0,12.95,13.0,260000,12.92,12.9107,12.92,12.84,12.84,0.7752,0.0,3.5857,0.2702,0.692,0.6192,-1.8868

PRICE_WINDOW_180_ROW_036=20251222,13.05,13.05,12.95,13.0,870000,12.93,12.9181,12.935,12.8444,12.8444,0.0,0.3861,2.3622,0.8806,0.634,0.5025,-1.8868

PRICE_WINDOW_180_ROW_037=20251223,13.0,13.0,12.95,13.0,391000,12.96,12.9249,12.955,12.8486,12.8486,0.0,1.1673,3.1746,0.3959,0.5808,0.3474,-1.8868

PRICE_WINDOW_180_ROW_038=20251224,13.0,13.1,13.0,13.05,624000,12.99,12.9354,12.9725,12.8539,12.8539,0.3846,1.1628,2.7559,0.6264,0.8863,0.5974,-1.5094

PRICE_WINDOW_180_ROW_039=20251226,13.05,13.15,13.0,13.1,933000,13.03,12.9491,12.99,12.8603,12.8603,0.3831,1.5504,2.7451,0.9148,1.1656,0.8468,-1.1321

PRICE_WINDOW_180_ROW_040=20251229,13.1,13.15,13.05,13.05,720000,13.04,12.9575,13.005,12.865,12.865,-0.3817,0.3846,2.3529,0.7012,0.714,0.346,-1.5094

PRICE_WINDOW_180_ROW_041=20251230,13.05,13.05,12.95,13.05,558000,13.05,12.9652,13.0125,12.8695,12.8695,0.0,0.3846,1.1628,0.5601,0.6541,0.2882,-1.5094

PRICE_WINDOW_180_ROW_042=20251231,13.05,13.15,13.0,13.05,764000,13.06,12.9723,13.015,12.8738,12.8738,0.0,0.3846,0.3846,0.7707,0.5993,0.2689,-1.5094

PRICE_WINDOW_180_ROW_043=20260102,13.1,13.1,13.05,13.1,657000,13.07,12.9829,13.0175,12.8791,12.8791,0.3831,0.3831,0.3831,0.6605,0.9019,0.6338,-1.1321

PRICE_WINDOW_180_ROW_044=20260105,13.15,13.2,13.05,13.15,2205000,13.08,12.9968,13.02,12.8852,12.8852,0.3817,0.3817,0.3817,2.0702,1.1785,0.9985,-0.7547

PRICE_WINDOW_180_ROW_045=20260106,13.1,13.85,13.1,13.75,6014000,13.22,13.0596,13.06,12.9044,12.9044,4.5627,5.364,6.1776,4.6155,5.2866,5.2833,-0.722

PRICE_WINDOW_180_ROW_046=20260107,13.85,13.95,13.55,13.8,4250000,13.37,13.1213,13.0975,12.9239,12.9239,0.3636,5.7471,5.7471,3.062,5.1726,5.3636,-1.0753

PRICE_WINDOW_180_ROW_047=20260108,13.85,15.15,13.85,15.15,31359000,13.79,13.2904,13.2025,12.9713,12.9713,9.7826,16.092,16.092,10.9446,13.9925,14.751,0.0

PRICE_WINDOW_180_ROW_048=20260109,15.85,15.95,14.9,15.1,24420000,14.19,13.4412,13.3025,13.0156,13.0156,-0.33,15.2672,15.2672,6.11,12.3415,13.5125,-5.3292

PRICE_WINDOW_180_ROW_049=20260112,15.45,15.45,14.8,15.05,10283000,14.57,13.5752,13.4,13.0571,13.0571,-0.3311,14.4487,14.8855,2.3129,10.8637,12.3134,-5.6426

PRICE_WINDOW_180_ROW_050=20260113,14.95,16.0,14.8,15.65,17129000,14.95,13.7481,13.5325,13.109,13.109,3.9867,13.8182,20.3846,3.2711,13.8337,15.6475,-2.1875

PRICE_WINDOW_180_ROW_051=20260114,15.7,15.9,15.5,15.7,6050000,15.33,13.9108,13.67,13.1598,13.1598,0.3195,13.7681,21.2355,1.0986,12.8621,14.85,-1.875

PRICE_WINDOW_180_ROW_052=20260115,15.6,15.65,15.35,15.4,4820000,15.38,14.0349,13.7975,13.2029,13.2029,-1.9108,1.6502,19.8444,0.8457,9.7266,11.6144,-3.75

PRICE_WINDOW_180_ROW_053=20260116,15.55,16.0,15.5,15.95,12449000,15.55,14.1945,13.95,13.2547,13.2547,3.5714,5.6291,23.6434,1.9819,12.3677,14.3369,-0.3125

PRICE_WINDOW_180_ROW_054=20260119,15.9,16.1,15.75,15.95,7620000,15.73,14.3408,14.1025,13.3046,13.3046,0.0,5.9801,23.6434,1.1513,11.2214,13.1005,-0.9317

PRICE_WINDOW_180_ROW_055=20260120,15.9,16.1,15.7,15.85,4988000,15.77,14.4665,14.245,13.3509,13.3509,-0.627,1.278,21.9231,0.7276,9.5632,11.2671,-1.5528

PRICE_WINDOW_180_ROW_056=20260121,15.8,16.0,15.55,15.65,5621000,15.76,14.5652,14.3775,13.392,13.392,-1.2618,-0.3185,20.3846,0.7925,7.4482,8.8506,-2.795

PRICE_WINDOW_180_ROW_057=20260122,15.8,16.5,15.8,16.35,11411000,15.95,14.7139,14.545,13.4439,13.4439,4.4728,6.1688,25.7692,1.4929,11.1194,12.4098,-0.9091

PRICE_WINDOW_180_ROW_058=20260123,16.45,16.7,16.1,16.3,7479000,16.02,14.8461,14.7075,13.4931,13.4931,-0.3058,2.1944,24.9042,0.9365,9.7933,10.8278,-2.3952

PRICE_WINDOW_180_ROW_059=20260126,16.15,16.45,16.1,16.15,8261000,16.06,14.9547,14.86,13.5381,13.5381,-0.9202,1.2539,23.2824,0.989,7.9926,8.681,-3.2934

PRICE_WINDOW_180_ROW_060=20260127,16.2,16.25,15.8,15.85,6502000,16.06,15.0293,15.0,13.5767,13.5767,-1.8576,0.0,21.4559,0.7524,5.4604,5.6667,-5.0898

PRICE_WINDOW_180_ROW_061=20260128,15.9,16.75,15.75,16.35,11604000,16.2,15.1394,15.165,13.6358,13.6221,3.1546,4.4728,25.2874,1.2621,7.9964,7.814,-2.3881

PRICE_WINDOW_180_ROW_062=20260129,16.45,17.95,16.2,16.75,38546000,16.28,15.2736,15.35,13.7017,13.6726,2.4465,2.4465,28.3525,3.4778,9.6663,9.1205,-6.6852

PRICE_WINDOW_180_ROW_063=20260130,16.9,17.35,16.5,16.7,12236000,16.36,15.3925,15.53,13.7692,13.7206,-0.2985,2.454,27.4809,1.0492,8.4946,7.5338,-6.9638

PRICE_WINDOW_180_ROW_064=20260202,16.5,16.5,15.9,15.95,8995000,16.32,15.4389,15.67,13.8208,13.7555,-4.491,-1.2384,21.2928,0.7495,3.3102,1.7869,-11.1421

PRICE_WINDOW_180_ROW_065=20260203,16.4,16.85,16.15,16.4,7434000,16.43,15.519,15.8025,13.8775,13.7962,2.8213,3.47,19.2727,0.6158,5.6767,3.781,-8.6351

PRICE_WINDOW_180_ROW_066=20260204,16.3,16.5,16.25,16.45,4057000,16.45,15.5966,15.935,13.9408,13.8364,0.3049,0.6116,19.2029,0.3363,5.4717,3.2319,-8.3565

PRICE_WINDOW_180_ROW_067=20260205,16.85,17.0,16.0,16.15,7868000,16.33,15.6427,15.985,13.9975,13.8709,-1.8237,-3.5821,6.6007,0.7226,3.2429,1.0322,-10.0279

PRICE_WINDOW_180_ROW_068=20260206,16.15,16.15,15.5,15.75,7360000,16.14,15.6517,16.0175,14.045,13.8985,-2.4768,-5.6886,4.3046,0.7334,0.6283,-1.67,-12.2563

PRICE_WINDOW_180_ROW_069=20260209,16.6,16.75,16.3,16.45,11134000,16.24,15.7182,16.0875,14.1042,13.9355,4.4444,3.1348,9.3023,1.1048,4.6558,2.2533,-8.3565

PRICE_WINDOW_180_ROW_070=20260210,16.55,16.65,16.3,16.3,4613000,16.22,15.7667,16.12,14.1625,13.9693,-0.9119,-0.6098,4.1534,0.488,3.3826,1.1166,-9.1922

PRICE_WINDOW_180_ROW_071=20260211,16.3,16.6,16.1,16.4,7969000,16.21,15.8195,16.155,14.2242,14.0035,0.6135,-0.304,4.4586,0.8346,3.6698,1.5166,-8.6351

PRICE_WINDOW_180_ROW_072=20260223,16.6,17.0,16.3,16.35,13463000,16.25,15.8637,16.2025,14.2883,14.0361,-0.3049,1.2384,6.1688,1.3489,3.0657,0.9104,-8.9136

PRICE_WINDOW_180_ROW_073=20260224,16.4,17.1,16.15,16.95,14304000,16.49,15.9542,16.2525,14.3633,14.076,3.6697,7.619,6.2696,1.42,6.2417,4.2916,-5.571

PRICE_WINDOW_180_ROW_074=20260225,17.15,17.6,16.85,17.55,15394000,16.71,16.0872,16.3325,14.4442,14.123,3.5398,6.6869,10.0313,1.4714,9.0931,7.4545,-2.2284

PRICE_WINDOW_180_ROW_075=20260226,17.65,18.2,17.6,18.05,14897000,17.06,16.2507,16.4425,14.5358,14.1753,2.849,10.7362,13.8801,1.3595,11.0718,9.7765,-0.8242

PRICE_WINDOW_180_ROW_076=20260302,17.5,17.75,17.2,17.3,15407000,17.24,16.3382,16.525,14.6125,14.2164,-4.1551,5.4878,10.5431,1.346,5.8869,4.6899,-4.9451

PRICE_WINDOW_180_ROW_077=20260303,17.35,17.45,16.85,17.05,12864000,17.38,16.3975,16.56,14.6867,14.2532,-1.4451,4.2813,4.2813,1.1167,3.9793,2.9589,-6.3187

PRICE_WINDOW_180_ROW_078=20260304,16.7,16.9,16.05,16.05,14348000,17.2,16.3685,16.5475,14.7425,14.2763,-5.8651,-5.3097,-1.5337,1.2095,-1.9461,-3.0065,-11.8132

PRICE_WINDOW_180_ROW_079=20260305,16.5,16.95,16.45,16.8,9064000,17.05,16.4045,16.58,14.81,14.3082,4.6729,-4.2735,4.0248,0.7615,2.4109,1.3269,-7.6923

PRICE_WINDOW_180_ROW_080=20260306,16.7,16.7,16.45,16.7,6114000,16.78,16.4291,16.6225,14.8758,14.3381,-0.5952,-7.4792,5.3628,0.5145,1.6488,0.4662,-8.2418

PRICE_WINDOW_180_ROW_081=20260309,15.9,16.15,15.45,16.15,8484000,16.55,16.4059,16.6125,14.93,14.3605,-3.2934,-6.6474,-1.2232,0.7234,-1.5596,-2.784,-11.2637

PRICE_WINDOW_180_ROW_082=20260310,17.0,17.25,16.7,16.75,12143000,16.49,16.4345,16.6125,14.9925,14.3896,3.7152,-1.7595,0.0,1.1668,1.9195,0.8277,-7.967

PRICE_WINDOW_180_ROW_083=20260311,17.05,17.75,16.95,17.55,13101000,16.79,16.5275,16.655,15.0675,14.4277,4.7761,9.3458,5.0898,1.2536,6.1867,5.3738,-3.5714

PRICE_WINDOW_180_ROW_084=20260312,17.55,17.6,17.2,17.4,5177000,16.91,16.6002,16.7275,15.1392,14.4631,-0.8547,3.5714,9.0909,0.5046,4.818,4.0203,-4.3956

PRICE_WINDOW_180_ROW_085=20260313,17.15,17.4,17.1,17.25,4524000,17.02,16.6544,16.77,15.2108,14.4959,-0.8621,3.2934,5.1829,0.4473,3.5765,2.8623,-5.2198

PRICE_WINDOW_180_ROW_086=20260316,17.35,17.5,16.9,17.2,8308000,17.23,16.6998,16.8075,15.28,14.5273,-0.2899,6.5015,4.5593,0.8045,2.9951,2.3353,-5.4945

PRICE_WINDOW_180_ROW_087=20260317,17.3,17.9,17.2,17.75,12643000,17.43,16.7873,16.8875,15.3583,14.5644,3.1977,5.9701,9.9071,1.1966,5.7344,5.1073,-2.4725

PRICE_WINDOW_180_ROW_088=20260318,17.95,18.2,17.85,18.15,12020000,17.55,16.9009,17.0075,15.4425,14.6051,2.2535,3.4188,15.2381,1.1131,7.3908,6.7176,-0.2747

PRICE_WINDOW_180_ROW_089=20260319,17.95,18.1,17.45,17.6,8904000,17.59,16.9592,17.065,15.5175,14.6388,-3.0303,1.1494,6.9909,0.8332,3.7788,3.1351,-3.2967

PRICE_WINDOW_180_ROW_090=20260320,17.6,17.85,17.5,17.65,4532000,17.67,17.0167,17.1325,15.595,14.6722,0.2841,2.3188,8.2822,0.4242,3.7215,3.0206,-3.022

PRICE_WINDOW_180_ROW_091=20260323,17.1,17.25,16.9,17.05,6715000,17.64,17.0195,17.165,15.6633,14.6984,-3.3994,-0.8721,3.9634,0.6323,0.1792,-0.67,-6.3187

PRICE_WINDOW_180_ROW_092=20260324,17.3,17.3,16.8,17.15,3665000,17.52,17.0304,17.205,15.735,14.725,0.5865,-3.3803,4.893,0.3618,0.7024,-0.3197,-5.7692

PRICE_WINDOW_180_ROW_093=20260325,17.35,17.55,17.25,17.4,3199000,17.37,17.0612,17.2275,15.81,14.7538,1.4577,-4.1322,2.6549,0.3341,1.9859,1.0013,-4.3956

PRICE_WINDOW_180_ROW_094=20260326,17.35,17.45,17.15,17.2,2845000,17.29,17.0727,17.21,15.8817,14.7798,-1.1494,-2.2727,-1.9943,0.318,0.7454,-0.0581,-5.4945

PRICE_WINDOW_180_ROW_095=20260327,16.9,17.15,16.9,17.15,2601000,17.19,17.0792,17.165,15.9508,14.8047,-0.2907,-2.8329,-4.9861,0.3121,0.4147,-0.0874,-5.7692

PRICE_WINDOW_180_ROW_096=20260330,16.9,17.0,16.55,16.6,5173000,17.1,17.0392,17.13,16.0108,14.8234,-3.207,-2.6393,-4.0462,0.6614,-2.5779,-3.094,-8.7912

PRICE_WINDOW_180_ROW_097=20260331,16.5,16.65,16.3,16.35,4047000,16.94,16.9818,17.095,16.0667,14.8392,-1.506,-4.6647,-4.1056,0.5483,-3.7205,-4.358,-10.1648

PRICE_WINDOW_180_ROW_098=20260401,16.7,16.95,16.6,16.85,3587000,16.83,16.9708,17.135,16.13,14.8597,3.0581,-3.1609,4.9844,0.5242,-0.712,-1.6633,-7.4176

PRICE_WINDOW_180_ROW_099=20260402,16.95,17.0,16.4,16.45,3583000,16.68,16.9274,17.1175,16.1858,14.8758,-2.3739,-4.3605,-2.0833,0.5455,-2.8204,-3.8995,-9.6154

PRICE_WINDOW_180_ROW_100=20260407,16.75,16.75,16.55,16.65,1747000,16.58,16.9043,17.115,16.2458,14.8935,1.2158,-2.9155,-0.2994,0.2751,-1.5044,-2.7169,-8.5165

PRICE_WINDOW_180_ROW_101=20260408,16.8,17.2,16.75,17.1,5224000,16.68,16.9206,17.1625,16.3133,14.9153,2.7027,3.012,5.8824,0.8444,1.0602,-0.3642,-6.044

PRICE_WINDOW_180_ROW_102=20260409,17.0,17.05,16.55,16.7,3414000,16.75,16.9022,17.16,16.3742,14.9328,-2.3392,2.1407,-0.2985,0.5937,-1.1965,-2.6807,-8.2418

PRICE_WINDOW_180_ROW_103=20260410,16.65,17.05,16.55,16.95,5754000,16.77,16.9062,17.13,16.4383,14.9524,1.497,0.5935,-3.4188,1.0689,0.259,-1.0508,-6.8681

PRICE_WINDOW_180_ROW_104=20260413,16.75,16.9,16.65,16.65,3490000,16.81,16.8849,17.0925,16.4967,14.9688,-1.7699,1.2158,-4.3103,0.6586,-1.3909,-2.5889,-8.5165

PRICE_WINDOW_180_ROW_105=20260414,17.05,17.05,16.85,16.9,2365000,16.86,16.8861,17.075,16.5492,14.9871,1.5015,1.5015,-2.029,0.4556,0.0822,-1.0249,-7.1429

PRICE_WINDOW_180_ROW_106=20260415,17.05,17.15,16.9,17.1,3946000,16.86,16.9039,17.07,16.6042,15.0071,1.1834,0.0,-0.5814,0.7935,1.1598,0.1757,-6.044

PRICE_WINDOW_180_ROW_107=20260416,17.2,17.25,17.0,17.1,2467000,16.94,16.9203,17.0375,16.6367,15.0266,0.0,2.3952,-3.662,0.5527,1.0621,0.3668,-6.044

PRICE_WINDOW_180_ROW_108=20260417,17.1,17.3,16.9,17.2,3961000,16.99,16.9436,16.99,16.6717,15.0468,0.5848,1.4749,-5.2342,0.9754,1.5133,1.236,-5.4945

PRICE_WINDOW_180_ROW_109=20260420,17.25,17.85,17.2,17.75,8589000,17.21,17.0108,16.9975,16.7167,15.0716,3.1977,6.6066,0.8523,2.1233,4.3455,4.4271,-2.4725

PRICE_WINDOW_180_ROW_110=20260421,17.9,18.05,17.55,17.9,5177000,17.41,17.0849,17.01,16.7542,15.0973,0.8451,5.9172,1.4164,1.2697,4.7709,5.2322,-1.6484

PRICE_WINDOW_180_ROW_111=20260422,17.85,18.1,17.75,17.75,8744000,17.54,17.1403,17.045,16.7883,15.1212,-0.838,3.8012,4.1056,2.0924,3.557,4.1361,-2.4725

PRICE_WINDOW_180_ROW_112=20260423,17.95,18.25,17.6,18.05,16417000,17.73,17.2161,17.09,16.8325,15.1473,1.6901,5.5556,5.2478,3.4085,4.8436,5.6173,-1.0959

PRICE_WINDOW_180_ROW_113=20260424,18.4,19.0,18.35,18.9,16273000,18.07,17.3564,17.165,16.8817,15.1805,4.7091,9.8837,8.6207,2.9748,8.8932,10.1078,-0.5263

PRICE_WINDOW_180_ROW_114=20260427,19.2,19.6,18.7,19.0,14973000,18.32,17.4934,17.255,16.9325,15.214,0.5291,7.0423,10.4651,2.464,8.6123,10.113,-3.0612

PRICE_WINDOW_180_ROW_115=20260428,19.25,19.4,18.85,19.35,7556000,18.61,17.6481,17.365,16.9908,15.25,1.8421,8.1006,12.828,1.1947,9.6434,11.431,-1.2755

PRICE_WINDOW_180_ROW_116=20260429,19.35,19.4,19.05,19.35,4570000,18.93,17.7899,17.5025,17.0525,15.2853,0.0,9.0141,16.5663,0.7261,8.7693,10.5556,-1.2755

PRICE_WINDOW_180_ROW_117=20260430,19.4,19.7,19.35,19.45,7147000,19.21,17.9283,17.6575,17.1042,15.3209,0.5168,7.7562,18.9602,1.1082,8.4878,10.1515,-1.269

PRICE_WINDOW_180_ROW_118=20260504,19.7,20.4,19.55,20.1,9461000,19.45,18.1093,17.82,17.1675,15.3614,3.3419,6.3492,19.2878,1.4031,10.9929,12.7946,-1.4706

PRICE_WINDOW_180_ROW_119=20260505,20.1,20.3,19.85,20.0,7400000,19.65,18.2668,17.9975,17.2317,15.4004,-0.4975,5.2632,21.5805,1.0672,9.4881,11.1265,-1.9608

PRICE_WINDOW_180_ROW_120=20260506,20.2,20.6,19.85,20.4,9155000,19.86,18.4446,18.185,17.3075,15.4421,2.0,5.4264,22.5225,1.2534,10.6015,12.1804,-0.9709

PRICE_WINDOW_180_ROW_121=20260507,20.9,22.1,20.6,21.9,15824000,20.37,18.7325,18.425,17.4,15.5179,7.3529,13.1783,28.0702,2.0199,16.9089,18.8602,-0.905

PRICE_WINDOW_180_ROW_122=20260508,22.2,22.25,21.2,21.9,8627000,20.86,18.9965,18.685,17.4858,15.5938,0.0,12.5964,31.1377,1.0657,15.2844,17.2063,-1.573

PRICE_WINDOW_180_ROW_123=20260511,23.6,24.05,23.6,24.05,15362000,21.65,19.4176,19.04,17.6083,15.6888,9.8174,19.6517,41.8879,1.7914,23.8566,26.313,0.0

PRICE_WINDOW_180_ROW_124=20260512,25.4,25.7,23.8,24.0,16149000,22.45,19.7995,19.4075,17.7425,15.7817,-0.2079,20.0,44.1441,1.7538,21.2153,23.6635,-6.6148

PRICE_WINDOW_180_ROW_125=20260513,23.75,23.9,23.0,23.35,9784000,23.04,20.0954,19.73,17.8583,15.8679,-2.7083,14.4608,38.1657,1.0214,16.196,18.3477,-9.144

PRICE_WINDOW_180_ROW_126=20260514,23.9,24.15,22.2,22.3,15447000,23.12,20.2791,19.99,17.9558,15.9483,-4.4968,1.8265,30.4094,1.5212,9.9655,11.5558,-13.2296

PRICE_WINDOW_180_ROW_127=20260515,22.4,23.35,22.05,22.1,8463000,23.16,20.4308,20.24,18.055,16.0262,-0.8969,0.9132,29.2398,0.8096,8.1699,9.1897,-14.0078

PRICE_WINDOW_180_ROW_128=20260518,21.75,21.9,21.4,21.8,6032000,22.71,20.5449,20.47,18.1558,16.1004,-1.3575,-9.3555,26.7442,0.5713,6.1089,6.4973,-15.1751

PRICE_WINDOW_180_ROW_129=20260519,22.0,22.3,21.5,21.65,4754000,22.24,20.637,20.665,18.2425,16.1733,-0.6881,-9.7917,21.9718,0.4586,4.9086,4.7665,-15.7588

PRICE_WINDOW_180_ROW_130=20260520,21.95,22.1,21.6,21.8,3680000,21.93,20.7339,20.86,18.3342,16.2483,0.6928,-6.6381,21.7877,0.3576,5.1417,4.5062,-15.1751

PRICE_WINDOW_180_ROW_131=20260521,22.15,22.6,22.1,22.45,4405000,21.96,20.8769,21.095,18.435,16.3296,2.9817,0.6726,26.4789,0.4373,7.5349,6.4233,-12.6459

PRICE_WINDOW_180_ROW_132=20260522,22.75,22.95,22.4,22.9,23000,22.12,21.0455,21.3375,18.5442,16.4163,2.0045,3.6199,26.8698,0.0025,8.8117,7.3228,-10.8949

PRICE_WINDOW_180_ROW_133=20260525,23.1,24.0,23.1,23.5,24000,22.46,21.2501,21.5675,18.6533,16.5083,2.6201,7.7982,24.3386,0.0028,10.5879,8.9602,-8.5603

PRICE_WINDOW_180_ROW_134=20260526,23.8,24.45,23.25,24.3,24000,22.99,21.5042,21.8325,18.7658,16.605,3.4043,12.2402,27.8947,0.0031,13.0011,11.302,-5.4475

PRICE_WINDOW_180_ROW_135=20260527,25.1,26.7,25.1,26.7,26000,23.97,21.9372,22.2,18.91,16.7229,9.8765,22.4771,37.9845,0.0036,21.711,20.2703,0.0

PRICE_WINDOW_180_ROW_136=20260528,27.85,27.85,26.25,26.95,27000,24.87,22.3549,22.58,19.0708,16.8417,0.9363,20.0445,39.2765,0.0038,20.555,19.3534,-3.2316
