date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,85.6,87.0,85.0,86.8,470470.0,87.08,86.7798,86.76,86.235,88.2144,0.813,-1.6988,3.2105,0.406,0.0233,0.0461,-13.0261
20250904,87.0,88.1,87.0,87.1,517751.0,86.78,86.8064,86.935,86.035,88.2038,0.3456,-1.693,4.1866,0.4736,0.3382,0.1898,-12.1976
20250905,87.8,87.8,86.9,87.1,585494.0,86.56,86.8309,87.065,85.8533,88.1934,0.0,-1.2472,3.0769,0.5443,0.3099,0.0402,-4.8087
20250909,87.1,87.4,85.9,87.3,997579.0,86.88,86.87,87.195,85.81,88.185,0.2296,1.867,3.0697,0.9123,0.495,0.1204,-3.5359
20250910,87.3,88.8,87.3,88.1,2345417.0,87.28,86.9725,87.28,85.8017,88.1843,0.9164,2.3229,1.9676,2.0646,1.2964,0.9395,-1.5642
20250911,88.3,88.3,86.5,86.5,1845020.0,87.22,86.9331,87.32,85.775,88.1688,-1.8161,-0.3456,0.9335,1.5946,-0.4982,-0.9391,-3.352
20250917,94.5,94.6,89.0,89.1,6632838.0,87.62,87.1137,87.425,85.815,88.1773,3.0058,2.2962,2.4138,4.71,2.2801,1.9159,-5.814
20250918,90.0,91.3,88.8,90.2,2617079.0,88.24,87.3709,87.575,85.91,88.1955,1.2346,3.5591,3.4404,1.7488,3.238,2.9974,-4.6512
20250919,90.5,92.6,90.2,91.7,3038027.0,89.12,87.7316,87.775,86.045,88.2268,1.663,5.0401,4.561,2.002,4.5233,4.4717,-3.0655
20250922,95.5,100.5,94.2,98.6,15026786.0,91.22,88.6373,88.37,86.3367,88.3186,7.5245,11.9183,13.7255,6.7692,11.2398,11.5763,-1.8905
20250923,97.1,97.6,93.0,93.0,7439617.0,92.52,89.0009,88.715,86.4783,88.3596,-5.6795,7.5145,8.0139,2.9412,4.4933,4.8301,-7.4627
20250924,94.0,94.0,90.7,91.7,4240260.0,93.04,89.2258,88.88,86.61,88.3887,-1.3978,2.9181,3.733,1.5883,2.7729,3.1728,-8.7562
20250925,92.3,92.8,90.6,90.6,1888840.0,93.12,89.3403,89.055,86.685,88.4078,-1.1996,0.4435,4.0184,0.6952,1.41,1.7349,-9.8507
20250926,90.3,91.2,89.0,89.3,2037005.0,92.64,89.337,89.135,86.7433,88.4154,-1.4349,-2.6172,1.8244,0.7315,-0.0414,0.1851,-11.1443
20250930,90.3,91.1,89.8,90.9,1107069.0,91.1,89.4672,89.245,86.815,88.4364,1.7917,-7.8093,2.4803,0.3993,1.6014,1.8544,-9.5522
20251001,91.1,91.6,89.9,90.3,871004.0,90.56,89.5366,89.345,86.8933,88.4521,-0.6601,-2.9032,2.265,0.3152,0.8526,1.0689,-10.1493
20251002,91.0,91.0,89.7,89.9,872415.0,90.2,89.5669,89.41,86.94,88.4642,-0.443,-1.9629,1.4673,0.3159,0.3719,0.548,-10.5473
20251003,89.9,90.6,89.0,89.0,1125609.0,89.88,89.5197,89.45,86.9767,88.4967,-1.0011,-1.766,0.907,0.4039,-0.5805,-0.5031,-11.4428
20251007,89.1,91.0,89.1,90.6,1183194.0,90.14,89.6097,89.695,87.0517,88.595,1.7978,1.4558,5.7176,0.4268,1.1051,1.009,-9.8507
20251008,90.5,91.0,89.8,90.8,1072497.0,90.12,89.7089,89.93,87.1567,88.7233,0.2208,-0.11,5.4588,0.3836,1.2163,0.9674,-9.6517
20251009,91.3,91.4,90.4,91.1,1099858.0,90.28,89.8248,90.145,87.2683,88.7917,0.3304,0.8859,4.9539,0.389,1.4196,1.0594,-9.3532
20251013,87.2,89.0,86.3,88.9,1810181.0,90.08,89.7477,90.235,87.3467,88.8258,-2.4149,-1.1123,2.0666,0.626,-0.9446,-1.4795,-11.5423
20251014,90.0,91.7,89.0,89.0,1882854.0,90.08,89.6854,90.33,87.4267,88.8383,0.1125,0.0,2.1814,0.6368,-0.7643,-1.4724,-11.4428
20251016,90.7,92.7,90.5,91.1,1922364.0,90.18,89.8033,90.52,87.5617,88.8733,2.3596,0.5519,4.3528,0.6402,1.4439,0.6407,-9.3532
20251020,92.0,92.0,90.8,91.7,970112.0,90.36,89.9614,90.7,87.695,88.9158,0.6586,0.9912,4.0863,0.3306,1.9326,1.1025,-8.7562
20251021,92.5,94.2,92.4,92.6,2444266.0,90.66,90.1813,91.005,87.8233,88.965,0.9815,1.6465,7.052,0.8246,2.6821,1.7527,-7.8607
20251022,92.4,93.6,92.3,92.9,1493709.0,91.46,90.4078,91.195,87.9317,89.03,0.324,4.4994,4.2649,0.5518,2.7566,1.8696,-7.5622
20251023,92.5,93.4,92.2,92.4,1075532.0,92.14,90.5738,91.305,88.04,89.095,-0.5382,3.8202,2.439,0.4089,2.0162,1.1993,-8.0597
20251027,93.5,93.8,92.2,92.8,1228691.0,92.48,90.7593,91.36,88.1533,89.1433,0.4329,1.8661,1.1996,0.4838,2.2484,1.5762,-7.6617
20251028,93.5,93.5,91.2,91.4,1600150.0,92.42,90.8127,91.0,88.2783,89.1867,-1.5086,-0.3272,-7.3022,0.8565,0.6467,0.4396,-9.0547
20251029,92.0,92.7,91.3,91.7,2014798.0,92.24,90.8867,90.935,88.3817,89.22,0.3282,-0.9719,-1.3978,1.2616,0.8949,0.8413,-8.7562
20251030,91.7,91.7,89.5,89.6,2420463.0,91.58,90.7795,90.83,88.4633,89.2342,-2.2901,-3.5522,-2.2901,1.6072,-1.2992,-1.3542,-10.8458
20251031,89.8,90.5,89.0,89.0,1018282.0,90.9,90.6312,90.75,88.545,89.2292,-0.6696,-3.6797,-1.766,0.6963,-1.7998,-1.9284,-11.4428
20251103,90.0,90.4,89.5,89.9,557246.0,90.32,90.5702,90.78,88.6283,89.2408,1.0112,-3.125,0.6719,0.4013,-0.74,-0.9694,-10.5473
20251104,90.1,90.1,82.9,84.0,6937192.0,88.84,90.0227,90.435,88.6233,89.1867,-6.5628,-8.0963,-7.5908,4.1292,-6.6902,-7.1156,-16.4179
20251105,84.1,85.0,83.1,84.7,3201416.0,87.44,89.5792,90.155,88.6217,89.155,0.8333,-7.6336,-6.2016,1.782,-5.4468,-6.0507,-15.7214
20251106,84.1,84.5,82.6,84.4,3720587.0,86.4,89.1476,89.88,88.6283,89.115,-0.3542,-5.8036,-6.1179,1.9189,-5.3255,-6.097,-16.0199
20251107,84.0,86.6,83.6,86.3,3450406.0,85.86,88.9103,89.745,88.6167,89.0925,2.2512,-3.0337,-3.0337,1.6789,-2.9358,-3.8387,-14.1294
20251110,85.8,85.9,84.6,85.2,1091551.0,84.92,88.6011,89.475,88.585,89.04,-1.2746,-5.228,-5.9603,0.5323,-3.8386,-4.7779,-15.2239
20251111,85.2,86.0,84.5,85.2,1793172.0,85.16,88.3177,89.195,88.5833,88.9867,0.0,1.4286,-6.1674,0.8594,-3.53,-4.479,-15.2239
20251112,85.8,86.5,85.0,85.8,1173139.0,85.38,88.1078,88.93,88.6117,88.9367,0.7042,1.2987,-5.8178,0.5612,-2.6193,-3.5196,-14.6269
20251113,85.8,85.8,84.6,85.8,1298557.0,85.66,87.9155,88.775,88.6483,88.8808,0.0,1.6588,-3.4871,0.6289,-2.4063,-3.3512,-14.6269
20251114,85.1,85.2,83.9,83.9,1477511.0,85.18,87.5809,88.52,88.6383,88.7925,-2.2145,-2.781,-5.7303,0.7227,-4.2029,-5.2192,-16.5174
20251117,84.2,84.6,83.1,83.8,1427810.0,84.9,87.2658,88.155,88.6233,88.6875,-0.1192,-1.6432,-8.0132,0.7069,-3.9716,-4.9402,-16.6169
20251118,83.5,83.8,81.9,82.5,2288780.0,84.36,86.8687,87.695,88.5583,88.5825,-1.5513,-3.169,-10.0327,1.0974,-5.0291,-5.9239,-17.9104
20251119,83.2,83.2,80.8,81.3,2080776.0,83.46,86.4046,87.13,88.485,88.4625,-1.4545,-5.2448,-12.203,1.0064,-5.9078,-6.6912,-19.1045
20251120,82.2,83.0,81.8,83.0,1328993.0,82.9,86.1209,86.635,88.4183,88.3575,2.091,-3.2634,-10.6566,0.6454,-3.6239,-4.1958,-17.4129
20251121,82.6,83.2,80.5,80.7,2056052.0,82.26,85.6692,86.05,88.31,88.2467,-2.7711,-3.8141,-12.6623,0.9752,-5.8004,-6.2173,-19.7015
20251124,81.6,81.6,80.0,80.4,2397738.0,81.58,85.2301,85.43,88.1883,88.145,-0.3717,-4.0573,-13.3621,1.1066,-5.6671,-5.8879,-20.0
20251125,81.3,81.9,80.7,81.8,1742637.0,81.44,84.9442,84.95,88.1067,88.0533,1.7413,-0.8485,-10.5033,0.8016,-3.7015,-3.7081,-18.607
20251126,82.5,84.0,81.5,84.0,2091029.0,81.98,84.8655,84.565,88.0717,87.9883,2.6895,3.321,-8.3969,0.9602,-1.0199,-0.6681,-16.4179
20251127,84.0,84.0,82.4,84.0,2381173.0,82.18,84.7934,84.285,87.9983,87.9025,0.0,1.2048,-6.25,1.0944,-0.9357,-0.3381,-16.4179
20251128,84.0,84.5,83.3,83.8,910461.0,82.8,84.7106,84.025,87.9433,87.815,-0.2381,3.8414,-5.8427,0.4195,-1.075,-0.2678,-16.6169
20251201,83.7,84.3,82.5,82.5,674340.0,83.22,84.5264,83.655,87.8567,87.7067,-1.5513,2.6119,-8.2314,0.3099,-2.3974,-1.3807,-17.9104
20251202,82.5,84.0,82.4,84.0,1420278.0,83.66,84.4825,83.655,87.7783,87.5917,1.8182,2.6895,0.0,0.7474,-0.5712,0.4124,-16.4179
20251203,84.0,84.3,83.6,83.6,764923.0,83.58,84.409,83.6,87.7,87.4717,-0.4762,-0.4762,-1.2987,0.4301,-0.9584,0.0,-16.8159
20251204,83.6,84.7,83.6,84.4,1008381.0,83.66,84.4082,83.6,87.63,87.3583,0.9569,0.4762,0.0,0.6138,-0.0098,0.9569,-16.0199
20251205,84.5,84.5,83.4,84.1,724826.0,83.72,84.3826,83.49,87.5617,87.2333,-0.3555,0.358,-2.5492,0.4811,-0.3349,0.7306,-16.3184
20251208,84.3,85.5,83.8,85.0,1260431.0,84.22,84.434,83.48,87.55,87.1158,1.0702,3.0303,-0.2347,0.8319,0.6703,1.8208,-15.4229
20251209,85.0,85.0,84.5,85.0,600701.0,84.42,84.4812,83.47,87.5317,86.9867,0.0,1.1905,-0.2347,0.4127,0.6141,1.833,-15.4229
20251210,85.5,85.9,84.8,85.0,1000382.0,84.7,84.5244,83.43,87.5017,86.8683,0.0,1.6746,-0.9324,0.6914,0.5627,1.8818,-15.4229
20251211,85.0,86.6,85.0,86.2,1343486.0,85.06,84.664,83.45,87.4867,86.7608,1.4118,2.1327,0.4662,0.9272,1.8142,3.2954,-14.2289
20251212,86.5,86.6,85.6,86.0,686136.0,85.44,84.7754,83.555,87.4683,86.6608,-0.232,2.2592,2.503,0.4868,1.4446,2.9262,-14.4279
20251215,85.2,85.3,84.4,84.4,733891.0,85.32,84.7441,83.585,87.42,86.615,-1.8605,-0.7059,0.716,0.5338,-0.406,0.9751,-16.0199
20251216,83.8,84.6,82.5,82.8,933125.0,84.88,84.5821,83.6,87.3317,86.5667,-1.8957,-2.5882,0.3636,0.714,-2.1069,-0.9569,-17.6119
20251217,83.7,84.1,82.7,82.7,1381794.0,84.42,84.4252,83.67,87.2683,86.5217,-0.1208,-2.7059,1.722,1.0863,-2.0435,-1.1593,-17.7114
20251218,83.1,83.3,82.3,82.9,725460.0,83.76,84.2981,83.665,87.165,86.49,0.2418,-3.8283,-0.1205,0.5842,-1.6586,-0.9144,-17.5124
20251219,83.0,83.9,83.0,83.1,1053802.0,83.18,84.1983,83.785,87.0467,86.4783,0.2413,-3.3721,2.974,0.8842,-1.3044,-0.8176,-17.3134
20251222,83.7,84.2,83.5,84.1,790386.0,83.12,84.1901,83.97,86.92,86.4825,1.2034,-0.3555,4.602,0.7112,-0.107,0.1548,-16.3184
20251223,84.5,84.5,83.0,83.0,884834.0,83.16,84.0909,84.03,86.66,86.4983,-1.308,0.2415,1.467,0.8281,-1.2973,-1.2258,-14.959
20251224,83.5,84.4,82.3,82.4,1558959.0,83.1,83.95,83.95,86.4833,86.4808,-0.7229,-0.3628,-1.9048,1.4963,-1.8464,-1.8463,-12.5265
20251226,82.5,82.9,81.3,81.3,1902243.0,82.78,83.7292,83.815,86.31,86.46,-1.335,-1.93,-3.2143,1.8687,-2.9012,-3.0007,-13.6943
20251229,81.3,82.1,80.3,80.6,3226976.0,82.28,83.4684,83.655,86.1433,86.4142,-0.861,-3.0084,-3.8186,2.8462,-3.4365,-3.6519,-14.4374
20251230,80.7,80.8,79.6,80.2,3184763.0,81.5,83.196,83.54,85.9917,86.3675,-0.4963,-4.6373,-2.7879,2.529,-3.6012,-3.9981,-14.862
20251231,80.3,80.9,80.1,80.4,1806432.0,80.98,82.963,83.36,85.8167,86.3158,0.2494,-3.1325,-4.2857,1.4128,-3.0894,-3.5509,-14.6497
20260102,80.4,81.1,80.0,80.2,2711927.0,80.54,82.7328,83.19,85.6483,86.2708,-0.2488,-2.6699,-4.067,1.971,-3.0614,-3.5942,-14.862
20260105,80.5,80.8,79.9,80.3,2421401.0,80.34,82.5301,82.985,85.4883,86.2142,0.1247,-1.23,-4.8578,1.6739,-2.7021,-3.2355,-14.7558
20260106,80.2,80.5,79.1,79.8,3968026.0,80.18,82.3026,82.77,85.335,86.1558,-0.6227,-0.9926,-5.113,2.4665,-3.0407,-3.5883,-15.2866
20260107,79.8,80.3,79.4,79.9,2734586.0,80.12,82.1023,82.515,85.1567,86.1042,0.1253,-0.3741,-6.0,1.6253,-2.6824,-3.1691,-15.1805
20260108,80.0,80.0,79.0,79.7,1582076.0,79.98,81.9021,82.25,84.9717,86.0642,-0.2503,-0.8706,-6.2353,0.9137,-2.6888,-3.1003,-15.3928
20260109,80.1,81.2,80.1,80.4,1902972.0,80.02,81.777,82.02,84.7933,86.0308,0.8783,0.2494,-5.4118,1.0711,-1.6838,-1.9751,-14.6497
20260112,80.8,81.4,80.3,81.3,1427178.0,80.22,81.7372,81.775,84.6667,86.0067,1.1194,1.2453,-5.6845,0.8014,-0.5349,-0.5809,-13.6943
20260113,81.3,81.5,79.9,80.5,1500580.0,80.36,81.6341,81.5,84.525,85.9758,-0.984,0.8772,-6.3953,0.8238,-1.3893,-1.227,-14.5435
20260114,80.6,84.0,80.6,83.2,3631743.0,81.02,81.7646,81.44,84.3933,85.9775,3.354,4.1302,-1.4218,1.8468,1.7555,2.1611,-11.6773
20260115,83.4,85.0,83.1,84.3,2660623.0,81.94,81.9759,81.515,84.27,85.9825,1.3221,5.7716,1.8116,1.2961,2.8351,3.4165,-10.5096
20260116,85.3,85.5,83.9,85.5,2265851.0,82.96,82.2696,81.655,84.1517,85.9875,1.4235,6.3433,3.3857,1.0805,3.9266,4.7088,-8.8486
20260119,86.4,89.0,86.0,86.4,5016584.0,83.98,82.6138,81.83,84.0433,85.9875,1.0526,6.2731,4.222,2.1702,4.583,5.5847,-7.8891
20260120,86.1,89.0,85.6,88.5,3711645.0,85.58,83.1043,82.1,83.9783,86.0092,2.4306,9.9379,6.4982,1.5184,6.4927,7.7954,-5.6503
20260121,88.0,88.7,87.2,87.7,2559981.0,86.48,83.4873,82.28,83.8933,86.0233,-0.904,5.4087,4.2806,1.0107,5.046,6.5873,-6.2032
20260122,88.8,91.5,88.7,89.0,3174535.0,87.42,83.9467,82.58,83.8533,86.0658,1.4823,5.5753,7.2289,1.1991,6.0197,7.7743,-3.9914
20260123,89.5,89.7,87.5,89.3,1694981.0,88.18,84.3928,82.925,83.8133,86.0975,0.3371,4.4444,8.3738,0.6386,5.8148,7.6877,-2.6172
20260126,89.2,89.2,88.2,88.2,993536.0,88.54,84.71,83.27,83.79,86.1267,-1.2318,2.0833,8.4871,0.3808,4.1199,5.9205,-3.6066
20260127,88.2,88.3,87.3,87.9,1131149.0,88.42,84.9759,83.635,83.7717,86.1583,-0.3401,-0.678,9.0571,0.4517,3.4411,5.0995,-3.9344
20260128,89.0,90.6,87.4,90.3,2533773.0,88.94,85.4195,84.14,83.7783,86.2033,2.7304,2.9647,12.5935,1.0252,5.7135,7.3211,-1.3115
20260129,90.5,90.5,87.9,88.3,3221471.0,88.8,85.6596,84.535,83.85,86.2367,-2.2148,-0.7865,9.8259,1.2672,3.0825,4.4538,-3.4973
20260130,88.4,88.4,85.7,86.4,1446903.0,88.22,85.7213,84.845,83.8783,86.25,-2.1518,-3.2475,7.7307,0.5837,0.7918,1.8328,-5.5738
20260202,86.1,86.6,84.8,85.8,990993.0,87.74,85.7278,85.12,83.9017,86.265,-0.6944,-2.7211,6.8493,0.4116,0.0842,0.7989,-6.2295
20260203,86.3,86.8,85.0,85.4,730605.0,87.24,85.7005,85.4,83.8867,86.2517,-0.4662,-2.8441,7.0175,0.3254,-0.3507,0.0,-6.6667
20260204,85.4,87.2,85.1,87.2,614608.0,86.62,85.8255,85.765,83.92,86.2525,2.1077,-3.433,9.1364,0.2873,1.6015,1.6732,-4.6995
20260205,87.0,87.7,85.4,85.5,895254.0,86.06,85.7984,86.055,83.925,86.2542,-1.9495,-3.171,7.2773,0.4252,-0.3477,-0.6449,-6.5574
20260206,86.3,87.7,84.7,87.1,1871911.0,86.2,85.9068,86.39,83.9467,86.2792,1.8713,0.8102,8.3333,0.8898,1.3889,0.8219,-4.8087
20260209,87.7,88.2,86.8,87.4,870106.0,86.52,86.0313,86.695,83.9733,86.3108,0.3444,1.8648,7.5031,0.4192,1.591,0.8132,-4.4809
20260210,88.1,88.4,87.4,88.2,1006129.0,87.08,86.212,87.08,84.045,86.3417,0.9153,3.2787,9.5652,0.4905,2.306,1.2862,-3.6066
20260211,88.5,88.7,87.3,88.1,1236975.0,87.26,86.3693,87.325,84.1167,86.37,-0.1134,1.0321,5.8894,0.6405,2.0038,0.8875,-3.7158
20260223,89.0,90.7,88.4,90.3,3222750.0,88.22,86.6969,87.625,84.2467,86.4025,2.4972,5.614,7.1174,1.6447,4.156,3.0528,-1.3115
20260224,90.4,91.8,90.4,91.6,2152063.0,89.12,87.1055,87.93,84.4183,86.4517,1.4396,5.1665,7.1345,1.1015,5.1599,4.1738,-0.2179
20260225,92.2,92.7,91.7,92.1,1769920.0,90.06,87.5217,88.215,84.57,86.4942,0.5459,5.3776,6.5972,0.988,5.2311,4.404,-0.6472
20260226,92.3,93.8,91.8,91.8,2390591.0,90.78,87.8782,88.38,84.755,86.5325,-0.3257,4.0816,3.7288,1.3855,4.4628,3.8697,-2.1322
20260302,90.3,93.0,89.7,93.0,2769566.0,91.76,88.305,88.645,84.965,86.5767,1.3072,5.5619,6.0433,1.5955,5.3168,4.9129,-0.8529
20260303,93.0,93.5,90.5,90.5,2286578.0,91.8,88.4879,88.72,85.11,86.6083,-2.6882,0.2215,1.6854,1.3518,2.2738,2.0063,-3.5181
20260304,89.6,89.9,87.2,88.0,1903986.0,91.08,88.4473,88.655,85.1767,86.6242,-2.7624,-3.9301,-1.4558,1.1187,-0.5057,-0.7388,-6.1834
20260305,89.7,90.7,89.1,90.1,1494373.0,90.68,88.585,88.75,85.2783,86.6383,2.3864,-2.1716,2.1542,0.8653,1.7102,1.5211,-3.9446
20260306,89.4,92.4,89.1,92.1,1405642.0,90.74,88.8779,88.96,85.4167,86.68,2.2198,0.3268,4.7782,0.8075,3.6253,3.5297,-1.8124
20260309,87.9,89.8,86.4,89.5,2015293.0,90.04,88.9298,88.92,85.5333,86.695,-2.823,-3.7634,-0.8859,1.1752,0.6412,0.6523,-4.5842
20260310,92.7,94.8,90.6,91.8,3293306.0,90.3,89.1689,89.095,85.6633,86.7208,2.5698,1.4365,3.9638,1.9165,2.9506,3.0361,-3.1646
20260311,93.0,94.3,92.4,93.9,3154125.0,91.48,89.5632,89.47,85.835,86.7675,2.2876,6.7045,8.6806,1.7487,4.8422,4.9514,-0.9494
20260312,93.8,94.3,91.8,92.1,1961954.0,91.88,89.7746,89.785,85.9633,86.7967,-1.9169,2.2198,7.3427,1.0592,2.5903,2.5784,-2.8481
20260313,91.8,93.9,90.8,93.5,2174672.0,92.16,90.0851,90.19,86.12,86.8408,1.5201,1.5201,9.4848,1.13,3.7908,3.67,-1.3713
20260316,93.5,94.4,92.4,92.5,1697868.0,92.76,90.2863,90.455,86.245,86.8975,-1.0695,3.352,6.078,0.8581,2.4519,2.2608,-2.4262
20260317,92.7,94.0,92.7,93.5,1644689.0,93.1,90.5541,90.855,86.3867,86.9592,1.0811,1.8519,9.3567,0.8158,3.2532,2.9112,-1.3713
20260318,94.1,94.1,93.0,93.5,1521519.0,93.02,90.7996,91.175,86.5283,87.015,0.0,-0.426,7.3479,0.7613,2.974,2.55,-1.3713
20260319,93.1,93.9,92.7,93.4,1216231.0,93.28,91.0163,91.475,86.6483,87.0675,-0.107,1.4115,6.865,0.6033,2.619,2.1044,-1.4768
20260320,94.2,94.5,92.9,93.0,1971071.0,93.18,91.1816,91.715,86.765,87.1167,-0.4283,-0.5348,5.4422,0.9549,1.9943,1.4011,-1.8987
20260323,91.2,92.6,90.5,91.1,1168330.0,92.9,91.1748,91.865,86.8767,87.1483,-2.043,-1.5135,3.4052,0.567,-0.082,-0.8327,-3.903
20260324,92.7,92.8,89.9,91.5,1038695.0,92.5,91.2019,91.925,87.0217,87.1767,0.4391,-2.139,1.3289,0.5322,0.3269,-0.4623,-3.481
20260325,92.5,92.6,91.4,91.7,856446.0,92.14,91.2434,91.93,87.1717,87.22,0.2186,-1.9251,0.1092,0.4539,0.5004,-0.2502,-3.27
20260326,92.1,92.1,90.0,90.1,1032792.0,91.48,91.1481,91.83,87.2917,87.2283,-1.7448,-3.5332,-2.1716,0.5583,-1.1499,-1.8839,-4.9578
20260327,89.5,91.9,88.9,91.1,906821.0,91.1,91.1441,91.795,87.425,87.2358,1.1099,-2.043,-0.7625,0.5107,-0.0484,-0.7571,-3.903
20260330,89.7,90.8,89.7,90.3,822199.0,90.94,91.0738,91.66,87.5283,87.2242,-0.8782,-0.8782,-2.9032,0.4899,-0.8496,-1.4837,-4.7468
20260331,91.2,96.2,91.2,92.7,6086904.0,91.18,91.2093,91.77,87.69,87.175,2.6578,1.3115,2.4309,3.2579,1.6344,1.0134,-3.6383
20260401,95.5,96.2,93.6,93.9,3351089.0,91.62,91.4335,92.065,87.8817,87.1825,1.2945,2.3991,6.7045,1.7267,2.6976,1.9932,-2.3909
20260402,94.0,94.2,91.4,91.8,1770224.0,91.96,91.4641,92.15,88.0567,87.1833,-2.2364,1.8868,1.8868,0.9057,0.3673,-0.3798,-4.5738
20260407,92.8,94.7,92.7,94.0,3639721.0,92.54,91.6754,92.245,88.28,87.2117,2.3965,3.1833,2.063,1.7616,2.5357,1.9025,-2.2869
20260408,95.9,98.5,94.9,98.0,5910767.0,94.08,92.2024,92.67,88.5767,87.2842,4.2553,8.5271,9.4972,2.6143,6.2879,5.7516,-0.5076
20260409,98.8,107.5,97.6,107.5,11944981.0,97.04,93.4772,93.455,89.0283,87.4225,9.6939,15.9655,17.1024,4.4347,15.0013,15.0286,0.0
20260410,115.0,118.0,105.0,118.0,37828101.0,101.86,95.5208,94.66,89.6583,87.6533,9.7674,25.6656,25.6656,8.5444,23.5333,24.6567,0.0
20260413,127.5,129.5,120.5,129.5,17751072.0,109.4,98.3524,96.53,90.4783,87.9833,9.7458,41.0675,40.608,3.4027,31.6694,34.1552,0.0
20260414,138.0,142.0,128.5,133.5,50693879.0,117.3,101.2814,98.53,91.3733,88.3542,3.0888,42.0213,42.7807,6.633,31.811,35.4917,-5.9859
20260415,133.0,133.0,125.0,130.5,20829776.0,123.8,103.7163,100.43,92.2167,88.6867,-2.2472,33.1633,41.0811,2.4223,25.8241,29.9413,-8.0986
