# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20251127,68.8,68.8,67.6,68.0,249558.0,66.88,67.3741,67.28,68.44,69.8042,-0.7299,3.5008,-2.439,0.5507,0.929,1.0702,-6.7215

PRICE_WINDOW_180_ROW_056=20251128,68.0,68.7,67.5,67.5,141747.0,67.36,67.3846,67.205,68.4433,69.7208,-0.7353,3.6866,-2.1739,0.3176,0.1713,0.439,-7.4074

PRICE_WINDOW_180_ROW_057=20251201,67.2,67.4,66.2,66.4,554849.0,67.48,67.3025,67.065,68.41,69.6242,-1.6296,0.9119,-4.0462,1.1935,-1.341,-0.9916,-8.9163

PRICE_WINDOW_180_ROW_058=20251202,66.3,66.7,66.2,66.3,489106.0,67.34,67.219,66.99,68.3733,69.5192,-0.1506,-1.0448,-2.2124,1.065,-1.3672,-1.03,-9.0535

PRICE_WINDOW_180_ROW_059=20251203,66.4,67.2,66.4,66.5,275152.0,66.94,67.1591,66.94,68.3183,69.415,0.3017,-2.9197,-1.4815,0.613,-0.9814,-0.6573,-8.7791

PRICE_WINDOW_180_ROW_060=20251204,67.0,67.4,66.9,67.1,239044.0,66.76,67.1542,66.865,68.2367,69.3167,0.9023,-1.3235,-2.1866,0.5359,-0.0806,0.3515,-7.9561

PRICE_WINDOW_180_ROW_061=20251205,67.1,67.2,66.3,66.8,225024.0,66.62,67.1246,66.81,68.1667,69.2192,-0.4471,-1.037,-1.62,0.5115,-0.4836,-0.015,-6.5734

PRICE_WINDOW_180_ROW_062=20251208,67.0,67.1,66.7,67.0,158274.0,66.74,67.1143,66.795,68.1283,69.1275,0.2994,0.9036,-0.4458,0.3716,-0.1702,0.3069,-6.2937

PRICE_WINDOW_180_ROW_063=20251209,66.9,67.0,66.4,66.6,190702.0,66.8,67.0714,66.7,68.095,69.0342,-0.597,0.4525,-2.7737,0.4587,-0.7028,-0.1499,-6.8531

PRICE_WINDOW_180_ROW_064=20251210,67.0,67.0,66.0,66.1,238148.0,66.72,66.9904,66.6,68.0467,68.9408,-0.7508,-0.6015,-2.9369,0.5824,-1.3292,-0.7508,-7.5524

PRICE_WINDOW_180_ROW_065=20251211,66.6,66.6,65.5,66.0,310843.0,66.5,66.9079,66.52,67.9883,68.8417,-0.1513,-1.6393,-2.3669,0.7724,-1.357,-0.7817,-7.6923

PRICE_WINDOW_180_ROW_066=20251212,66.4,66.4,65.5,65.6,232023.0,66.26,66.7989,66.46,67.9233,68.7467,-0.6061,-1.7964,-1.7964,0.6165,-1.7948,-1.294,-8.2517

PRICE_WINDOW_180_ROW_067=20251215,65.5,65.9,64.7,65.0,452785.0,65.86,66.649,66.355,67.8567,68.705,-0.9146,-2.9851,-3.1297,1.2399,-2.4742,-2.042,-9.0909

PRICE_WINDOW_180_ROW_068=20251216,64.9,65.0,63.8,64.5,777091.0,65.44,66.4699,66.31,67.775,68.6667,-0.7692,-3.1532,-1.3761,2.2249,-2.9636,-2.7296,-9.7902

PRICE_WINDOW_180_ROW_069=20251217,65.0,65.4,64.5,64.6,217570.0,65.14,66.3141,66.305,67.7167,68.5992,0.155,-2.2693,-0.1546,0.6717,-2.5848,-2.5715,-9.6503

PRICE_WINDOW_180_ROW_070=20251218,64.7,64.9,64.4,64.9,165303.0,64.92,66.1963,66.265,67.6583,68.5392,0.4644,-1.6667,-1.2177,0.517,-1.9582,-2.0599,-9.2308

PRICE_WINDOW_180_ROW_071=20251219,65.3,65.8,65.3,65.6,184705.0,64.92,66.1466,66.29,67.6067,68.5058,1.0786,0.0,0.768,0.595,-0.8263,-1.0409,-8.2517

PRICE_WINDOW_180_ROW_072=20251222,65.7,67.0,65.7,67.0,573005.0,65.32,66.2177,66.35,67.56,68.48,2.1341,3.0769,1.8237,1.7268,1.1814,0.9797,-6.2937

PRICE_WINDOW_180_ROW_073=20251223,67.0,67.6,66.1,66.3,345412.0,65.68,66.2245,66.315,67.4983,68.4392,-1.0448,2.7907,-1.0448,1.0391,0.1139,-0.0226,-7.2727

PRICE_WINDOW_180_ROW_074=20251224,66.5,66.7,65.5,65.9,228669.0,65.94,66.1975,66.185,67.44,68.4008,-0.6033,2.0124,-3.7956,0.7319,-0.4494,-0.4306,-7.8322

PRICE_WINDOW_180_ROW_075=20251226,65.8,65.8,64.9,65.6,253851.0,66.08,66.1477,66.065,67.38,68.3542,-0.4552,1.0786,-3.5294,0.8119,-0.828,-0.7039,-8.2517

PRICE_WINDOW_180_ROW_076=20251229,65.6,66.8,65.0,66.8,383375.0,66.32,66.2021,66.03,67.3367,68.3208,1.8293,1.8293,-1.037,1.1805,0.9032,1.1661,-6.5734

PRICE_WINDOW_180_ROW_077=20251230,66.7,66.7,65.7,66.7,375805.0,66.26,66.2436,66.045,67.315,68.2942,-0.1497,-0.4478,0.4518,1.19,0.689,0.9917,-6.7133

PRICE_WINDOW_180_ROW_078=20251231,66.5,66.9,66.0,66.4,429038.0,66.28,66.2566,66.05,67.2583,68.2625,-0.4498,0.1508,0.1508,1.3716,0.2164,0.5299,-7.1329

PRICE_WINDOW_180_ROW_079=20260102,67.5,67.5,65.8,66.0,520462.0,66.3,66.2352,66.025,67.205,68.2267,-0.6024,0.1517,-0.7519,1.6011,-0.3551,-0.0379,-7.6923

PRICE_WINDOW_180_ROW_080=20260105,66.1,66.1,64.0,64.6,1012708.0,66.1,66.0989,65.9,67.135,68.1692,-2.1212,-1.5244,-3.7258,2.7842,-2.2677,-1.9727,-9.6503

PRICE_WINDOW_180_ROW_081=20260106,64.7,64.8,64.2,64.4,531637.0,65.62,65.9574,65.78,67.0683,68.1242,-0.3096,-3.5928,-3.5928,1.4025,-2.3612,-2.0979,-9.9301

PRICE_WINDOW_180_ROW_082=20260107,64.4,65.1,64.2,65.0,413469.0,65.28,65.8776,65.68,67.0067,68.0917,0.9317,-2.5487,-2.9851,1.0552,-1.3321,-1.0353,-9.0909

PRICE_WINDOW_180_ROW_083=20260108,64.9,64.9,64.1,64.1,525183.0,64.82,65.7295,65.555,66.9383,68.06,-1.3846,-3.4639,-3.7538,1.2855,-2.479,-2.2195,-10.3497

PRICE_WINDOW_180_ROW_084=20260109,63.8,63.8,62.3,63.3,773617.0,64.28,65.527,65.415,66.855,68.0092,-1.248,-4.0909,-4.236,1.7771,-3.3986,-3.2332,-11.4685

PRICE_WINDOW_180_ROW_085=20260112,63.6,63.6,62.6,63.3,555819.0,64.02,65.3414,65.28,66.785,67.9583,0.0,-2.0124,-4.0909,1.2418,-3.1242,-3.0331,-11.4685

PRICE_WINDOW_180_ROW_086=20260113,63.8,64.2,62.7,63.1,541968.0,63.76,65.1546,65.155,66.7233,67.8942,-0.316,-2.0186,-3.811,1.1704,-3.1535,-3.154,-11.7483

PRICE_WINDOW_180_ROW_087=20260114,63.1,65.9,63.1,65.6,1218259.0,63.88,65.1917,65.185,66.7033,67.8567,3.962,0.9231,0.9231,2.43,0.6262,0.6366,-8.2517

PRICE_WINDOW_180_ROW_088=20260115,66.1,66.1,64.6,65.4,552763.0,64.14,65.2091,65.23,66.6717,67.8183,-0.3049,2.0281,1.3953,1.1278,0.2927,0.2606,-8.5315

PRICE_WINDOW_180_ROW_089=20260116,65.9,65.9,65.0,65.0,507840.0,64.48,65.1917,65.25,66.6133,67.7783,-0.6116,2.6856,0.6192,1.0063,-0.294,-0.3831,-9.0909

PRICE_WINDOW_180_ROW_090=20260119,65.0,70.3,64.8,69.4,3041228.0,65.7,65.5424,65.475,66.6183,67.7683,6.7692,9.6367,6.9337,4.6901,5.8857,5.9947,-2.9371

PRICE_WINDOW_180_ROW_091=20260120,69.4,69.4,67.3,67.3,1596769.0,66.54,65.6888,65.56,66.5733,67.7375,-3.0259,6.6561,2.5915,2.2207,2.4527,2.6541,-5.8741

PRICE_WINDOW_180_ROW_092=20260121,66.6,69.0,66.3,68.6,2540100.0,67.14,65.9314,65.64,66.545,67.7233,1.9316,4.5732,2.3881,3.1075,4.0475,4.5094,-4.0559

PRICE_WINDOW_180_ROW_093=20260122,71.0,71.8,68.0,68.7,3489797.0,67.8,66.1621,65.76,66.51,67.725,0.1458,5.0459,3.6199,3.5807,3.8358,4.4708,-4.3175

PRICE_WINDOW_180_ROW_094=20260123,69.0,69.1,67.6,68.0,851011.0,68.4,66.3153,65.865,66.4717,67.7125,-1.0189,4.6154,3.1866,0.8462,2.5404,3.2415,-5.2925

PRICE_WINDOW_180_ROW_095=20260126,68.0,71.2,67.4,70.2,2422824.0,68.56,66.639,66.095,66.48,67.7125,3.2353,1.1527,7.0122,2.1745,5.3437,6.2108,-2.2284

PRICE_WINDOW_180_ROW_096=20260127,73.8,74.9,72.5,72.5,5948599.0,69.6,67.1274,66.38,66.5383,67.7375,3.2764,7.7266,8.5329,4.2721,8.0035,9.2196,-3.2043

PRICE_WINDOW_180_ROW_097=20260128,72.5,72.5,70.4,71.0,1800014.0,70.08,67.4502,66.595,66.5683,67.7525,-2.069,3.4985,6.4468,1.2298,5.2629,6.6146,-5.2069

PRICE_WINDOW_180_ROW_098=20260129,71.0,71.0,68.6,69.8,1546721.0,70.3,67.646,66.765,66.6017,67.7592,-1.6901,1.6012,5.1205,1.0179,3.1843,4.5458,-6.8091

PRICE_WINDOW_180_ROW_099=20260130,69.8,69.8,67.6,68.0,954138.0,70.3,67.6755,66.865,66.61,67.7467,-2.5788,0.0,3.0303,0.6191,0.4795,1.6975,-9.2123

PRICE_WINDOW_180_ROW_100=20260202,68.0,68.0,66.0,66.0,1100076.0,69.46,67.5359,66.935,66.5667,67.7217,-2.9412,-5.9829,2.1672,0.7118,-2.2741,-1.3969,-11.8825

PRICE_WINDOW_180_ROW_101=20260203,66.7,67.3,66.1,66.1,643304.0,68.18,67.4162,67.02,66.5367,67.6933,0.1515,-8.8276,2.6398,0.4147,-1.9524,-1.3727,-11.749

PRICE_WINDOW_180_ROW_102=20260204,66.3,68.2,66.1,67.6,565762.0,67.5,67.4315,67.15,66.5417,67.6558,2.2693,-4.7887,4.0,0.3629,0.2499,0.6701,-9.7463

PRICE_WINDOW_180_ROW_103=20260205,67.6,68.7,67.3,67.6,552916.0,67.06,67.4456,67.325,66.5267,67.6233,0.0,-3.1519,5.4602,0.3544,0.229,0.4085,-9.7463

PRICE_WINDOW_180_ROW_104=20260206,67.1,67.5,66.4,67.4,533834.0,66.94,67.4418,67.53,66.515,67.6,-0.2959,-0.8824,6.4771,0.3448,-0.0619,-0.1925,-10.0134

PRICE_WINDOW_180_ROW_105=20260209,68.0,68.0,66.8,67.0,433883.0,67.14,67.4049,67.715,66.505,67.58,-0.5935,1.5152,5.8452,0.2814,-0.6008,-1.0559,-10.5474

PRICE_WINDOW_180_ROW_106=20260210,68.1,68.8,67.5,68.0,814298.0,67.52,67.4545,67.96,66.525,67.5717,1.4925,2.8744,7.7655,0.5234,0.8086,0.0589,-9.2123

PRICE_WINDOW_180_ROW_107=20260211,68.7,68.7,67.4,68.5,523327.0,67.7,67.5417,68.105,66.5483,67.5808,0.7353,1.3314,4.4207,0.3441,1.4189,0.58,-8.5447

PRICE_WINDOW_180_ROW_108=20260223,69.2,71.0,69.2,70.0,1602059.0,68.18,67.7465,68.335,66.625,67.5992,2.1898,3.5503,7.0336,1.0182,3.3263,2.4365,-6.5421

PRICE_WINDOW_180_ROW_109=20260224,70.0,70.5,69.6,69.9,691434.0,68.68,67.926,68.58,66.7117,67.62,-0.1429,3.7092,7.5385,0.4369,2.9061,1.9248,-6.6756

PRICE_WINDOW_180_ROW_110=20260225,70.8,71.0,69.6,70.0,877352.0,69.28,68.0988,68.61,66.7833,67.6392,0.1431,4.4776,0.8646,0.5951,2.7918,2.0259,-6.5421

PRICE_WINDOW_180_ROW_111=20260226,70.7,73.8,70.2,72.7,2966222.0,70.22,68.4822,68.88,66.91,67.6808,3.8571,6.9118,8.0238,1.9225,6.1589,5.5459,-2.9372

PRICE_WINDOW_180_ROW_112=20260302,72.0,76.3,71.1,75.2,2523902.0,71.56,69.0421,69.21,67.0667,67.7367,3.4388,9.781,9.621,1.6367,8.9191,8.6548,-1.4417

PRICE_WINDOW_180_ROW_113=20260303,77.8,79.0,72.8,76.6,6416653.0,72.88,69.6719,69.605,67.2267,67.81,1.8617,9.4286,11.4993,3.8004,9.9439,10.0496,-3.038

PRICE_WINDOW_180_ROW_114=20260304,75.5,83.8,75.5,81.4,16751944.0,75.18,70.6492,70.275,67.4417,67.9342,6.2663,16.4521,19.7059,6.7454,15.2171,15.8307,-2.864

PRICE_WINDOW_180_ROW_115=20260305,84.4,89.5,81.3,82.3,13345193.0,77.64,71.6201,70.88,67.68,68.06,1.1057,17.5714,17.2365,4.405,14.9118,16.1117,-8.0447

PRICE_WINDOW_180_ROW_116=20260306,82.0,90.5,80.4,90.5,15779298.0,81.2,73.1934,71.78,68.0633,68.2533,9.9635,24.4842,24.8276,4.4813,23.6449,26.0797,0.0

PRICE_WINDOW_180_ROW_117=20260309,82.0,86.5,82.0,86.0,9649047.0,83.36,74.2607,72.53,68.39,68.4,-4.9724,14.3617,21.1268,2.4655,15.8083,18.5716,-4.9724

PRICE_WINDOW_180_ROW_118=20260310,89.0,92.7,82.8,85.9,16377011.0,85.22,75.2306,73.335,68.7167,68.545,-0.1163,12.141,23.0659,3.5181,14.1823,17.1337,-7.3355

PRICE_WINDOW_180_ROW_119=20260311,86.0,88.5,85.4,87.5,6729516.0,86.44,76.2531,74.31,69.0667,68.6925,1.8626,7.4939,28.6765,1.3612,14.7495,17.75,-5.6095

PRICE_WINDOW_180_ROW_120=20260312,89.5,92.5,88.0,91.4,10892469.0,88.26,77.5153,75.58,69.4717,68.8542,4.4571,11.0571,38.4848,2.0047,17.9122,20.9315,-1.4024

PRICE_WINDOW_180_ROW_121=20260313,89.8,91.9,87.8,90.3,5683499.0,88.22,78.5807,76.79,69.8633,69.015,-1.2035,-0.221,36.6112,0.9997,14.9137,17.5934,-2.589

PRICE_WINDOW_180_ROW_122=20260316,90.9,91.4,86.2,86.6,5071582.0,88.34,79.249,77.74,70.19,69.1592,-4.0975,0.6977,28.1065,0.858,9.2759,11.397,-6.5804

PRICE_WINDOW_180_ROW_123=20260317,87.0,95.2,87.0,94.5,11690432.0,90.06,80.5199,79.085,70.655,69.375,9.1224,10.0116,39.7929,1.8075,17.3623,19.4917,-0.7353

PRICE_WINDOW_180_ROW_124=20260318,98.9,101.0,92.4,94.0,18712777.0,91.36,81.6432,80.415,71.12,69.5833,-0.5291,7.4286,39.4659,2.5368,15.1351,16.8936,-6.9307

PRICE_WINDOW_180_ROW_125=20260319,93.1,95.6,92.4,92.7,5708001.0,91.62,82.5646,81.7,71.565,69.7767,-1.383,1.4223,38.3582,0.7471,12.2757,13.4639,-8.2178

PRICE_WINDOW_180_ROW_126=20260320,93.6,93.8,88.2,88.2,4744233.0,91.2,83.0342,82.71,71.9417,69.9325,-4.8544,-2.3256,29.7059,0.6054,6.2212,6.6376,-12.6733

PRICE_WINDOW_180_ROW_127=20260323,84.1,87.2,83.8,84.8,3044234.0,90.84,83.1814,83.525,72.2717,70.0642,-3.8549,-2.0785,23.7956,0.3823,1.9459,1.5265,-16.0396

PRICE_WINDOW_180_ROW_128=20260324,86.8,87.8,81.7,82.0,3162128.0,88.34,83.0829,84.125,72.5633,70.1692,-3.3019,-13.2275,17.1429,0.3933,-1.3034,-2.526,-18.8119

PRICE_WINDOW_180_ROW_129=20260325,84.5,85.6,83.7,84.6,2074361.0,86.46,83.2094,84.86,72.8967,70.3067,3.1707,-10.0,21.03,0.2558,1.6713,-0.3064,-16.2376

PRICE_WINDOW_180_ROW_130=20260326,85.6,93.0,85.2,93.0,8600863.0,86.52,84.0252,86.01,73.365,70.5117,9.9291,0.3236,32.8571,1.0123,10.681,8.127,-7.9208

