date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,13.9,14.85,13.9,14.85,6000.0,15.1,14.7269,15.17,13.4283,12.9392,-1.0,-4.1935,1.3652,1.791,0.8357,-2.1094,-6.8966
20251203,14.35,14.95,14.35,14.45,3000.0,14.94,14.7038,15.1175,13.4617,12.9558,-2.6936,-5.2459,-6.7742,0.9677,-1.7264,-4.4154,-9.4044
20251204,14.95,15.3,14.95,15.2,5000.0,14.94,14.7452,15.0925,13.5075,12.9787,5.1903,0.0,-3.1847,1.6667,3.0844,0.7123,-4.7022
20251205,15.0,15.0,15.0,15.0,1000.0,14.9,14.7664,15.06,13.55,13.0,-1.3158,-1.3158,-4.1534,0.3333,1.5818,-0.3984,-5.9561
20251208,14.9,15.4,14.9,15.15,3000.0,14.93,14.7984,15.04,13.595,13.0225,1.0,1.0,-2.5723,0.9677,2.376,0.7314,-5.0157
20251209,14.55,15.0,14.15,14.9,10000.0,14.94,14.8069,15.05,13.6358,13.0429,-1.6502,0.3367,1.3605,3.0303,0.629,-0.9967,-6.5831
20251210,14.15,14.6,14.15,14.45,16000.0,14.94,14.7771,15.0175,13.6692,13.0596,-3.0201,0.0,-4.3046,4.1558,-2.2137,-3.7789,-9.4044
20251211,14.35,14.35,13.85,14.3,28000.0,14.76,14.7374,14.9775,13.7,13.075,-1.0381,-5.9211,-5.298,5.3846,-2.9677,-4.5235,-10.3448
20251212,13.8,14.25,13.8,14.25,2000.0,14.61,14.6967,14.94,13.73,13.09,-0.3497,-5.0,-5.0,0.381,-3.0398,-4.6185,-10.6583
20251215,14.7,14.7,13.75,14.0,7000.0,14.38,14.6387,14.905,13.7558,13.1029,-1.7544,-7.5908,-4.7619,1.2613,-4.363,-6.0718,-12.2257
20251216,14.4,14.4,14.4,14.4,1000.0,14.28,14.6188,14.895,13.7883,13.1192,2.8571,-3.3557,-1.3699,0.198,-1.4967,-3.3233,-9.7179
20251217,14.3,14.3,14.3,14.3,1000.0,14.25,14.5922,14.875,13.8192,13.1346,-0.6944,-1.0381,-2.7211,0.198,-2.0026,-3.8655,-10.3448
20251218,14.7,14.7,14.7,14.7,1000.0,14.33,14.6012,14.845,13.8567,13.1533,2.7972,2.7972,-3.9216,0.2062,0.6766,-0.9768,-7.837
20251219,14.7,14.7,14.7,14.7,1000.0,14.42,14.6094,14.815,13.8942,13.1721,0.0,3.1579,-3.9216,0.2062,0.6199,-0.7762,-7.837
20251222,15.2,15.2,15.2,15.2,1000.0,14.66,14.6587,14.8,13.94,13.195,3.4014,8.5714,-1.9355,0.2105,3.693,2.7027,-4.7022
20251223,15.15,15.15,14.25,14.25,7000.0,14.63,14.6246,14.7375,13.97,13.21,-6.25,-1.0417,-8.0645,1.3861,-2.5614,-3.3079,-10.6583
20251224,14.65,14.65,14.2,14.5,3000.0,14.67,14.6142,14.7,14.0042,13.2271,1.7544,1.3986,-4.918,0.6,-0.7815,-1.3605,-9.0909
20251226,14.45,14.45,14.45,14.45,1000.0,14.62,14.6005,14.6625,14.0375,13.2438,-0.3448,-1.7007,-4.9342,0.2,-1.031,-1.4493,-9.4044
20251229,14.5,14.5,13.7,13.85,26000.0,14.45,14.538,14.595,14.0608,13.2554,-4.1522,-5.7823,-8.8816,4.16,-4.7323,-5.1045,-13.1661
20251230,13.6,13.7,13.6,13.7,3000.0,14.15,14.4682,14.53,14.0817,13.2658,-1.083,-9.8684,-8.6667,0.4762,-5.3093,-5.7123,-14.1066
20251231,13.25,13.6,13.25,13.6,12000.0,14.02,14.3958,14.4675,14.1008,13.2754,-0.7299,-4.5614,-8.4175,1.8182,-5.5281,-5.9962,-14.7335
20260102,13.35,13.7,13.35,13.55,11000.0,13.83,14.3253,14.4225,14.1192,13.2846,-0.3676,-6.5517,-6.2284,1.5714,-5.4123,-6.0496,-15.047
20260105,13.4,13.55,13.25,13.45,7000.0,13.63,14.2524,14.335,14.1358,13.2929,-0.738,-6.9204,-11.5132,0.9859,-5.6298,-6.1737,-15.674
20260106,13.5,13.5,13.05,13.2,20000.0,13.5,14.1647,14.245,14.1483,13.2992,-1.8587,-4.6931,-12.0,2.4845,-6.8105,-7.3359,-17.2414
20260107,13.35,13.35,12.7,13.0,27000.0,13.36,14.0676,14.1375,14.1575,13.3038,-1.5152,-5.1095,-14.1914,2.9189,-7.5892,-8.046,-18.4953
20260108,12.9,12.95,12.8,12.95,9000.0,13.23,13.9745,14.04,14.1658,13.3079,-0.3846,-4.7794,-13.0872,0.9783,-7.3311,-7.7635,-18.8088
20260109,12.4,12.95,12.35,12.9,19000.0,13.1,13.8849,13.9625,14.1733,13.3117,-0.3861,-4.797,-10.7266,2.0321,-7.0936,-7.6097,-19.1223
20260112,12.9,13.0,12.85,12.85,21000.0,12.98,13.7987,13.89,14.18,13.315,-0.3876,-4.461,-10.1399,2.3333,-6.8753,-7.4874,-19.4357
20260113,12.8,12.8,12.8,12.8,1000.0,12.9,13.7155,13.8175,14.1858,13.3179,-0.3891,-3.0303,-10.1754,0.1117,-6.6748,-7.3639,-19.7492
20260114,12.75,13.05,12.75,12.75,8000.0,12.85,13.635,13.755,14.1908,13.3204,-0.3906,-1.9231,-8.9286,0.8889,-6.4908,-7.3064,-20.0627
20260115,13.6,14.0,13.5,14.0,43000.0,13.06,13.6654,13.735,14.2167,13.3333,9.8039,8.1081,-2.7778,3.8739,2.4482,1.9294,-12.2257
20260116,14.95,15.4,14.8,15.4,65000.0,13.56,13.81,13.79,14.2658,13.3579,10.0,19.3798,7.6923,4.5455,11.5135,11.6751,-3.4483
20260119,16.0,16.9,15.25,15.25,233000.0,14.04,13.93,13.8175,14.3125,13.3812,-0.974,18.677,3.7415,8.9961,9.4761,10.3673,-9.7633
20260120,14.55,15.05,13.75,13.75,110000.0,14.23,13.915,13.77,14.3342,13.3921,-9.8361,7.4219,-6.4626,3.5088,-1.1857,-0.1452,-18.6391
20260121,13.75,13.75,13.6,13.7,18000.0,14.42,13.8971,13.695,14.355,13.4025,-0.3636,7.451,-9.8684,0.559,-1.4181,0.0365,-18.9349
20260122,13.4,13.7,13.25,13.65,14000.0,14.35,13.8765,13.665,14.375,13.4125,-0.365,-2.5,-4.2105,0.4301,-1.6321,-0.1098,-19.2308
20260123,13.2,13.8,13.2,13.8,14000.0,14.03,13.8701,13.63,14.3975,13.4238,1.0989,-10.3896,-4.8276,0.423,-0.5055,1.2472,-18.3432
20260126,13.7,13.7,13.6,13.65,15000.0,13.71,13.8518,13.59,14.4175,13.4338,-1.087,-10.4918,-5.5363,0.4438,-1.4566,0.4415,-19.2308
20260127,13.6,13.6,13.5,13.5,5000.0,13.66,13.8225,13.5725,14.435,13.4425,-1.0989,-1.8182,-2.5271,0.1527,-2.3328,-0.5342,-20.1183
20260128,13.6,13.6,13.6,13.6,1000.0,13.64,13.8039,13.5675,14.4192,13.4521,0.7407,-0.7299,-0.7299,0.0306,-1.4772,0.2395,-19.5266
20260129,13.6,13.6,13.1,13.1,7000.0,13.53,13.7453,13.5425,14.3933,13.4575,-3.6765,-4.0293,-3.6765,0.216,-4.6944,-3.2675,-22.4852
20260130,13.25,13.25,13.25,13.25,1000.0,13.42,13.704,13.5275,14.3558,13.4642,1.145,-3.9855,-2.214,0.0313,-3.3128,-2.0514,-21.5976
20260202,13.3,13.3,13.1,13.1,2000.0,13.31,13.6537,13.51,14.3125,13.4696,-1.1321,-4.0293,-2.6022,0.0632,-4.055,-3.0348,-22.4852
20260203,13.1,13.1,13.1,13.1,1000.0,13.23,13.6075,13.505,14.27,13.475,0.0,-2.963,-0.7576,0.0326,-3.7297,-2.9989,-22.4852
20260204,13.1,13.35,13.1,13.35,2000.0,13.18,13.5861,13.5225,14.2333,13.4825,1.9084,-1.8382,2.6923,0.0679,-1.7375,-1.2757,-21.0059
20260209,13.05,13.05,13.0,13.05,7000.0,13.17,13.5414,13.5275,14.2058,13.4875,-2.2472,-0.3817,0.7722,0.2385,-3.6288,-3.5298,-22.7811
20260211,13.05,13.05,13.05,13.05,1000.0,13.13,13.5004,13.535,14.1717,13.4925,0.0,-1.5094,1.1628,0.0351,-3.3364,-3.5833,-22.7811
20260223,13.05,13.05,13.0,13.0,8000.0,13.11,13.4587,13.5425,14.1367,13.4971,-0.3831,-0.7634,1.1673,0.2878,-3.4084,-4.0059,-23.0769
20260224,13.0,13.0,13.0,13.0,4000.0,13.09,13.4205,13.5525,14.1033,13.5017,0.0,-0.7634,1.5625,0.1431,-3.1333,-4.0767,-23.0769
20260225,13.0,13.0,12.4,12.95,34000.0,13.01,13.3813,13.5625,14.0742,13.5058,-0.3846,-2.9963,1.5686,1.1624,-3.2231,-4.5161,-23.3728
20260226,12.8,12.8,12.25,12.25,57000.0,12.85,13.287,13.475,14.035,13.5042,-5.4054,-6.1303,-12.5,1.9032,-7.8048,-9.0909,-27.5148
20260302,12.25,12.5,12.25,12.5,12000.0,12.74,13.2214,13.33,13.9983,13.5046,2.0408,-4.2146,-18.8312,0.4396,-5.4566,-6.2266,-26.0355
20260303,12.5,12.5,12.25,12.25,10000.0,12.59,13.1405,13.18,13.9475,13.5029,-2.0,-5.7692,-19.6721,0.6192,-6.7766,-7.0561,-27.5148
20260304,12.25,12.25,12.25,12.25,5000.0,12.44,13.0663,13.105,13.8967,13.5012,0.0,-5.7692,-10.9091,0.4587,-6.2472,-6.5242,-27.5148
20260305,12.3,12.5,12.25,12.5,38000.0,12.35,13.0191,13.045,13.8467,13.5017,2.0408,-3.4749,-8.7591,3.1933,-3.9871,-4.1778,-26.0355
20260306,12.6,12.6,12.6,12.6,1000.0,12.42,12.9842,12.9925,13.7983,13.5029,0.8,2.8571,-7.6923,0.0889,-2.9587,-3.021,-25.4438
20260309,11.6,11.7,11.6,11.65,37000.0,12.25,12.873,12.885,13.7383,13.4962,-7.5397,-6.8,-15.5797,2.9839,-9.5004,-9.5848,-31.0651
20260310,11.65,11.7,11.6,11.65,32000.0,12.13,12.7711,12.785,13.6792,13.4896,0.0,-4.898,-14.652,2.4151,-8.7782,-8.8776,-31.0651
20260311,12.0,12.0,12.0,12.0,1000.0,12.08,12.7068,12.71,13.6258,13.4858,3.0043,-2.0408,-11.1111,0.0766,-5.5625,-5.5862,-28.9941
20260313,11.5,11.85,11.5,11.55,26000.0,11.89,12.6104,12.6075,13.5683,13.4783,-3.75,-7.6,-15.0735,1.8182,-8.409,-8.3879,-31.6568
20260316,11.9,11.9,11.9,11.9,1000.0,11.75,12.5512,12.5475,13.5192,13.4738,3.0303,-5.5556,-9.1603,0.0714,-5.1884,-5.1604,-29.5858
20260317,11.85,11.9,11.85,11.85,11000.0,11.79,12.4928,12.4775,13.4758,13.4688,-0.4202,1.7167,-10.566,0.7586,-5.1452,-5.0291,-29.8817
20260318,11.3,11.45,11.3,11.4,11000.0,11.74,12.4017,12.3925,13.4125,13.46,-3.7975,-2.1459,-12.9771,0.7358,-8.0772,-8.0089,-32.5444
20260319,11.4,11.45,11.4,11.4,10000.0,11.62,12.3182,12.3075,13.3525,13.4512,0.0,-5.0,-12.9771,0.6494,-7.4543,-7.3736,-32.5444
20260320,11.4,11.4,11.4,11.4,5000.0,11.59,12.2417,12.21,13.29,13.4425,0.0,-1.2987,-14.6067,0.3215,-6.8758,-6.6339,-32.5444
20260323,11.5,11.5,11.4,11.4,3000.0,11.49,12.1716,12.1275,13.2317,13.4338,0.0,-4.2017,-12.6437,0.1954,-6.3391,-5.9988,-32.5444
20260324,11.25,11.3,10.9,11.25,18000.0,11.37,12.0948,12.0375,13.1783,13.4238,-1.3158,-5.0633,-13.7931,1.1111,-6.9846,-6.5421,-33.432
20260325,11.25,12.35,11.25,12.35,24000.0,11.56,12.116,12.005,13.1458,13.4229,9.7778,8.3333,-5.0,1.4118,1.931,2.8738,-26.9231
20260326,13.55,13.55,13.55,13.55,34000.0,11.99,12.2355,12.0325,13.1342,13.4321,9.7166,18.8596,4.2308,1.8378,10.743,12.6117,-19.8225
20260327,12.5,13.6,12.5,13.05,65000.0,12.32,12.3034,12.0375,13.1183,13.4371,-3.69,14.4737,0.7722,3.2419,6.0681,8.4112,-22.7811
20260330,13.4,13.4,13.0,13.1,27000.0,12.66,12.3698,12.08,13.0967,13.4425,0.3831,14.9123,6.9388,1.4555,5.9031,8.4437,-22.4852
20260331,13.4,13.4,13.1,13.1,6000.0,13.03,12.4306,12.11,13.0767,13.4479,0.0,16.4444,4.8,0.3288,5.3847,8.1751,-22.4852
20260401,13.1,13.1,12.6,12.95,22000.0,13.15,12.4739,12.145,13.0475,13.4521,-1.145,4.8583,5.7143,1.1671,3.8166,6.6282,-23.3728
20260402,13.2,13.2,12.5,13.0,9000.0,13.04,12.5178,12.1825,13.0192,13.4567,0.3861,-4.059,6.1224,0.4724,3.8524,6.7104,-23.0769
20260407,13.1,13.25,13.1,13.25,2000.0,13.08,12.5788,12.22,12.9867,13.4633,1.9231,1.5326,6.0,0.1159,5.3361,8.4288,-21.5976
20260408,13.4,13.4,13.4,13.4,1000.0,13.14,12.6472,12.26,12.9725,13.4712,1.1321,2.2901,6.3492,0.058,5.9522,9.2985,-20.7101
20260409,13.4,13.4,13.2,13.2,5000.0,13.16,12.6933,12.3375,12.9508,13.4775,-1.4925,0.7634,13.3047,0.3195,3.992,6.9909,-21.8935
20260410,13.15,13.15,13.15,13.15,1000.0,13.2,12.7313,12.4125,12.9292,13.4833,-0.3788,1.5444,12.8755,0.0709,3.2884,5.9416,-22.1893
20260413,13.15,13.15,12.6,13.0,12000.0,13.2,12.7537,12.4625,12.915,13.4879,-1.1407,0.0,8.3333,0.8191,1.931,4.3129,-23.0769
20260414,13.0,13.0,12.5,12.5,11000.0,13.05,12.7326,12.51,12.895,13.4883,-3.8462,-5.6604,8.2251,0.7914,-1.8267,-0.0799,-26.0355
20260415,12.9,12.9,12.1,12.85,11000.0,12.94,12.7424,12.5575,12.8825,13.4917,2.8,-4.1045,7.9832,0.7639,0.8447,2.3293,-23.9645
20260416,12.85,12.85,12.85,12.85,4000.0,12.87,12.7513,12.6075,12.8708,13.495,0.0,-2.6515,8.4388,0.2847,0.7737,1.9235,-23.9645
20260417,12.75,12.75,12.75,12.75,1000.0,12.79,12.7512,12.675,12.8592,13.4975,-0.7782,-3.0418,11.8421,0.0738,-0.0096,0.5917,-24.5562
20260420,12.5,12.5,12.05,12.3,14000.0,12.65,12.7136,12.72,12.8442,13.4963,-3.5294,-5.3846,7.8947,1.0182,-3.2534,-3.3019,-27.2189
20260421,12.65,12.65,11.7,11.8,32000.0,12.51,12.6375,12.74,12.8242,13.4908,-4.065,-5.6,3.5088,2.1192,-6.627,-7.3783,-30.1775
20260422,11.9,11.9,11.4,11.4,30000.0,12.22,12.5344,12.74,12.7983,13.4821,-3.3898,-11.284,0.0,1.8237,-9.0501,-10.5181,-32.5444
20260423,11.7,11.7,11.3,11.45,9000.0,11.94,12.444,12.75,12.7742,13.4738,0.4386,-10.8949,1.7778,0.5625,-7.9878,-10.1961,-32.2485
20260424,11.7,11.7,11.1,11.3,6000.0,11.65,12.3487,12.6975,12.7483,13.4642,-1.31,-11.3725,-8.502,0.3974,-8.4922,-11.0061,-33.1361
20260427,11.65,11.65,11.25,11.6,10000.0,11.51,12.2863,12.6,12.7283,13.4571,2.6549,-5.6911,-14.3911,0.7194,-5.5857,-7.9365,-31.3609
20260428,11.45,11.45,11.45,11.45,1000.0,11.44,12.2166,12.52,12.7067,13.4488,-1.2931,-2.9661,-12.2605,0.0935,-6.275,-8.5463,-32.2485
20260429,11.6,11.6,11.55,11.6,3000.0,11.48,12.1652,12.445,12.6667,13.4417,1.31,1.7544,-11.4504,0.3158,-4.6461,-6.7899,-31.3609
20260430,11.65,11.65,11.2,11.55,3000.0,11.5,12.1139,12.3675,12.6025,13.4342,-0.431,0.8734,-11.8321,0.3209,-4.6553,-6.6101,-31.6568
20260504,11.7,11.95,11.7,11.95,14000.0,11.63,12.1003,12.3175,12.5475,13.43,3.4632,5.7522,-7.722,1.5642,-1.2419,-2.9836,-20.598
20260505,11.5,11.8,11.5,11.8,4000.0,11.67,12.0753,12.2575,12.515,13.4246,-1.2552,1.7241,-9.2308,0.4598,-2.2795,-3.7324,-14.4928
20260506,11.95,11.95,11.9,11.95,4000.0,11.77,12.0648,12.1925,12.4858,13.4204,1.2712,4.3668,-9.8113,0.4545,-0.9517,-1.9889,-13.4058
20260507,11.95,11.95,11.8,11.8,15000.0,11.81,12.0427,12.1125,12.455,13.415,-1.2552,1.7241,-11.9403,1.5789,-2.0157,-2.58,-14.4928
20260508,11.8,11.8,11.8,11.8,5000.0,11.86,12.0225,12.0425,12.4217,13.4096,0.0,2.1645,-10.6061,0.5263,-1.8509,-2.0137,-13.8686
20260511,11.9,12.95,11.9,12.95,20000.0,12.06,12.0998,12.0325,12.41,13.4137,9.7458,8.3682,-1.5209,1.9139,7.0265,7.6252,-4.7794
20260512,13.5,14.2,13.5,14.2,151000.0,12.54,12.2748,12.0925,12.4217,13.4283,9.6525,20.339,9.2308,8.6782,15.6839,17.4282,0.0
20260513,14.1,14.1,12.8,12.8,61000.0,12.71,12.3186,12.1075,12.4083,13.4137,-9.8592,7.113,2.4,3.0653,3.908,5.7196,-9.8592
20260514,13.2,13.25,12.7,12.7,15000.0,12.89,12.3504,12.1,12.4017,13.3975,-0.7813,7.6271,-1.1673,0.7463,2.8309,4.9587,-10.5634
20260515,12.6,12.6,12.55,12.6,9000.0,13.05,12.3712,12.0875,12.3908,13.3733,-0.7874,6.7797,-1.9455,0.4423,1.8496,4.2399,-11.2676
20260518,12.2,12.25,12.2,12.25,2000.0,12.91,12.3611,12.0625,12.3767,13.3446,-2.7778,-5.4054,-3.9216,0.098,-0.8986,1.5544,-13.7324
20260519,12.2,12.2,12.05,12.05,3000.0,12.48,12.3352,12.05,12.3592,13.3146,-1.6327,-15.1408,-2.0325,0.1511,-2.3117,0.0,-15.1408
20260520,11.75,12.05,11.4,12.0,10000.0,12.32,12.3072,12.06,12.3367,13.285,-0.4149,-6.25,1.6949,0.5333,-2.4963,-0.4975,-15.493
20260521,11.8,11.85,11.75,11.85,6000.0,12.15,12.2691,12.0825,12.3167,13.2612,-1.25,-6.6929,3.9474,0.3419,-3.4161,-1.9243,-16.5493
20260522,12.0,12.1,11.55,11.55,12000.0,11.94,12.2092,12.0875,12.2917,13.2317,-2.5316,-8.3333,0.8734,0.678,-5.3992,-4.4467,-18.662
