date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,5.36,5.42,5.29,5.31,208172.0,5.358,5.4288,5.443,5.4777,5.6623,-0.9328,-1.6667,-5.1786,1.6887,-2.1879,-2.4435,-17.5466
20250825,5.39,5.39,5.28,5.29,168626.0,5.332,5.4172,5.43,5.4705,5.6585,-0.3766,-2.3985,-4.6847,1.3401,-2.3483,-2.5783,-11.2416
20250826,5.3,5.36,5.29,5.3,70539.0,5.308,5.4074,5.421,5.4622,5.6548,0.189,-2.214,-3.2847,0.5717,-1.987,-2.2321,-11.0738
20250827,5.29,5.35,5.27,5.3,145274.0,5.312,5.3985,5.409,5.4525,5.6512,0.0,0.3788,-4.3321,1.2056,-1.8244,-2.0152,-11.0738
20250828,5.3,5.35,5.28,5.29,90022.0,5.298,5.3895,5.398,5.4428,5.6476,-0.1887,-1.306,-3.9927,0.7365,-1.8453,-2.0007,-11.0924
20250829,5.29,5.3,5.22,5.23,142971.0,5.282,5.3762,5.3815,5.4317,5.6435,-1.1342,-1.5066,-5.9353,1.1435,-2.7187,-2.8152,-12.1008
20250901,5.22,5.26,5.17,5.21,156728.0,5.266,5.3623,5.3665,5.4207,5.6392,-0.3824,-1.5123,-5.4446,1.1978,-2.8405,-2.9162,-12.437
20250902,5.21,5.28,5.2,5.27,265084.0,5.26,5.3546,5.357,5.4105,5.6356,1.1516,-0.566,-3.4799,1.919,-1.5804,-1.624,-10.3741
20250903,5.22,5.25,5.2,5.23,218284.0,5.246,5.3442,5.3435,5.4008,5.6317,-0.759,-1.3208,-4.9091,1.5402,-2.1376,-2.1241,-9.8276
20250904,5.23,5.3,5.23,5.27,100881.0,5.242,5.3381,5.3315,5.3933,5.6283,0.7648,-0.3781,-4.3557,0.7126,-1.2748,-1.1535,-7.8671
20250905,5.28,5.33,5.27,5.28,176042.0,5.252,5.3332,5.323,5.3923,5.625,0.1898,0.956,-3.1193,1.2204,-0.9978,-0.8078,-7.6923
20250909,5.2,5.21,5.12,5.15,666930.0,5.24,5.3179,5.3105,5.388,5.6206,-2.4621,-1.1516,-4.6296,3.8662,-3.1581,-3.0223,-9.965
20250910,5.12,5.15,5.09,5.12,390023.0,5.21,5.3015,5.2965,5.3822,5.6159,-0.5825,-2.8463,-5.1852,2.0738,-3.4227,-3.3324,-10.4895
20250911,5.15,5.15,5.07,5.1,435956.0,5.184,5.2847,5.2815,5.3768,5.6112,-0.3906,-2.4857,-5.5556,2.1227,-3.4943,-3.4365,-10.8392
20250917,5.13,5.15,4.99,5.04,1316534.0,5.138,5.2643,5.2635,5.3728,5.606,-1.1765,-4.3643,-6.6667,4.9145,-4.2603,-4.2462,-11.8881
20250918,5.04,5.1,5.04,5.05,587683.0,5.092,5.2464,5.246,5.3702,5.601,0.1984,-4.3561,-6.4815,2.0326,-3.7439,-3.7362,-11.7133
20250919,5.07,5.08,4.98,4.98,887750.0,5.058,5.2242,5.224,5.3675,5.5954,-1.3861,-3.301,-8.1181,2.7292,-4.6747,-4.6708,-12.9371
20250922,4.99,5.0,4.91,4.93,1171949.0,5.02,5.1997,5.1995,5.3613,5.5896,-1.004,-3.7109,-9.0406,3.0879,-5.1868,-5.1832,-13.8112
20250923,5.01,5.04,4.94,4.99,510498.0,4.998,5.1822,5.185,5.358,5.5843,1.217,-2.1569,-5.4924,1.292,-3.7093,-3.7608,-12.7622
20250924,5.09,5.1,5.0,5.03,472213.0,4.996,5.1695,5.1685,5.3522,5.5795,0.8016,-0.1984,-6.1567,1.1543,-2.6992,-2.6797,-12.0629
20250925,5.04,5.13,5.03,5.05,272355.0,4.996,5.1596,5.1555,5.348,5.5749,0.3976,0.0,-4.8964,0.6605,-2.1238,-2.0464,-11.7133
20250926,5.08,5.08,5.03,5.07,238191.0,5.014,5.1521,5.1445,5.3462,5.5706,0.396,1.8072,-4.1588,0.5729,-1.5938,-1.4481,-11.3636
20250930,5.07,5.12,5.07,5.11,181301.0,5.05,5.1486,5.135,5.3435,5.5667,0.789,3.6511,-3.5849,0.4303,-0.7498,-0.4869,-10.6643
20251001,5.11,5.13,5.06,5.1,339938.0,5.072,5.1446,5.125,5.3402,5.5628,-0.1957,2.2044,-3.7736,0.7886,-0.866,-0.4878,-10.8392
20251002,5.1,5.1,5.06,5.07,159792.0,5.08,5.1383,5.114,5.334,5.5587,-0.5882,0.7952,-4.1588,0.3677,-1.33,-0.8604,-11.3636
20251003,5.05,5.08,5.02,5.05,214420.0,5.08,5.131,5.105,5.3282,5.5538,-0.3945,0.0,-3.4417,0.4894,-1.5782,-1.0774,-11.7133
20251007,5.05,5.06,5.01,5.02,202384.0,5.07,5.1217,5.0955,5.3225,5.5531,-0.5941,-0.9862,-3.6468,0.4595,-1.9862,-1.4817,-12.2378
20251008,5.01,5.05,5.0,5.01,151837.0,5.05,5.1124,5.0825,5.3168,5.5565,-0.1992,-1.9569,-4.9336,0.3493,-2.0033,-1.4265,-12.4126
20251009,5.05,5.1,5.0,5.04,245264.0,5.038,5.1064,5.073,5.3117,5.5563,0.5988,-1.1765,-3.6329,0.5624,-1.3,-0.6505,-11.8881
20251013,5.04,5.13,5.01,5.04,228536.0,5.032,5.1009,5.0615,5.3068,5.5526,0.0,-0.5917,-4.3643,0.5165,-1.193,-0.4248,-11.8881
20251014,5.09,5.15,5.06,5.07,322721.0,5.036,5.0983,5.051,5.3018,5.5477,0.5952,0.396,-3.9773,0.7175,-0.5547,0.3762,-11.3636
20251016,5.06,5.12,5.04,5.07,585205.0,5.046,5.0959,5.047,5.2962,5.5438,0.0,0.996,-1.5534,1.3129,-0.5087,0.4557,-11.3636
20251020,5.16,5.16,5.05,5.07,139038.0,5.058,5.0938,5.0445,5.2892,5.5393,0.0,1.1976,-0.9766,0.321,-0.4665,0.5055,-11.3636
20251021,5.09,5.13,5.04,5.07,477667.0,5.064,5.0918,5.043,5.282,5.5336,0.0,0.5952,-0.5882,1.0974,-0.4278,0.5354,-11.3636
