# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_002=20250828,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_003=20250829,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_004=20250901,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_005=20250902,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_006=20250903,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_007=20250904,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_008=20250905,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_009=20250909,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

PRICE_WINDOW_180_ROW_010=20250910,76.6,81.5,75.0,77.6,2959495.0,77.6,77.6,77.6,77.6,77.6,0.0,0.0,0.0,1.0,0.0,0.0,-4.7853

