date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,57.8,58.8,57.1,57.9,585383,,,,,,,,,,,,
20251104,58.1,58.3,57.3,57.3,429270,,,,,,-1.0363,,,,,,
20251105,57.8,57.9,56.1,57.7,382341,,,,,,0.6981,,,,,,
20251106,58.3,58.4,57.1,57.5,464395,,,,,,-0.3466,,,,,,
20251107,57.5,57.5,56.4,56.5,401833,57.38,57.7003,57.38,57.38,57.38,-1.7391,,,0.8877,-2.0802,-1.5336,-3.9116
20251110,56.5,56.5,55.7,56.3,485041,57.06,57.5836,57.2,57.2,57.2,-0.354,-2.7634,,1.0589,-2.2291,-1.5734,-4.2517
20251111,56.8,56.9,56.4,56.4,196879,56.88,57.4849,57.0857,57.0857,57.0857,0.1776,-1.5707,,0.4679,-1.8873,-1.2012,-4.0816
20251112,56.8,57.4,56.6,56.6,281766,56.66,57.4112,57.025,57.025,57.025,0.3546,-1.9064,,0.6985,-1.413,-0.7453,-3.7415
20251113,56.6,56.6,55.2,55.3,952128,56.22,57.2353,56.8333,56.8333,56.8333,-2.2968,-3.8261,,2.0505,-3.3812,-2.6979,-5.9524
20251114,55.0,55.3,54.0,54.0,859439,55.72,56.9657,56.55,56.55,56.55,-2.3508,-4.4248,,1.7058,-5.206,-4.5093,-8.1633
20251117,54.2,54.6,53.3,53.3,429632,55.12,56.6602,56.2545,56.2545,56.2545,-1.2963,-5.3286,,0.8643,-5.9304,-5.2521,-9.3537
20251118,53.1,53.2,51.8,51.9,804698,54.22,56.2635,55.8917,55.8917,55.8917,-2.6266,-7.9787,,1.5394,-7.7555,-7.1418,-11.7347
20251119,52.0,52.2,51.1,51.7,392184,53.24,55.8832,55.5692,55.5692,55.5692,-0.3854,-8.6572,,0.765,-7.4856,-6.9629,-12.0748
20251120,52.6,52.7,52.1,52.5,217689,52.68,55.6013,55.35,55.35,55.35,1.5474,-5.0633,,0.4428,-5.5777,-5.1491,-10.7143
20251121,51.5,52.3,51.1,51.3,330940,52.14,55.2428,55.08,55.08,55.08,-2.2857,-5.0,,0.6882,-7.1373,-6.8627,-12.7551
20251124,51.9,51.9,51.3,51.3,307156,51.74,54.9143,54.8438,54.8438,54.8438,0.0,-3.7523,,0.6535,-6.5817,-6.4615,-12.7551
20251125,52.0,52.1,51.4,51.9,274793,51.74,54.6631,54.6706,54.6706,54.6706,1.1696,0.0,,0.5992,-5.0547,-5.0678,-11.7347
20251126,52.1,52.6,52.1,52.3,312769,51.86,54.4662,54.5389,54.5389,54.5389,0.7707,1.1605,,0.6943,-3.9771,-4.1051,-11.0544
20251127,53.2,53.2,52.1,52.2,232681,51.8,54.2773,54.4158,54.4158,54.4158,-0.1912,-0.5714,,0.53,-3.8272,-4.072,-11.2245
20251128,52.2,52.5,52.2,52.5,225533,52.04,54.1292,54.32,54.32,54.32,0.5747,2.3392,,0.5265,-3.0098,-3.3505,-10.7143
20251201,53.1,53.3,52.6,52.6,270323,52.3,54.0018,54.055,54.2381,54.2381,0.1905,2.5341,-9.1537,0.6552,-2.5958,-2.6917,-10.5442
20251202,52.7,53.0,52.6,52.6,219546,52.44,53.885,53.82,54.1636,54.1636,0.0,1.3487,-8.2024,0.546,-2.3846,-2.2668,-10.5442
20251203,53.0,53.0,52.3,52.3,243530,52.44,53.7529,53.55,54.0826,54.0826,-0.5703,0.0,-9.3588,0.6163,-2.7029,-2.3343,-11.0544
20251204,52.6,54.3,52.3,52.8,637704,52.56,53.6735,53.315,54.0292,54.0292,0.956,1.1494,-8.1739,1.5792,-1.6274,-0.966,-10.2041
20251205,53.0,53.5,52.6,53.2,182616,52.7,53.634,53.15,53.996,53.996,0.7576,1.3333,-5.8407,0.4648,-0.8092,0.0941,-9.5238
20251208,53.1,53.1,52.4,52.8,197456,52.74,53.5645,52.975,53.95,53.95,-0.7519,0.3802,-6.2167,0.5217,-1.4273,-0.3303,-10.2041
20251209,53.2,53.8,53.1,53.2,399383,52.86,53.5341,52.815,53.9222,53.9222,0.7576,1.1407,-5.6738,1.0278,-0.6242,0.729,-9.5238
20251210,54.2,54.3,53.4,53.5,413751,53.1,53.5313,52.66,53.9071,53.9071,0.5639,2.2945,-5.477,1.0469,-0.0585,1.5951,-9.0136
20251211,53.5,53.5,52.5,52.9,246617,53.12,53.4787,52.54,53.8724,53.8724,-1.1215,0.1894,-4.34,0.6852,-1.0821,0.6852,-10.034
20251212,53.1,53.6,52.9,53.2,166594,53.12,53.4555,52.5,53.85,53.85,0.5671,0.0,-1.4815,0.5122,-0.4779,1.3333,-9.5238
20251215,52.9,53.7,52.5,53.0,129578,53.16,53.4175,52.485,53.8226,53.8226,-0.3759,0.3788,-0.5629,0.4176,-0.7816,0.9812,-9.8639
20251216,52.9,52.9,51.7,52.5,252353,53.02,53.341,52.515,53.7812,53.7812,-0.9434,-1.3158,1.1561,0.8928,-1.5767,-0.0286,-10.7143
20251217,52.5,54.0,52.5,52.7,265598,52.86,53.2876,52.565,53.7485,53.7485,0.381,-1.4953,1.9342,0.9612,-1.1027,0.2568,-10.3741
20251218,52.3,52.5,52.0,52.2,169583,52.72,53.197,52.55,53.7029,53.7029,-0.9488,-1.3233,-0.5714,0.6191,-1.8741,-0.666,-11.2245
20251219,52.4,53.0,52.0,52.5,167285,52.58,53.1389,52.61,53.6686,53.6686,0.5747,-1.3158,2.3392,0.6295,-1.2023,-0.2091,-10.7143
20251222,52.7,53.8,52.6,53.6,269522,52.7,53.1773,52.725,53.6667,53.6667,2.0952,1.1321,4.4834,1.0215,0.7948,1.6596,-8.8435
20251223,53.7,53.7,52.9,53.3,145911,52.86,53.1876,52.795,53.6568,53.6568,-0.5597,1.5238,2.6975,0.5668,0.2114,0.9565,-9.3537
20251224,53.3,53.3,52.9,53.0,98917,52.92,53.1719,52.83,53.6395,53.6395,-0.5629,0.5693,1.3384,0.4009,-0.3233,0.3218,-9.8639
20251226,53.0,53.1,52.2,52.6,236727,53.0,53.1243,52.85,53.6128,53.6128,-0.7547,0.7663,0.7663,0.9587,-0.9869,-0.473,-10.5442
20251229,52.6,53.5,52.6,53.0,230726,53.1,53.1139,52.875,53.5975,53.5975,0.7605,0.9524,0.9524,0.9334,-0.2145,0.2364,-9.8639
20251230,53.1,53.1,52.1,52.8,187396,52.94,53.0877,52.885,53.578,53.578,-0.3774,-1.4925,0.3802,0.7711,-0.542,-0.1607,-10.2041
20251231,52.6,53.3,52.5,53.0,157660,52.88,53.0804,52.905,53.5643,53.5643,0.3788,-0.5629,0.7605,0.6571,-0.1515,0.1796,-9.8639
20260102,53.0,54.2,53.0,53.7,407996,53.02,53.1321,52.975,53.5674,53.5674,1.3208,1.3208,2.6769,1.644,1.0689,1.3686,-8.6735
20260105,53.8,53.9,52.3,52.5,495020,53.0,53.0794,52.96,53.5432,53.5432,-2.2346,-0.1901,-0.5682,2.0537,-1.0916,-0.8686,-10.7143
20260106,52.9,53.1,52.5,52.7,265555,52.94,53.0478,52.935,53.5244,53.5244,0.381,-0.566,-0.9398,1.0831,-0.6556,-0.4439,-10.3741
20260107,52.7,53.0,52.3,52.9,273512,52.96,53.0355,52.94,53.5109,53.5109,0.3795,0.1894,0.1894,1.0985,-0.2554,-0.0756,-10.034
20260108,52.8,53.5,52.7,53.3,349211,53.02,53.0575,52.945,53.5064,53.5064,0.7561,0.566,0.188,1.4168,0.457,0.6705,-9.3537
20260109,53.3,53.5,53.0,53.2,334173,52.92,53.0694,52.93,53.5,53.5,-0.1876,-0.9311,-0.5607,1.3781,0.2461,0.5101,-9.5238
20260112,54.5,55.2,54.0,55.2,1101223,53.46,53.2469,53.045,53.5347,53.5347,3.7594,5.1429,4.3478,3.8609,3.6679,4.0626,-6.1224
20260113,55.5,55.6,54.1,54.7,533281,53.86,53.368,53.12,53.558,53.558,-0.9058,3.7951,2.8195,1.7567,2.4958,2.9744,-6.9728
20260114,55.0,57.9,54.4,57.0,1463683,54.68,53.6707,53.32,53.6255,53.6255,4.2048,7.7505,7.5472,3.9531,6.2032,6.9017,-3.0612
20260115,56.8,56.8,55.4,56.4,909939,55.3,53.8981,53.515,53.6788,53.6788,-1.0526,5.8161,7.4286,2.2571,4.6418,5.391,-4.0816
20260116,56.7,56.8,55.5,55.5,692204,55.76,54.0316,53.655,53.7132,53.7132,-1.5957,4.3233,5.3131,1.6307,2.7176,3.4386,-5.6122
20260119,55.3,56.3,54.3,55.4,557723,55.8,54.1457,53.815,53.7444,53.7444,-0.1802,0.3623,6.1303,1.2565,2.3166,2.9453,-5.7823
20260120,55.4,55.8,55.0,55.0,420200,55.86,54.2168,53.94,53.7673,53.7673,-0.722,0.5484,4.7619,0.9204,1.4445,1.9651,-6.4626
20260121,54.5,56.1,54.5,54.9,592322,55.44,54.2738,54.005,53.7875,53.7875,-0.1818,-3.6842,2.4254,1.2531,1.1538,1.6573,-6.6327
20260122,56.0,58.5,55.6,57.5,3094344,55.66,54.5426,54.215,53.8526,53.8526,4.7359,1.9504,7.8799,4.9901,5.4221,6.0592,-2.2109
20260123,60.2,63.2,60.2,63.2,6453239,57.2,55.2641,54.725,54.0138,54.0138,9.913,13.8739,19.2453,6.8812,14.36,15.4865,0.0
20260126,64.5,64.7,59.0,59.4,8587626,58.0,55.6087,55.065,54.1051,54.1051,-6.0127,7.2202,12.9278,6.3361,6.8177,7.8725,-8.1917
20260127,59.7,59.9,58.0,58.3,1964140,58.66,55.833,55.33,54.175,54.175,-1.8519,6.0,10.0,1.3621,4.4185,5.3678,-9.8918
20260128,58.3,58.7,57.5,58.4,1453022,59.36,56.0469,55.61,54.1833,54.2443,0.1715,6.3752,10.6061,0.9653,4.1984,5.0171,-9.7372
20260129,58.4,58.9,56.2,58.7,1481350,59.6,56.268,55.895,54.2067,54.3161,0.5137,2.087,10.7547,0.9426,4.3221,5.0183,-9.2736
20260130,58.5,58.5,55.1,55.9,1266586,58.14,56.2373,56.005,54.1767,54.3413,-4.77,-11.5506,4.0968,0.7845,-0.5999,-0.1875,-13.6012
20260202,55.2,55.4,54.2,54.3,599054,57.12,56.0759,56.095,54.1233,54.3406,-2.8623,-8.5859,3.4286,0.3699,-3.167,-3.1999,-16.0742
20260203,55.3,55.7,54.2,54.5,471153,56.36,55.9446,56.185,54.09,54.3431,0.3683,-6.518,3.4156,0.2891,-2.5822,-2.999,-15.7651
20260204,54.1,55.0,53.8,54.6,474968,55.6,55.8325,56.27,54.0617,54.347,0.1835,-6.5068,3.2136,0.2896,-2.2075,-2.9678,-15.6105
20260205,54.1,54.9,53.7,53.9,630061,54.64,55.6715,56.3,54.02,54.3403,-1.2821,-8.1772,1.1257,0.3809,-3.182,-4.2629,-16.6924
20260206,53.7,53.7,52.5,52.9,588232,54.04,55.4405,56.285,53.9583,54.3191,-1.8553,-5.3667,-0.5639,0.3529,-4.5824,-6.014,-18.238
20260209,54.0,54.0,53.2,53.4,320551,53.86,55.2705,56.195,53.9267,54.3058,0.9452,-1.6575,-3.2609,0.1969,-3.3842,-4.9738,-17.4652
20260210,53.0,53.1,52.2,52.6,838396,53.48,55.0479,56.09,53.9033,54.2814,-1.4981,-3.4862,-3.8391,0.5103,-4.4469,-6.2221,-18.7017
20260211,52.6,52.6,52.1,52.2,520526,53.0,54.8106,55.85,53.885,54.2521,-0.7605,-4.3956,-8.4211,0.3262,-4.763,-6.5354,-19.3199
20260223,52.4,53.1,52.3,52.9,325241,52.8,54.6514,55.675,53.9017,54.2333,1.341,-1.8553,-6.2057,0.2076,-3.2047,-4.9843,-18.238
20260224,53.0,53.2,52.8,53.0,390677,52.82,54.5138,55.55,53.9233,54.2164,0.189,0.189,-4.5045,0.2518,-2.7769,-4.5905,-18.0835
20260225,53.1,53.4,52.6,52.6,557521,52.66,54.3543,55.41,53.925,54.1946,-0.7547,-1.4981,-5.0542,0.3594,-3.2275,-5.0713,-18.7017
20260226,52.6,54.2,52.5,53.5,532760,52.84,54.2831,55.335,53.9617,54.1853,1.711,1.711,-2.7273,0.3422,-1.4426,-3.3162,-17.3107
20260302,52.1,53.3,52.1,53.0,362861,53.0,54.1762,55.24,53.99,54.1697,-0.9346,1.5326,-3.4608,0.2348,-2.171,-4.055,-18.0835
20260303,53.0,53.4,52.0,52.2,638890,52.86,54.0115,54.975,53.995,54.1442,-1.5094,-1.3233,-9.2174,0.449,-3.3539,-5.0477,-19.3199
20260304,52.0,52.0,50.5,50.6,889588,52.38,53.7272,54.345,53.9667,54.0987,-3.0651,-4.5283,-19.9367,0.7772,-5.8205,-6.8912,-21.7929
20260305,51.6,52.0,51.1,51.1,270154,52.08,53.5083,53.93,53.9483,54.0608,0.9881,-2.8517,-13.9731,0.3707,-4.5008,-5.2475,-21.0201
20260306,51.8,51.8,51.1,51.4,293030,51.66,53.3326,53.585,53.93,54.0275,0.5871,-3.9252,-11.8353,0.4541,-3.6236,-4.0776,-20.5564
20260309,50.7,50.7,49.7,50.5,683142,51.16,53.0965,53.19,53.895,53.984,-1.751,-4.717,-13.5274,1.1259,-4.8902,-5.0573,-21.9474
20260310,51.2,51.3,50.8,50.8,277941,50.88,52.9052,52.795,53.865,53.9451,0.5941,-2.682,-13.4583,0.5085,-3.9791,-3.7788,-21.4838
20260311,51.4,54.3,51.4,53.9,916988,51.54,52.9881,52.695,53.8917,53.9446,6.1024,6.5217,-3.5778,1.7332,1.721,2.2867,-16.6924
20260312,53.6,54.6,52.9,54.6,674507,52.24,53.1224,52.71,53.9217,53.9524,1.2987,6.8493,0.5525,1.2658,2.7815,3.5857,-15.6105
20260313,54.0,56.7,53.4,56.2,2136809,53.2,53.3789,52.795,53.9717,53.9788,2.9304,9.3385,3.1193,3.468,5.2851,6.4495,-13.1376
20260316,56.7,57.3,55.1,55.7,827651,54.24,53.5723,52.85,54.02,53.9988,-0.8897,10.297,2.0147,1.3059,3.9717,5.3926,-13.9104
20260317,56.6,57.3,55.6,55.7,1061767,55.22,53.7496,52.94,54.0617,54.0184,0.0,9.6457,3.3395,1.6201,3.6287,5.2134,-13.9104
20260318,56.0,56.2,55.2,55.7,719270,55.58,53.9121,53.08,54.0983,54.0375,0.0,3.3395,5.293,1.0867,3.3163,4.9359,-13.9104
20260319,56.0,56.0,55.0,55.1,477460,55.68,54.0111,53.165,54.135,54.0494,-1.0772,0.9158,3.1835,0.7129,2.016,3.6396,-14.8377
20260320,55.5,56.0,54.9,55.0,577117,55.44,54.0935,53.285,54.165,54.06,-0.1815,-2.1352,4.5627,0.8788,1.6758,3.2185,-14.9923
