# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,137.5,145.0,137.0,139.0,29599020,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,140.0,141.5,134.5,134.5,15619307,,,,,,-3.2374,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,129.0,133.0,127.5,132.5,12839840,,,,,,-1.487,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,133.5,133.5,128.5,130.0,11140217,,,,,,-1.8868,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,128.5,130.0,127.0,128.0,5615171,132.8,136.6518,132.8,132.8,132.8,-1.5385,,,0.3753,-6.3313,-3.6145,-11.7241

PRICE_WINDOW_180_ROW_006=20251110,128.0,130.0,125.5,128.0,7515530,130.6,135.9309,132.0,132.0,132.0,0.0,-7.9137,,0.5477,-5.8345,-3.0303,-11.7241

PRICE_WINDOW_180_ROW_007=20251111,128.0,130.0,127.0,128.0,6620460,129.3,135.2699,131.4286,131.4286,131.4286,0.0,-4.8327,,0.521,-5.3744,-2.6087,-11.7241

PRICE_WINDOW_180_ROW_008=20251112,129.5,132.0,128.5,131.5,9632201,129.1,134.9558,131.4375,131.4375,131.4375,2.7344,-0.7547,,0.7817,-2.5607,0.0476,-9.3103

PRICE_WINDOW_180_ROW_009=20251113,132.0,144.5,131.0,144.5,37187636,132.0,135.7511,132.8889,132.8889,132.8889,9.8859,11.1538,,2.4651,6.4448,8.7375,-0.3448

PRICE_WINDOW_180_ROW_010=20251114,138.5,141.5,135.0,137.0,23417986,133.8,135.8552,133.3,133.3,133.3,-5.1903,7.0312,,1.4711,0.8427,2.7757,-5.5172

PRICE_WINDOW_180_ROW_011=20251117,141.0,149.0,141.0,141.5,28410807,136.5,136.3256,134.0455,134.0455,134.0455,3.2847,10.5469,,1.6659,3.7956,5.5612,-5.0336

PRICE_WINDOW_180_ROW_012=20251118,139.0,151.5,138.5,145.5,51660967,140.0,137.0901,135.0,135.0,135.0,2.8269,13.6719,,2.591,6.1345,7.7778,-3.9604

PRICE_WINDOW_180_ROW_013=20251119,144.5,144.5,132.5,134.5,26934481,140.6,136.8743,134.9615,134.9615,134.9615,-7.5601,2.2814,,1.3154,-1.7347,-0.342,-11.2211

PRICE_WINDOW_180_ROW_014=20251120,138.5,144.0,137.0,139.5,22014150,139.6,137.0931,135.2857,135.2857,135.2857,3.7175,-3.4602,,1.0694,1.7557,3.1151,-7.9208

PRICE_WINDOW_180_ROW_015=20251121,134.0,137.0,128.0,129.0,14894940,138.0,136.4187,134.8667,134.8667,134.8667,-7.5269,-5.8394,,0.7371,-5.4382,-4.35,-14.8515

PRICE_WINDOW_180_ROW_016=20251124,131.5,133.0,126.0,132.0,11346116,136.1,136.0505,134.6875,134.6875,134.6875,2.3256,-6.7138,,0.5773,-2.9772,-1.9954,-12.8713

PRICE_WINDOW_180_ROW_017=20251125,133.5,139.0,132.0,137.5,14459772,134.5,136.1713,134.8529,134.8529,134.8529,4.1667,-5.4983,,0.7474,0.9758,1.9629,-9.2409

PRICE_WINDOW_180_ROW_018=20251126,138.5,143.0,136.0,138.0,13732682,135.2,136.3236,135.0278,135.0278,135.0278,0.3636,2.6022,,0.7214,1.2297,2.2012,-8.9109

PRICE_WINDOW_180_ROW_019=20251127,140.5,142.0,138.0,141.0,11127046,135.5,136.7133,135.3421,135.3421,135.3421,2.1739,1.0753,,0.5976,3.1355,4.1804,-6.9307

PRICE_WINDOW_180_ROW_020=20251128,142.0,143.0,139.0,142.5,6172126,138.2,137.1956,135.7,135.7,135.7,1.0638,10.4651,,0.343,3.8663,5.0111,-5.9406

PRICE_WINDOW_180_ROW_021=20251201,143.5,147.0,140.5,141.5,24304585,140.1,137.5543,135.825,135.9762,135.9762,-0.7018,7.197,1.7986,1.3706,2.8685,4.1782,-6.6007

PRICE_WINDOW_180_ROW_022=20251202,141.5,147.0,139.0,141.0,14015056,140.8,137.8414,136.15,136.2045,136.2045,-0.3534,2.5455,4.8327,0.794,2.2915,3.5622,-6.9307

PRICE_WINDOW_180_ROW_023=20251203,143.0,150.0,142.0,148.0,22630648,142.8,138.688,136.925,136.7174,136.7174,4.9645,7.2464,11.6981,1.2474,6.7144,8.0884,-2.3102

PRICE_WINDOW_180_ROW_024=20251204,146.0,157.0,144.5,148.0,36135187,144.2,139.464,137.825,137.1875,137.1875,0.0,4.9645,13.8462,1.8635,6.1206,7.3826,-5.7325

PRICE_WINDOW_180_ROW_025=20251205,149.0,162.0,149.0,157.0,58242653,147.1,140.9253,139.275,137.98,137.98,6.0811,10.1754,22.6562,2.6447,11.4065,12.7266,-3.0864

PRICE_WINDOW_180_ROW_026=20251208,157.5,158.0,152.0,156.0,25285128,150.0,142.1815,140.675,138.6731,138.6731,-0.6369,10.2473,21.875,1.1036,9.7189,10.8939,-3.7037

PRICE_WINDOW_180_ROW_027=20251209,155.0,164.0,153.0,159.5,39402755,153.7,143.6247,142.25,139.4444,139.4444,2.2436,13.1206,24.6094,1.605,11.0533,12.1265,-2.7439

PRICE_WINDOW_180_ROW_028=20251210,159.5,160.0,151.0,152.5,24749013,154.6,144.3643,143.3,139.9107,139.9107,-4.3887,3.0405,15.9696,0.978,5.6355,6.4201,-7.0122

PRICE_WINDOW_180_ROW_029=20251211,153.0,155.5,150.0,151.5,18231402,155.3,144.959,143.65,140.3103,140.3103,-0.6557,2.3649,4.8443,0.7485,4.5123,5.4647,-7.622

PRICE_WINDOW_180_ROW_030=20251212,153.5,157.0,150.0,151.5,10509773,154.2,145.5041,144.375,140.6833,140.6833,0.0,-3.5032,10.5839,0.4432,4.1208,4.9351,-7.622

PRICE_WINDOW_180_ROW_031=20251215,146.5,147.5,144.0,146.0,8111511,152.2,145.5454,144.6,140.8548,140.8548,-3.6304,-6.4103,3.1802,0.3574,0.3123,0.9682,-10.9756

PRICE_WINDOW_180_ROW_032=20251216,145.0,145.0,138.0,138.5,10257424,148.0,144.9583,144.25,140.7812,140.7812,-5.137,-13.1661,-4.811,0.4973,-4.4553,-3.9861,-15.5488

PRICE_WINDOW_180_ROW_033=20251217,140.5,141.0,135.5,136.0,7591934,144.7,144.2118,144.325,140.6364,140.6364,-1.8051,-10.8197,1.1152,0.3861,-5.6942,-5.7682,-17.0732

PRICE_WINDOW_180_ROW_034=20251218,134.5,137.0,131.0,132.0,9314258,140.8,143.1941,143.95,140.3824,140.3824,-2.9412,-12.8713,-5.3763,0.4896,-7.8174,-8.3015,-19.5122

PRICE_WINDOW_180_ROW_035=20251219,135.0,137.5,133.5,135.0,8859608,137.5,142.5113,144.25,140.2286,140.2286,2.2727,-10.8911,4.6512,0.4732,-5.2706,-6.4125,-17.6829

PRICE_WINDOW_180_ROW_036=20251222,138.5,148.0,136.0,144.0,17191163,137.1,142.6353,144.85,140.3333,140.3333,6.6667,-1.3699,9.0909,0.904,0.9568,-0.5868,-12.1951

PRICE_WINDOW_180_ROW_037=20251223,145.0,149.0,142.0,142.5,14751212,137.9,142.624,145.1,140.3919,140.3919,-1.0417,2.8881,3.6364,0.7751,-0.087,-1.7919,-13.1098

PRICE_WINDOW_180_ROW_038=20251224,145.0,146.5,142.5,144.0,7020465,139.5,142.7387,145.4,140.4868,140.4868,1.0526,5.8824,4.3478,0.3755,0.8836,-0.9629,-12.1951

PRICE_WINDOW_180_ROW_039=20251226,145.5,157.0,144.5,153.0,23900388,143.7,143.5938,146.0,140.8077,140.8077,6.25,15.9091,8.5106,1.2362,6.5505,4.7945,-6.7073

PRICE_WINDOW_180_ROW_040=20251229,153.5,154.5,149.0,150.5,11358969,146.8,144.1693,146.4,141.05,141.05,-1.634,11.4815,5.614,0.5797,4.3911,2.8005,-8.2317

PRICE_WINDOW_180_ROW_041=20251230,149.5,151.0,146.0,148.0,9624135,147.6,144.4886,146.725,141.2195,141.2195,-1.6611,2.7778,4.5936,0.5103,2.4303,0.869,-9.7561

PRICE_WINDOW_180_ROW_042=20251231,149.0,161.0,149.0,159.0,36657855,150.9,145.6978,147.625,141.6429,141.6429,7.4324,11.5789,12.766,1.8337,9.13,7.7053,-3.0488

