# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_002=20250903,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_003=20250904,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_004=20250905,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_005=20250909,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_006=20250910,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_007=20250911,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_008=20250917,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_009=20250918,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_010=20250919,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_011=20250922,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_012=20250923,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_013=20250924,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_014=20250925,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_015=20250926,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_016=20250930,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_017=20251001,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_018=20251002,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_019=20251003,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_020=20251007,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_021=20251008,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_022=20251009,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_023=20251013,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_024=20251014,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_025=20251016,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_026=20251020,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_027=20251021,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_028=20251022,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_029=20251023,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_030=20251027,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

PRICE_WINDOW_180_ROW_031=20251028,51.7,52.2,49.1,49.7,3039288.0,49.7,49.7,49.7,49.7,49.7,0.0,0.0,0.0,1.0,0.0,0.0,-4.7893

