date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,82.5,83.9,81.2,81.9,5596972,81.2,83.2537,82.92,85.8321,85.8321,-0.486,6.0881,-16.5988,0.6007,-1.626,-1.2301,-20.0976
20251211,82.8,83.3,80.5,81.1,4279825,81.64,83.0743,82.21,85.669,85.669,-0.9768,2.7883,-14.9003,0.5684,-2.3765,-1.3502,-20.878
20251212,81.5,83.9,81.5,82.6,4676234,82.16,83.0347,81.67,85.5667,85.5667,1.8496,3.25,-11.5632,0.6547,-0.5236,1.1387,-19.4146
20251215,81.0,81.5,79.2,81.5,2803044,81.88,82.9068,81.155,85.4355,85.4355,-1.3317,-1.6888,-11.22,0.4387,-1.6969,0.4251,-20.4878
20251216,80.8,80.8,77.4,78.3,4309694,81.08,82.5229,80.66,85.2125,85.2125,-3.9264,-4.8603,-11.2245,0.7133,-5.1173,-2.9259,-23.6098
20251217,78.6,82.8,78.6,81.7,5211629,81.04,82.4544,80.465,85.1061,85.1061,4.3423,-0.2442,-4.5561,0.8872,-0.9149,1.5348,-20.2927
20251218,82.8,83.8,81.4,81.5,6024495,81.12,82.3748,80.2,85.0,85.0,-0.2448,0.4932,-6.106,1.0747,-1.062,1.6209,-20.4878
20251219,83.4,84.5,80.6,80.6,4616607,80.72,82.2269,80.225,84.8743,84.8743,-1.1043,-2.4213,0.6242,0.8712,-1.9786,0.4674,-21.3659
20251222,82.8,85.0,82.7,84.1,6061087,81.24,82.383,80.395,84.8528,84.8528,4.3424,3.1902,4.2131,1.1213,2.0841,4.6085,-17.9512
20251223,85.7,89.5,85.0,87.7,15630001,83.12,82.8261,80.7,84.9297,84.9297,4.2806,12.0051,7.4755,2.6375,5.8845,8.6741,-14.439
20251224,89.3,96.4,87.5,96.4,35139980,86.06,83.9573,81.515,85.2316,85.2316,9.9202,17.9927,20.3496,4.7178,14.8203,18.2604,-5.9512
20251226,98.2,106.0,98.0,105.0,57458055,90.76,85.7108,82.8,85.7385,85.7385,8.9212,28.8344,32.4086,5.7405,22.505,26.8116,-0.9434
20251229,104.5,105.0,96.6,98.1,40214098,94.26,86.7433,83.78,86.0475,86.0475,-6.5714,21.7122,24.9682,3.4258,13.0924,17.0924,-7.4528
20251230,105.0,107.5,104.5,107.5,24285960,98.94,88.473,85.305,86.5707,86.5707,9.5821,27.824,39.6104,1.9133,21.506,26.0184,0.0
20251231,115.0,118.0,114.5,118.0,44646572,105.0,90.9336,87.365,87.319,87.319,9.7674,34.5496,53.6458,3.0335,29.7651,35.0655,0.0
20260102,119.5,129.5,117.0,129.5,32963935,111.62,94.1474,89.98,88.3,88.3,9.7458,34.3361,67.7461,2.0546,37.5502,43.9209,0.0
20260105,141.0,142.0,134.0,139.0,53407363,118.42,97.8851,92.985,89.4523,89.4523,7.3359,32.381,76.1724,2.9018,42.0032,49.4865,-2.1127
20260106,135.5,144.5,134.5,144.5,12928055,127.7,101.7697,96.21,90.6756,90.6756,3.9568,47.2987,80.625,0.6886,41.9872,50.1923,0.0
20260107,152.0,152.0,146.5,146.5,9089983,135.5,105.4972,99.39,91.8891,91.8891,1.3841,36.2791,76.7189,0.4842,38.8662,47.3991,-3.6184
20260108,143.5,150.0,143.5,146.5,7536311,141.2,108.9141,102.6,93.0511,93.0511,0.0,24.1525,78.0073,0.3999,34.5096,42.7875,-3.6184
20260109,142.0,142.0,132.5,136.0,5138833,142.5,111.1713,105.305,93.9458,93.9458,-7.1672,5.0193,66.0562,0.273,22.3337,29.1487,-10.5263
20260112,142.5,146.5,142.0,146.0,4257354,143.9,114.0737,108.55,95.0082,95.0082,7.3529,5.036,80.0247,0.2262,27.9874,34.5002,-3.9474
20260113,151.0,151.0,142.0,146.5,2713173,144.3,116.7759,111.745,96.038,96.038,0.3425,1.3841,77.3608,0.1449,25.454,31.1021,-3.6184
20260114,147.0,148.5,145.5,148.5,2240361,144.7,119.4196,115.095,97.0667,97.0667,1.3652,1.3652,82.2086,0.1198,24.3515,29.0238,-2.3026
20260115,149.5,152.0,148.0,151.5,2943427,145.7,122.0929,118.755,98.1135,98.1135,2.0202,3.413,93.4866,0.158,24.0858,27.5736,-0.3289
20260116,154.5,158.0,152.0,154.5,3455128,149.4,124.7935,122.395,99.1774,99.1774,1.9802,13.6029,89.1065,0.1864,23.8045,26.2306,-2.2152
20260119,158.5,165.0,158.5,158.5,3691613,151.9,127.6024,126.245,100.2759,100.2759,2.589,8.5616,94.4785,0.2004,24.214,25.5495,-3.9394
20260120,145.5,152.0,145.5,152.0,2252823,153.0,129.6355,129.815,101.2164,101.2164,-4.1009,3.7543,88.5856,0.1231,17.2518,17.0897,-7.8788
20260121,150.0,150.0,137.0,137.0,4847248,150.7,130.2492,132.46,101.8554,101.8554,-9.8684,-7.7441,62.9013,0.2657,5.183,3.4274,-16.9697
20260122,150.5,150.5,144.0,147.5,3196000,149.9,131.6868,135.45,102.6561,102.6561,7.6642,-2.6403,68.187,0.1814,12.0082,8.8963,-10.6061
20260123,160.0,162.0,138.0,142.0,60030634,147.4,132.5462,137.73,103.3345,103.3345,-3.7288,-8.0906,47.3029,3.1821,7.1324,3.1003,-13.9394
20260126,143.0,156.0,141.5,156.0,27276977,146.9,134.5007,140.28,104.2271,104.2271,9.8592,-1.5773,48.5714,1.5716,15.9845,11.2062,-5.4545
20260127,158.5,167.5,149.5,151.0,52347029,146.7,135.8757,142.925,105.0067,105.0067,-3.2051,-0.6579,53.9246,2.9142,11.131,5.6498,-9.8507
20260128,158.0,166.0,158.0,166.0,36158172,152.5,138.386,145.85,106.275,106.0066,9.9338,21.1679,54.4186,1.9486,19.9543,13.8156,-0.8955
20260129,174.5,180.0,162.0,177.5,61525436,158.5,141.6455,148.825,107.77,107.1597,6.9277,20.339,50.4237,3.1714,25.3128,19.2676,-1.3889
20260130,185.0,195.0,184.5,195.0,59444267,169.1,146.0917,152.1,109.5417,108.554,9.8592,37.3239,50.5792,2.8684,33.4778,28.2051,0.0
20260202,195.0,195.0,176.5,183.0,66806255,174.5,149.1674,154.3,110.9983,109.7172,-6.1538,17.3077,31.6547,3.1227,22.681,18.6001,-6.1538
20260203,195.5,196.5,165.0,168.5,76414170,178.0,150.7785,155.5,112.2233,110.6215,-7.9235,11.5894,16.609,3.1103,11.7534,8.3601,-14.2494
20260204,166.0,175.5,165.0,173.0,34170127,179.4,152.6303,156.825,113.5233,111.5667,2.6706,4.2169,18.0887,1.3233,13.3458,10.314,-11.9593
20260205,165.5,174.5,164.0,169.5,18443568,177.8,154.0361,157.975,114.77,112.4313,-2.0231,-4.507,15.6997,0.6995,10.0392,7.2955,-13.7405
20260206,165.5,167.0,153.0,160.0,22571267,170.8,154.5331,159.175,115.8,113.1309,-5.6047,-17.9487,17.6471,0.8286,3.5377,0.5183,-18.5751
20260209,169.0,169.5,160.0,162.0,20141869,166.6,155.1553,159.975,116.9117,113.8391,1.25,-11.4754,10.9589,0.7185,4.4115,1.2658,-17.5573
20260210,162.5,163.0,151.0,155.0,17088108,163.9,155.1424,160.4,117.9383,114.4271,-4.321,-8.0119,5.802,0.5943,-0.0918,-3.3666,-21.1196
20260211,152.5,158.5,151.5,154.0,11837264,160.1,155.0472,160.675,118.975,114.9845,-0.6452,-10.9827,3.7037,0.4049,-0.6754,-4.1543,-21.6285
20260223,160.0,163.5,153.5,155.0,20732486,157.2,155.0432,160.85,120.0883,115.5403,0.6494,-8.5546,2.3102,0.6883,-0.0279,-3.6369,-21.1196
20260224,155.0,169.0,152.0,167.0,17851643,158.6,156.0396,161.475,121.445,116.2452,7.7419,4.375,8.0906,0.5788,7.0241,3.4216,-15.0127
20260225,167.0,167.5,155.0,159.0,19052062,158.0,156.2863,161.5,122.6483,116.823,-4.7904,-1.8519,0.3155,0.6027,1.7363,-1.548,-19.084
20260226,158.5,159.0,151.5,156.5,11071056,158.3,156.3041,161.725,123.9217,117.352,-1.5723,0.9677,2.9605,0.3454,0.1253,-3.2308,-20.3562
20260302,149.0,172.0,149.0,170.0,26557256,161.5,157.4455,163.375,125.41,118.0447,8.6262,10.3896,24.0876,0.8015,7.9739,4.0551,-13.486
20260303,170.0,172.5,153.0,155.0,24538935,161.5,157.2417,163.75,126.6333,118.5247,-8.8235,0.0,5.0847,0.7175,-1.4256,-5.3435,-21.1196
20260304,149.5,154.0,143.0,146.5,19915052,157.4,156.3465,163.975,127.74,118.8833,-5.4839,-12.2754,3.169,0.6185,-6.2979,-10.6571,-25.4453
20260305,158.0,158.0,147.5,148.0,21179165,155.2,155.651,163.575,128.885,119.2519,1.0239,-6.9182,-5.1282,0.6641,-4.9155,-9.5216,-24.6819
20260306,146.5,156.5,144.5,146.5,16590661,153.2,154.8884,163.35,130.0183,119.5925,-1.0135,-6.3898,-2.9801,0.5511,-5.4158,-10.3153,-25.4453
20260309,132.0,134.0,132.0,132.0,6532283,145.6,152.981,161.65,130.935,119.7457,-9.8976,-22.3529,-20.4819,0.2282,-13.7148,-18.3421,-32.8244
20260310,140.0,145.0,135.5,145.0,14485506,143.6,152.316,160.025,132.0717,120.0537,9.8485,-6.4516,-18.3099,0.5514,-4.8031,-9.3892,-26.2087
20260311,152.0,159.5,150.5,159.5,19480847,146.2,152.9146,158.25,133.4433,120.5289,10.0,8.8737,-18.2051,0.8026,4.3066,0.7899,-18.8295
20260312,160.5,168.5,159.5,163.5,34570771,149.3,153.7967,157.275,134.8533,121.0405,2.5078,10.473,-10.6557,1.5255,6.3091,3.958,-16.7939
20260313,161.0,166.0,152.0,161.0,33236779,152.2,154.397,156.9,136.2033,121.5106,-1.5291,9.8976,-4.451,1.6211,4.2766,2.6131,-18.0662
20260316,167.5,177.0,167.0,177.0,18964594,161.2,156.2806,157.1,137.7717,122.1558,9.9379,34.0909,2.3121,0.9606,13.2578,12.6671,-9.9237
20260317,190.0,194.5,187.5,194.5,46191350,171.1,159.4655,158.35,139.6417,122.9874,9.887,34.1379,14.7493,2.1861,21.9699,22.8292,-1.0178
20260318,203.5,213.5,197.5,213.5,52713943,181.9,163.9684,161.025,141.835,124.0159,9.7686,33.8558,33.4375,2.3287,30.208,32.5881,0.0
20260319,200.5,223.5,197.5,217.0,54409823,192.6,168.3877,163.775,144.1,125.0607,1.6393,32.7217,33.9506,2.2345,28.8693,32.4989,-2.9083
20260320,219.0,219.0,195.5,195.5,12293122,199.5,170.6471,165.8,145.9817,125.8433,-9.9078,21.4286,26.129,0.5099,14.5639,17.9131,-12.528
20260323,176.5,185.0,176.0,180.0,7868980,200.1,171.4265,167.1,147.6233,126.4385,-7.9284,1.6949,16.8831,0.3291,5.0013,7.7199,-19.4631
20260324,181.5,181.5,162.0,162.0,11730903,193.6,170.6409,167.45,149.0183,126.825,-10.0,-16.7095,4.5161,0.5,-5.0638,-3.2547,-27.5168
20260325,170.0,178.0,166.5,177.5,6360424,186.4,171.2125,167.975,150.615,127.3699,9.5679,-16.8618,6.2874,0.2779,3.6723,5.6705,-20.5817
20260326,172.0,176.0,164.0,168.5,6364298,176.7,170.9865,168.45,152.065,127.8074,-5.0704,-22.3502,5.9748,0.286,-1.4542,0.0297,-24.6085
20260327,157.5,173.5,153.0,172.0,5943705,172.0,171.0709,169.225,153.5883,128.2726,2.0772,-12.0205,9.9042,0.2702,0.5431,1.6398,-23.0425
20260330,169.0,173.0,165.5,166.5,4051451,169.3,170.69,169.05,154.9617,128.6708,-3.1977,-7.5,-2.0588,0.1941,-2.4548,-1.5084,-25.5034
20260331,160.0,160.0,150.0,150.0,6035737,166.9,168.9659,168.8,156.0,128.8907,-9.9099,-7.4074,-3.2258,0.3026,-11.2247,-11.1374,-32.8859
20260401,158.5,160.0,155.0,156.5,3462645,162.7,167.927,169.3,157.0017,129.1724,4.3333,-11.831,6.8259,0.1811,-6.8048,-7.5605,-29.9776
20260402,159.5,160.0,150.0,150.5,2862899,159.1,166.4748,169.425,157.76,129.3879,-3.8339,-10.6825,1.6892,0.1572,-9.5959,-11.1701,-32.6622
20260407,165.0,165.5,155.0,157.0,18757489,156.1,165.6852,169.95,158.7417,129.664,4.3189,-8.7209,7.1672,1.0241,-5.242,-7.6199,-29.7539
20260408,168.0,169.0,155.5,160.5,26947583,154.9,165.2531,171.375,159.625,129.9693,2.2293,-3.6036,21.5909,1.3936,-2.8763,-6.3457,-28.1879
20260409,161.0,161.5,153.0,155.0,13002502,155.9,164.3987,171.875,160.2417,130.2147,-3.4268,3.3333,6.8966,0.675,-5.717,-9.8182,-30.6488
20260410,158.5,164.5,153.5,156.0,16331683,155.8,163.6988,171.7,160.6833,130.465,0.6452,-0.3195,-2.1944,0.8548,-4.703,-9.1439,-30.2013
20260413,157.0,165.0,155.5,159.5,12813389,157.6,163.3489,171.5,161.025,130.7442,2.2436,5.9801,-2.4465,0.7112,-2.3562,-6.9971,-28.6353
20260414,165.0,168.0,160.0,160.5,20911558,158.3,163.1115,171.475,161.2917,131.0276,0.627,2.2293,-0.3106,1.2018,-1.601,-6.4003,-28.1879
20260415,164.0,165.5,155.5,156.0,12478018,157.4,162.5189,170.425,161.45,131.2632,-2.8037,-2.8037,-11.8644,0.7307,-4.0111,-8.4641,-30.2013
20260416,156.5,160.5,154.5,157.0,7000763,157.8,162.059,168.55,161.625,131.5037,0.641,1.2903,-19.2802,0.4631,-3.1217,-6.8526,-29.7539
20260417,158.0,161.0,151.0,153.0,10526431,157.2,161.304,165.525,161.9083,131.7028,-2.5478,-1.9231,-28.3372,0.8092,-5.1481,-7.5668,-31.5436
20260420,153.0,155.0,147.0,150.5,11312977,155.4,160.4037,162.2,161.9833,131.8752,-1.634,-5.6426,-30.6452,1.0424,-6.1742,-7.2133,-32.6622
20260421,153.0,162.5,153.0,161.0,17533163,155.5,160.4534,160.475,162.225,132.14,6.9767,0.3115,-17.6471,1.5775,0.3407,0.3272,-27.9642
20260422,163.0,168.0,158.0,167.5,22895720,157.8,161.0406,159.85,162.5417,132.4586,4.0373,7.3718,-6.9444,1.9295,4.011,4.7857,-25.0559
20260423,174.5,175.5,151.0,155.5,30105336,157.5,160.5789,159.525,162.6083,132.6643,-7.1642,-0.9554,-4.0123,2.3548,-3.1629,-2.5231,-30.4251
20260424,157.0,158.0,150.5,154.5,10212175,157.8,160.0723,158.375,162.6083,132.8575,-0.6431,0.9804,-12.9577,0.7869,-3.4811,-2.4467,-30.8725
20260427,158.5,169.0,156.5,168.0,24129678,161.3,160.733,158.35,162.7667,133.1658,8.7379,11.6279,-0.2967,1.7402,4.5212,6.0941,-24.8322
20260428,166.0,184.5,166.0,184.5,37876439,166.0,162.7136,158.975,163.3083,133.6122,9.8214,14.5963,7.2674,2.4496,13.3894,16.056,-17.4497
20260429,181.5,187.5,175.0,175.0,38806360,167.5,163.7374,159.4,163.9417,133.969,-5.1491,4.4776,5.1051,2.2562,6.8784,9.7867,-21.7002
20260430,179.5,186.0,168.5,169.5,26728218,170.3,164.2176,160.375,164.3083,134.2726,-3.1429,9.0032,13.0,1.4658,3.2167,5.6898,-24.1611
20260504,176.0,177.5,166.5,173.0,25858318,174.0,164.9495,161.2,164.825,134.6008,2.0649,11.9741,10.5431,1.336,4.8806,7.3201,-22.5951
20260505,174.0,185.0,172.5,182.0,25013864,176.8,166.3704,162.775,165.2583,134.9992,5.2023,8.3333,20.9302,1.2224,9.3945,11.8108,-18.5682
20260506,200.0,200.0,193.0,200.0,33684152,179.9,169.1728,164.925,166.075,135.5408,9.8901,8.4011,27.3885,1.5882,18.2223,21.2672,-10.5145
20260507,205.0,210.0,192.0,196.5,49732248,184.2,171.4501,166.725,166.5833,136.4292,-1.75,12.2857,22.4299,2.2254,14.6106,17.8587,-12.0805
20260508,196.5,215.0,194.5,202.0,43461379,190.7,173.9959,169.075,166.9917,137.3808,2.799,19.174,30.3226,1.8207,16.0947,19.4736,-9.6197
20260511,214.0,222.0,211.5,222.0,26736471,200.5,177.9963,172.375,167.4417,138.4917,9.901,28.3237,42.3077,1.0962,24.7217,28.789,-0.6711
20260512,227.0,227.5,210.0,220.0,40934048,208.1,181.4966,175.4,168.0583,139.5283,-0.9009,20.8791,37.931,1.5868,21.2144,25.4276,-3.2967
20260513,217.5,221.0,211.5,216.5,13974959,211.4,184.4135,178.2,168.8583,140.5408,-1.5909,8.25,34.891,0.5491,17.3992,21.4927,-4.8352
20260514,230.0,238.0,229.5,238.0,20445860,219.7,188.8791,182.3,169.9417,141.7325,9.9307,21.1196,52.5641,0.791,26.0065,30.554,0.0
20260515,238.0,261.0,233.5,251.0,42081863,229.5,194.0558,187.0,171.3,143.035,5.4622,24.2574,59.8726,1.5246,29.3442,34.2246,-3.8314
20260518,243.0,252.5,228.5,252.0,24726848,235.5,198.8845,191.95,172.8333,144.3167,0.3984,13.5135,64.7059,0.8734,26.7067,31.2842,-3.4483
20260519,261.0,261.0,233.0,236.0,36306388,238.7,201.9775,196.225,174.0667,145.4892,-6.3492,7.2727,56.8106,1.2281,16.8447,20.2701,-9.5785
20260520,236.5,241.0,216.0,222.5,32929977,239.9,203.6877,199.3,175.1917,146.565,-5.7203,2.7714,38.1988,1.0857,9.2359,11.6407,-14.751
20260521,232.0,237.0,219.0,222.0,27899797,236.7,205.2137,202.025,176.325,147.65,-0.2247,-6.7227,32.5373,0.9123,8.1799,9.8874,-14.9425
20260522,225.0,244.0,224.0,237.5,29748415,234.0,207.9042,206.125,177.7,148.8942,6.982,-5.3785,52.7331,0.9733,14.2353,15.2213,-9.0038
20260525,237.5,237.5,221.0,229.0,29848298,229.4,209.6622,209.85,178.7333,150.0892,-3.5789,-9.127,48.2201,0.9462,9.2233,9.1256,-12.2605
20260526,231.0,240.0,226.0,231.5,23104160,228.5,211.482,213.025,179.9417,151.295,1.0917,-1.9068,37.7976,0.7336,9.4656,8.6727,-11.3027
20260527,252.0,254.5,238.0,241.0,30642864,232.2,213.9419,215.85,181.35,152.6358,4.1037,8.3146,30.6233,0.9842,12.6474,11.6516,-7.6628
20260528,243.0,253.0,236.0,242.5,29229215,236.3,216.3217,219.225,182.5583,153.9842,0.6224,9.2342,38.5714,0.9535,12.1016,10.6169,-7.0881
20260529,251.5,253.0,241.0,246.5,20608782,238.1,218.8366,223.075,184.0833,155.3583,1.6495,3.7895,45.4277,0.6791,12.6411,10.501,-5.5556
