# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,37.65,40.1,37.6,39.5,35323471,37.41,36.7754,36.735,36.4321,36.4321,6.6127,8.8154,13.1805,3.7598,7.4089,7.5269,-5.7279

PRICE_WINDOW_180_ROW_040=20251229,40.3,41.55,39.15,39.2,35061986,37.99,36.9774,36.965,36.5012,36.5012,-0.7595,7.989,13.2948,3.1782,6.0106,6.0463,-6.4439

PRICE_WINDOW_180_ROW_041=20251230,38.7,38.7,37.7,37.95,9924592,38.13,37.0585,37.1,36.5366,36.5366,-3.1888,1.8792,7.6596,0.9192,2.4057,2.2911,-9.4272

PRICE_WINDOW_180_ROW_042=20251231,38.4,38.65,37.6,38.35,7775922,38.41,37.1661,37.25,36.5798,36.5798,1.054,3.7889,8.4866,0.7136,3.1854,2.953,-8.4726

PRICE_WINDOW_180_ROW_043=20260102,38.55,39.3,38.15,38.25,9295553,38.65,37.2564,37.4,36.6186,36.6186,-0.2608,3.2389,8.5106,0.8294,2.6669,2.2727,-8.7112

PRICE_WINDOW_180_ROW_044=20260105,38.65,38.65,37.6,37.6,6603495,38.27,37.2851,37.42,36.6409,36.6409,-1.6993,-4.8101,1.0753,0.6342,0.8447,0.481,-10.2625

PRICE_WINDOW_180_ROW_045=20260106,38.4,38.65,37.95,38.4,7738726,38.11,37.378,37.5025,36.68,36.68,2.1277,-2.0408,4.4898,0.7513,2.7343,2.3932,-8.3532

PRICE_WINDOW_180_ROW_046=20260107,38.85,40.0,38.65,40.0,19080354,38.52,37.5965,37.68,36.7522,36.7522,4.1667,5.4018,9.7394,1.7327,6.393,6.1571,-4.5346

PRICE_WINDOW_180_ROW_047=20260108,39.95,39.95,37.55,37.85,16003461,38.42,37.6176,37.7325,36.7755,36.7755,-5.375,-1.3038,2.8533,1.3813,0.6178,0.3114,-9.6659

PRICE_WINDOW_180_ROW_048=20260109,37.0,37.7,36.5,37.3,6858974,38.23,37.5911,37.7525,36.7865,36.7865,-1.4531,-2.4837,1.084,0.5936,-0.7745,-1.1986,-10.9785

PRICE_WINDOW_180_ROW_049=20260112,37.6,38.2,37.35,38.05,6112349,38.32,37.6294,37.8075,36.8122,36.8122,2.0107,1.1968,2.977,0.5357,1.1178,0.6414,-9.1885

PRICE_WINDOW_180_ROW_050=20260113,38.45,38.6,37.15,38.1,6602359,38.26,37.6686,37.795,36.838,36.838,0.1314,-0.7812,-0.6519,0.6242,1.1453,0.807,-9.0692

PRICE_WINDOW_180_ROW_051=20260114,38.2,39.1,37.75,38.8,10376446,38.02,37.7629,37.8375,36.8765,36.8765,1.8373,-3.0,2.2398,0.9894,2.7464,2.5438,-7.3986

PRICE_WINDOW_180_ROW_052=20260115,39.1,39.35,38.55,39.1,10589329,38.27,37.8743,37.945,36.9192,36.9192,0.7732,3.3025,5.8187,0.9967,3.2362,3.0439,-6.6826

PRICE_WINDOW_180_ROW_053=20260116,39.8,39.85,38.6,38.6,7743546,38.53,37.9348,38.045,36.9509,36.9509,-1.2788,3.4853,5.4645,0.7173,1.7536,1.4588,-7.8759

PRICE_WINDOW_180_ROW_054=20260119,38.6,38.95,37.85,38.55,8035526,38.63,37.986,38.1575,36.9806,36.9806,-0.1295,1.3141,6.1983,0.7273,1.4846,1.0286,-7.9952

PRICE_WINDOW_180_ROW_055=20260120,38.8,39.55,38.3,39.4,13515363,38.89,38.1039,38.3125,37.0245,37.0245,2.2049,3.4121,8.5399,1.1647,3.4016,2.8385,-5.9666

PRICE_WINDOW_180_ROW_056=20260121,39.0,39.6,38.3,38.3,9036112,38.79,38.1202,38.365,37.0473,37.0473,-2.7919,-1.2887,2.8188,0.761,0.4716,-0.1694,-8.5919

PRICE_WINDOW_180_ROW_057=20260122,38.95,39.6,38.55,38.75,12679417,38.72,38.1727,38.455,37.0772,37.0772,1.1749,-0.8951,4.8714,1.0233,1.5123,0.7671,-7.5179

PRICE_WINDOW_180_ROW_058=20260123,39.35,40.0,38.2,38.65,11067991,38.73,38.2125,38.535,37.1043,37.1043,-0.2581,0.1295,4.3185,0.8875,1.145,0.2984,-7.7566

PRICE_WINDOW_180_ROW_059=20260126,38.75,39.8,38.5,38.65,7483495,38.75,38.2489,38.4925,37.1305,37.1305,0.0,0.2594,-2.1519,0.6755,1.0486,0.4092,-7.7566

PRICE_WINDOW_180_ROW_060=20260127,39.0,40.25,38.55,39.6,12763230,38.79,38.3615,38.5125,37.1717,37.1717,2.458,0.5076,1.0204,1.2809,3.2284,2.8238,-5.4893

PRICE_WINDOW_180_ROW_061=20260128,39.95,41.25,39.7,40.55,26122987,39.24,38.5439,38.6425,37.2617,37.227,2.399,5.8747,6.8511,2.4246,5.2047,4.9363,-3.222

PRICE_WINDOW_180_ROW_062=20260129,40.7,41.2,38.75,40.5,17017316,39.59,38.7069,38.75,37.2925,37.2798,-0.1233,4.5161,5.6063,1.5145,4.6325,4.5161,-3.3413

PRICE_WINDOW_180_ROW_063=20260130,40.9,41.4,38.15,38.15,19830303,39.49,38.6605,38.745,37.2583,37.2937,-5.8025,-1.2937,-0.2614,1.6858,-1.3205,-1.5357,-8.1829

PRICE_WINDOW_180_ROW_064=20260202,37.3,37.3,34.4,34.8,15136746,38.72,38.3388,38.605,37.1942,37.2547,-8.7811,-9.9612,-7.4468,1.2418,-9.2303,-9.8562,-16.2455

PRICE_WINDOW_180_ROW_065=20260203,35.2,35.45,33.8,34.0,7874256,37.6,37.9772,38.385,37.1175,37.2046,-2.2989,-14.1414,-11.4583,0.6456,-10.4727,-11.4237,-18.1709

PRICE_WINDOW_180_ROW_066=20260204,34.1,34.7,34.1,34.55,4332717,36.4,37.6916,38.1125,37.0833,37.1644,1.6176,-14.7965,-13.625,0.3781,-8.3351,-9.3473,-16.8472

PRICE_WINDOW_180_ROW_067=20260205,34.0,34.25,33.45,33.6,4881213,35.02,37.3507,37.9,37.0392,37.1112,-2.7496,-17.037,-11.2285,0.4477,-10.0417,-11.3456,-19.1336

PRICE_WINDOW_180_ROW_068=20260206,33.3,33.3,32.1,32.6,4827427,33.91,36.9548,37.665,36.975,37.0449,-2.9762,-14.5478,-12.6005,0.4469,-11.784,-13.4475,-21.5403

PRICE_WINDOW_180_ROW_069=20260209,33.15,33.35,32.75,33.0,2818040,33.55,36.6252,37.4125,36.9025,36.9862,1.227,-5.1724,-13.272,0.2649,-9.8981,-11.7942,-20.5776

PRICE_WINDOW_180_ROW_070=20260210,33.85,34.35,33.6,34.0,5099384,33.55,36.4064,37.2075,36.8567,36.9436,3.0303,0.0,-10.7612,0.4828,-6.6099,-8.6206,-18.1709

PRICE_WINDOW_180_ROW_071=20260211,34.3,34.6,33.9,34.55,3629038,33.55,36.2517,36.995,36.8383,36.9099,1.6176,0.0,-10.9536,0.3549,-4.6942,-6.609,-16.8472

PRICE_WINDOW_180_ROW_072=20260223,34.85,35.9,34.75,35.85,5556248,34.0,36.2183,36.8325,36.8608,36.8951,3.7627,6.6964,-8.312,0.5572,-1.0168,-2.6675,-13.7184

PRICE_WINDOW_180_ROW_073=20260224,35.85,36.9,35.45,36.6,6385656,34.8,36.2501,36.7325,36.9017,36.8911,2.0921,12.2699,-5.1813,0.6447,0.9653,-0.3607,-11.9134

PRICE_WINDOW_180_ROW_074=20260225,36.85,37.1,35.7,36.1,4095772,35.42,36.2376,36.61,36.9158,36.8804,-1.3661,9.3939,-6.3554,0.4219,-0.3796,-1.3931,-13.1167

PRICE_WINDOW_180_ROW_075=20260226,36.2,36.5,35.65,36.3,2945077,35.88,36.2428,36.455,36.9533,36.8727,0.554,6.7647,-7.868,0.3208,0.1579,-0.4252,-12.6354

PRICE_WINDOW_180_ROW_076=20260302,35.65,36.4,34.9,36.25,3307083,36.22,36.2434,36.3525,36.9925,36.8645,-0.1377,4.9204,-5.3525,0.3719,0.0183,-0.282,-12.7557

PRICE_WINDOW_180_ROW_077=20260303,36.05,36.45,35.15,35.15,3371163,36.08,36.1523,36.1725,37.0017,36.8422,-3.0345,-1.9526,-9.2903,0.4,-2.7723,-2.8267,-15.4031

PRICE_WINDOW_180_ROW_078=20260304,34.5,34.5,32.8,33.2,4532627,35.4,35.9062,35.9,36.98,36.7955,-5.5477,-9.2896,-14.1009,0.5595,-7.5369,-7.5209,-20.0963

PRICE_WINDOW_180_ROW_079=20260305,34.1,34.6,33.55,34.05,2537049,34.99,35.7515,35.67,36.9658,36.7608,2.5602,-5.6787,-11.9017,0.3231,-4.7594,-4.5416,-18.0505

PRICE_WINDOW_180_ROW_080=20260306,33.6,34.75,33.5,34.55,2361926,34.64,35.6514,35.4175,36.965,36.7331,1.4684,-4.8209,-12.7525,0.3221,-3.0894,-2.4494,-16.8472

PRICE_WINDOW_180_ROW_081=20260309,32.7,34.45,32.05,34.4,4596268,34.27,35.5471,35.11,36.9508,36.7043,-0.4342,-5.1034,-15.1665,0.7346,-3.2271,-2.0222,-17.2082

PRICE_WINDOW_180_ROW_082=20260310,34.3,34.4,32.75,32.85,9818725,33.81,35.3224,34.7275,36.9092,36.6573,-4.5058,-6.5434,-18.8889,1.6651,-6.9994,-5.4064,-20.9386

PRICE_WINDOW_180_ROW_083=20260311,33.1,34.3,32.95,34.1,4482003,33.99,35.2205,34.525,36.89,36.6265,3.8052,2.7108,-10.616,0.8738,-3.1814,-1.231,-17.9302

PRICE_WINDOW_180_ROW_084=20260312,33.65,33.8,33.15,33.3,3807839,33.84,35.0605,34.45,36.825,36.5869,-2.346,-2.2026,-4.3103,0.8345,-5.0212,-3.3382,-19.8556

PRICE_WINDOW_180_ROW_085=20260313,32.8,33.15,32.65,32.8,3186920,33.49,34.8721,34.39,36.7592,36.5424,-1.5015,-5.0651,-3.5294,0.7362,-5.942,-4.6234,-21.059

PRICE_WINDOW_180_ROW_086=20260316,33.05,33.75,32.85,33.45,2355982,33.3,34.7536,34.335,36.7092,36.5064,1.9817,-2.7616,-3.1838,0.557,-3.7509,-2.5775,-19.4946

PRICE_WINDOW_180_ROW_087=20260317,33.75,34.3,33.75,33.8,3142949,33.49,34.6741,34.345,36.6592,36.4753,1.0463,2.8919,0.5952,0.7586,-2.521,-1.5868,-18.6522

PRICE_WINDOW_180_ROW_088=20260318,34.2,34.35,33.75,33.85,2623823,33.44,34.6054,34.4075,36.6083,36.4455,0.1479,-0.7331,3.8344,0.6506,-2.183,-1.6203,-18.5319

PRICE_WINDOW_180_ROW_089=20260319,33.8,33.8,33.25,33.25,2107016,33.43,34.4925,34.42,36.5467,36.4096,-1.7725,-0.1502,0.7576,0.5271,-3.6022,-3.3992,-19.9759

PRICE_WINDOW_180_ROW_090=20260320,33.35,33.6,32.8,33.25,2795341,33.52,34.3889,34.3825,36.4617,36.3744,0.0,1.372,-2.2059,0.7201,-3.312,-3.2938,-19.9759

PRICE_WINDOW_180_ROW_091=20260323,32.5,32.85,31.5,31.95,2891563,33.22,34.1857,34.2525,36.3617,36.3258,-3.9098,-4.4843,-7.5253,0.752,-6.5399,-6.7221,-23.1047

PRICE_WINDOW_180_ROW_092=20260324,32.55,32.65,31.2,31.9,1964714,32.84,33.9952,34.055,36.2775,36.2777,-0.1565,-5.6213,-11.0181,0.536,-6.1633,-6.328,-23.225

PRICE_WINDOW_180_ROW_093=20260325,32.65,32.75,32.05,32.3,1289595,32.53,33.854,33.84,36.2058,36.2349,1.2539,-4.579,-11.7486,0.3781,-4.5902,-4.5508,-22.2623

PRICE_WINDOW_180_ROW_094=20260326,32.55,32.8,31.9,32.0,1379556,32.28,33.6995,33.635,36.1342,36.1899,-0.9288,-3.7594,-11.3573,0.4213,-5.043,-4.861,-22.9844

PRICE_WINDOW_180_ROW_095=20260327,31.75,32.05,31.25,32.0,1630118,32.03,33.5578,33.42,36.0625,36.1458,0.0,-3.7594,-11.8457,0.508,-4.6423,-4.249,-22.9844

PRICE_WINDOW_180_ROW_096=20260330,31.4,32.0,31.35,31.75,1372295,31.99,33.4072,33.195,35.9708,36.1,-0.7812,-0.626,-12.4138,0.4409,-4.9606,-4.3531,-23.586

PRICE_WINDOW_180_ROW_097=20260331,31.6,32.25,31.1,31.15,1939708,31.84,33.2191,32.995,35.8742,36.049,-1.8898,-2.3511,-11.3798,0.6379,-6.2286,-5.5918,-25.0301

PRICE_WINDOW_180_ROW_098=20260401,31.75,32.0,31.55,31.8,1170497,31.74,33.1008,32.925,35.7867,36.0056,2.0867,-1.548,-4.2169,0.4075,-3.9299,-3.4169,-23.4657

PRICE_WINDOW_180_ROW_099=20260402,31.85,32.1,31.2,31.2,1455182,31.58,32.9424,32.7825,35.6483,35.9571,-1.8868,-2.5,-8.37,0.5163,-5.2893,-4.8273,-24.9097

PRICE_WINDOW_180_ROW_100=20260407,31.35,31.45,31.1,31.2,1017743,31.42,32.7972,32.615,35.515,35.9095,0.0,-2.5,-9.6961,0.3699,-4.87,-4.3385,-24.6377

PRICE_WINDOW_180_ROW_101=20260408,31.6,32.4,31.6,32.3,2004081,31.53,32.7558,32.51,35.4208,35.8738,3.5256,1.7323,-6.1047,0.7644,-1.3915,-0.646,-21.9807

PRICE_WINDOW_180_ROW_102=20260409,32.45,32.45,31.8,32.0,1063398,31.7,32.6928,32.4675,35.315,35.8358,-0.9288,2.7287,-2.5875,0.4869,-2.1191,-1.4399,-22.7053

PRICE_WINDOW_180_ROW_103=20260410,32.35,32.7,32.3,32.4,1614731,31.82,32.6684,32.3825,35.2175,35.8024,1.25,1.8868,-4.9853,0.7913,-0.8216,0.054,-21.7391

PRICE_WINDOW_180_ROW_104=20260413,32.65,33.0,32.45,32.55,1746694,32.09,32.6585,32.345,35.1333,35.7712,0.463,4.3269,-2.2523,0.9015,-0.3323,0.6338,-21.3768

PRICE_WINDOW_180_ROW_105=20260414,32.85,33.6,32.85,32.9,2542321,32.43,32.6787,32.35,35.0417,35.7438,1.0753,5.4487,0.3049,1.3343,0.6773,1.7002,-20.5314

PRICE_WINDOW_180_ROW_106=20260415,33.15,33.55,33.1,33.35,1978193,32.64,32.7346,32.345,34.9308,35.7212,1.3678,3.2508,-0.299,1.0486,1.8799,3.1071,-19.4444

PRICE_WINDOW_180_ROW_107=20260416,33.5,33.5,33.1,33.45,1546271,32.93,32.7942,32.3275,34.8575,35.7,0.2999,4.5313,-1.0355,0.8559,1.9997,3.4723,-19.2029

PRICE_WINDOW_180_ROW_108=20260417,33.3,33.5,33.1,33.15,1793501,33.08,32.8239,32.2925,34.7883,35.6764,-0.8969,2.3148,-2.0679,1.0161,0.9936,2.6554,-19.9275

PRICE_WINDOW_180_ROW_109=20260420,33.25,33.6,32.8,33.15,3200158,33.2,32.851,32.2875,34.7067,35.6532,0.0,1.8433,-0.3008,1.7585,0.91,2.6713,-19.9275

PRICE_WINDOW_180_ROW_110=20260421,33.6,35.6,33.45,35.1,16931902,33.64,33.0385,32.38,34.6567,35.6482,5.8824,6.6869,5.5639,6.7014,6.2398,8.4002,-15.2174

PRICE_WINDOW_180_ROW_111=20260422,35.1,35.7,34.35,34.7,8640607,33.91,33.1769,32.5175,34.5883,35.6396,-1.1396,4.048,8.6072,3.0705,4.5908,6.7118,-16.1836

PRICE_WINDOW_180_ROW_112=20260423,35.0,35.0,32.75,33.35,6187754,33.89,33.1913,32.59,34.4925,35.6192,-3.8905,-0.299,4.5455,2.0454,0.478,2.332,-19.4444

PRICE_WINDOW_180_ROW_113=20260424,33.4,33.6,32.6,33.05,2109374,33.87,33.1796,32.6275,34.4,35.5965,-0.8996,-0.3017,2.322,0.6879,-0.3905,1.2949,-20.1691

PRICE_WINDOW_180_ROW_114=20260427,33.05,33.05,32.3,32.55,2571254,33.75,33.1271,32.655,34.3,35.5697,-1.5129,-1.81,1.7187,0.8226,-1.7421,-0.3215,-21.3768

PRICE_WINDOW_180_ROW_115=20260428,32.55,32.85,32.5,32.7,1468472,33.27,33.0915,32.69,34.1883,35.5448,0.4608,-6.8376,2.1875,0.471,-1.1831,0.0306,-21.0145

PRICE_WINDOW_180_ROW_116=20260429,32.9,32.95,32.55,32.7,1405661,32.87,33.0589,32.7375,34.095,35.5203,0.0,-5.7637,2.9921,0.4506,-1.0856,-0.1145,-21.0145

PRICE_WINDOW_180_ROW_117=20260430,32.85,33.1,32.45,32.7,2291333,32.74,33.029,32.815,33.9942,35.4962,0.0,-1.949,4.9759,0.7304,-0.996,-0.3504,-21.0145

PRICE_WINDOW_180_ROW_118=20260504,33.2,34.3,33.2,33.6,5281551,32.85,33.0766,32.905,33.91,35.4801,2.7523,1.6641,5.6604,1.5801,1.5825,2.1121,-18.8406

PRICE_WINDOW_180_ROW_119=20260505,33.1,33.3,32.75,33.05,5418542,32.95,33.0743,32.9975,33.8167,35.4597,-1.6369,1.5361,5.9295,1.5304,-0.0736,0.1591,-20.1691

PRICE_WINDOW_180_ROW_120=20260506,33.35,33.35,32.85,33.05,2811078,33.02,33.0723,33.09,33.7075,35.4396,0.0,1.0703,5.9295,0.7743,-0.0675,-0.1209,-20.1691

PRICE_WINDOW_180_ROW_121=20260507,33.05,34.7,32.8,34.3,9305447,33.34,33.1746,33.19,33.6033,35.4325,3.7821,4.893,6.192,2.329,3.3923,3.3444,-17.1498

PRICE_WINDOW_180_ROW_122=20260508,34.6,35.1,33.75,34.0,5032660,33.6,33.2434,33.29,33.495,35.3938,-0.8746,3.9755,6.25,1.2,2.2759,2.1328,-17.8744

PRICE_WINDOW_180_ROW_123=20260511,34.4,34.65,34.0,34.25,3365129,33.73,33.3273,33.3825,33.43,35.3442,0.7353,1.9345,5.7099,0.786,2.7686,2.5987,-8.1769

PRICE_WINDOW_180_ROW_124=20260512,34.5,34.6,33.4,33.8,3021790,33.88,33.3667,33.445,33.4133,35.3038,-1.3139,2.2693,3.8402,0.6954,1.2987,1.0614,-8.8949

PRICE_WINDOW_180_ROW_125=20260513,34.0,34.15,33.45,33.55,2145664,33.98,33.382,33.4775,33.4058,35.2617,-0.7396,1.5129,1.9757,0.4961,0.5034,0.2166,-9.5687

PRICE_WINDOW_180_ROW_126=20260514,33.8,34.0,32.95,32.95,2881405,33.71,33.346,33.4575,33.3792,35.2312,-1.7884,-3.9359,-1.1994,0.6593,-1.1874,-1.5168,-11.186

PRICE_WINDOW_180_ROW_127=20260515,33.0,33.45,31.7,31.85,3628614,33.28,33.2213,33.3775,33.35,35.1946,-3.3384,-6.3235,-4.7833,0.8109,-4.1278,-4.5764,-14.1509

PRICE_WINDOW_180_ROW_128=20260518,31.5,31.7,31.05,31.6,2162209,32.75,33.0862,33.3,33.3333,35.1542,-0.7849,-7.7372,-4.6757,0.4812,-4.4919,-5.1051,-14.8248

PRICE_WINDOW_180_ROW_129=20260519,31.75,32.2,31.35,31.4,1841988,32.27,32.9457,33.2125,33.3067,35.1046,-0.6329,-7.1006,-5.279,0.4163,-4.6916,-5.4573,-15.3639

PRICE_WINDOW_180_ROW_130=20260520,31.75,31.8,31.25,31.5,1392960,31.86,32.8252,33.0325,33.265,35.0608,0.3185,-6.1103,-10.2564,0.3818,-4.0371,-4.6394,-15.0943

PRICE_WINDOW_180_ROW_131=20260521,32.35,33.1,32.15,32.8,3299240,31.83,32.8231,32.9375,33.2358,35.0371,4.127,-0.4552,-5.4755,0.9758,-0.0704,-0.4175,-11.5903

PRICE_WINDOW_180_ROW_132=20260522,32.8,33.6,32.45,33.3,3336279,32.12,32.8628,32.935,33.1933,35.0271,1.5244,4.5526,-0.1499,1.0302,1.3302,1.1082,-10.2426

PRICE_WINDOW_180_ROW_133=20260525,34.15,34.7,33.9,34.05,4221152,32.61,32.9618,32.985,33.1508,35.0263,2.2523,7.7532,3.0257,1.2623,3.3015,3.2287,-8.221

