date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,45.6,46.75,45.4,46.0,2781854,45.03,48.7671,48.6294,48.6294,48.6294,2.3359,1.2101,,1.1451,-5.6742,-5.407,-16.3636
20251126,47.3,50.6,47.3,50.6,8777345,46.19,48.9199,48.7389,48.7389,48.7389,10.0,12.9464,,3.1549,3.4344,3.8185,-8.0
20251127,52.4,52.6,47.4,47.4,16160896,46.56,48.7932,48.6684,48.6684,48.6684,-6.3241,4.0615,,4.6356,-2.8554,-2.6063,-13.8182
20251128,47.5,47.9,46.35,46.8,3658039,47.15,48.6271,48.575,48.575,48.575,-1.2658,6.7275,,1.0467,-3.7574,-3.6541,-14.9091
20251201,46.8,47.45,46.45,47.1,1774300,47.58,48.4999,48.265,48.5048,48.5048,0.641,4.7831,-11.6323,0.5198,-2.8863,-2.4138,-14.3636
20251202,47.45,47.45,46.4,46.4,1531658,47.66,48.3249,47.975,48.4091,48.4091,-1.4862,0.8696,-11.1111,0.4645,-3.9832,-3.283,-15.6364
20251203,46.55,46.85,46.0,46.05,1700448,46.75,48.1353,47.6675,48.3065,48.3065,-0.7543,-8.9921,-11.7816,0.5201,-4.3322,-3.3933,-16.2727
20251204,46.4,47.15,46.4,47.0,1609986,46.67,48.0407,47.3625,48.2521,48.2521,2.063,-0.8439,-11.4878,0.499,-2.1663,-0.7654,-14.5455
20251205,47.35,47.75,46.8,47.75,1704942,46.86,48.0165,47.175,48.232,48.232,1.5957,2.0299,-7.2816,0.5282,-0.5549,1.2189,-13.1818
20251208,48.5,49.75,48.0,49.6,3991902,47.36,48.1484,47.11,48.2846,48.2846,3.8743,5.3079,-2.554,1.2055,3.0148,5.2855,-9.8182
20251209,50.2,52.5,50.2,50.7,6407960,48.22,48.3611,47.17,48.3741,48.3741,2.2177,9.2672,2.4242,1.8583,4.8364,7.4836,-7.8182
20251210,51.7,55.0,51.4,52.2,15531427,49.45,48.681,47.28,48.5107,48.5107,2.9586,13.355,4.4,3.7499,7.2288,10.4061,-5.0909
20251211,52.2,52.7,50.8,52.2,5180526,50.49,48.9742,47.435,48.6379,48.6379,0.0,11.0638,6.3136,1.2019,6.5867,10.0453,-5.0909
20251212,53.3,57.2,52.6,56.0,20328836,52.14,49.5597,47.86,48.8833,48.8833,7.2797,17.2775,17.8947,3.9087,12.995,17.0079,-2.0979
20251215,55.1,59.7,54.6,58.1,26342450,53.84,50.2714,48.425,49.1806,49.1806,3.75,17.1371,24.1453,4.112,15.5727,19.9793,-2.6801
20251216,57.5,59.5,55.0,55.7,15602689,54.84,50.7238,48.9375,49.3844,49.3844,-4.1308,9.8619,22.5523,2.2164,9.8104,13.8186,-6.7002
20251217,55.7,56.7,53.8,54.5,8155915,55.3,51.0385,49.4225,49.5394,49.5394,-2.1544,4.4061,21.6518,1.1072,6.7822,10.2737,-8.7102
20251218,54.1,54.4,53.3,54.0,3642092,55.66,51.2853,49.845,49.6706,49.6706,-0.9174,3.4483,18.551,0.487,5.2934,8.3358,-9.5477
20251219,54.3,56.5,54.1,56.2,8212249,55.7,51.6948,50.4625,49.8571,49.8571,4.0741,0.3571,28.1642,1.0535,8.715,11.3698,-5.8626
20251222,56.5,57.1,55.3,56.5,5405018,55.38,52.0953,51.04,50.0417,50.0417,0.5338,-2.7539,25.6952,0.682,8.4552,10.6975,-5.3601
20251223,57.7,60.5,56.6,60.0,21698466,56.24,52.754,51.74,50.3108,50.3108,6.1947,7.7199,30.4348,2.446,13.7355,15.9644,-0.8264
20251224,61.2,62.5,58.7,60.5,26005133,57.44,53.3995,52.235,50.5789,50.5789,0.8333,11.0092,19.5652,2.6721,13.297,15.8227,-3.2
20251226,60.0,60.1,58.9,59.2,5320439,58.48,53.8829,52.825,50.8,50.8,-2.1488,9.6296,24.8945,0.5789,9.868,12.0681,-5.28
20251229,59.0,60.9,59.0,59.6,6301609,59.16,54.3593,53.465,51.02,51.02,0.6757,6.0498,27.3504,0.676,9.6409,11.4748,-4.64
20251230,60.7,61.5,57.7,58.1,8591414,59.48,54.671,54.015,51.1927,51.1927,-2.5168,2.8319,23.3546,0.8891,6.272,7.5627,-7.04
20251231,58.0,58.7,57.0,57.0,4005118,58.88,54.8651,54.545,51.331,51.331,-1.8933,-5.0,22.8448,0.4092,3.8912,4.5009,-8.8
20260102,57.2,59.3,56.8,58.3,4387255,58.44,55.1513,55.1575,51.493,51.493,2.2807,-3.6364,26.6015,0.4422,5.7091,5.6973,-6.72
20260105,58.2,59.7,56.5,56.5,5429810,57.9,55.2637,55.6325,51.6068,51.6068,-3.0875,-4.5608,20.2128,0.537,2.237,1.5593,-9.6
20260106,56.5,57.5,56.1,56.1,2802274,57.2,55.3334,56.05,51.7067,51.7067,-0.708,-5.8725,17.4869,0.2756,1.3854,0.0892,-10.24
20260107,56.1,57.1,55.5,57.0,3537041,56.98,55.4723,56.42,51.8217,51.8217,1.6043,-1.8933,14.9194,0.3487,2.754,1.028,-8.8
20260108,57.5,61.5,57.5,58.6,15296994,57.3,55.7329,56.815,51.966,51.966,2.807,2.807,15.5819,1.4446,5.1443,3.1418,-6.24
20260109,60.5,61.4,57.6,58.2,10627935,57.28,55.9385,57.115,52.0958,52.0958,-0.6826,-0.1715,11.4943,1.0275,4.0428,1.8997,-6.88
20260112,59.1,62.5,58.8,62.0,19246726,58.38,56.4437,57.605,52.298,52.298,6.5292,9.7345,18.7739,1.7423,9.8441,7.6295,-0.8
20260113,62.5,62.5,59.8,62.0,15207645,59.56,56.9067,57.905,52.492,52.492,0.0,10.5169,10.7143,1.4093,8.9503,7.0719,-0.8
20260114,63.0,63.6,61.8,63.4,22953236,60.84,57.4478,58.17,52.7059,52.7059,2.2581,11.2281,9.1222,2.161,10.3611,8.9909,-0.3145
20260115,62.7,65.1,62.4,62.5,14800753,61.62,57.8688,58.51,52.8942,52.8942,-1.4196,6.6553,12.2083,1.3988,8.0029,6.8193,-3.9939
20260116,62.8,62.9,60.6,61.0,8539215,62.18,58.1297,58.835,53.0472,53.0472,-2.4,4.811,11.9266,0.8055,4.9377,3.6798,-6.298
20260119,61.1,62.8,61.0,61.4,5108938,62.06,58.4023,59.205,53.2019,53.2019,0.6557,-0.9677,13.7037,0.4786,5.1329,3.7075,-5.6836
20260120,62.1,64.5,62.0,62.9,9889440,62.24,58.7771,59.54,53.3782,53.3782,2.443,1.4516,11.9217,0.9193,7.0145,5.6433,-3.3794
20260121,62.5,64.9,61.6,64.7,15321248,62.5,59.2707,59.95,53.5804,53.5804,2.8617,2.0505,14.5133,1.3615,9.1603,7.9233,-0.6144
20260122,67.1,68.0,63.0,63.9,27091966,62.78,59.6564,60.145,53.7614,53.7614,-1.2365,2.24,6.5,2.3511,7.1133,6.2432,-6.0294
20260123,64.5,66.3,62.5,64.8,11669856,63.54,60.0851,60.36,53.9517,53.9517,1.4085,6.2295,7.1074,1.0799,7.8471,7.3559,-4.7059
20260126,69.0,71.0,67.3,69.0,31863743,65.06,60.828,60.85,54.2068,54.2068,6.4815,12.3779,16.5541,2.6261,13.4347,13.3936,-2.8169
20260127,70.0,74.2,69.1,69.7,35546649,66.42,61.5673,61.355,54.465,54.465,1.0145,10.8108,16.9463,2.6145,13.2094,13.6012,-6.0647
20260128,68.5,68.7,66.0,66.4,14549381,66.76,61.97,61.77,54.6833,54.6607,-4.7346,2.6275,14.2857,1.0472,7.1486,7.4955,-10.5121
20260129,66.9,69.5,64.5,66.5,17228581,67.28,62.3475,62.245,54.9217,54.8516,0.1506,4.0689,16.6667,1.1837,6.6602,6.8359,-10.3774
20260130,66.0,66.1,62.4,64.1,9188887,67.14,62.4936,62.535,55.12,54.9984,-3.609,-1.0802,9.9485,0.6211,2.5706,2.5026,-13.6119
20260202,63.5,65.4,61.5,62.0,7671885,65.74,62.4524,62.81,55.2683,55.1078,-3.2761,-10.1449,9.7345,0.5146,-0.7245,-1.2896,-16.442
20260203,63.4,66.5,63.0,64.5,9667901,64.7,62.6231,63.23,55.485,55.2523,4.0323,-7.4605,14.9733,0.6339,2.9972,2.0085,-13.0728
20260204,64.6,67.4,63.5,66.8,11768213,64.78,62.9711,63.72,55.75,55.4273,3.5659,0.6024,17.193,0.7514,6.0803,4.8336,-9.973
20260205,66.0,66.5,62.2,62.2,8355322,63.92,62.9069,63.9,55.9617,55.5284,-6.8862,-6.4662,6.1433,0.5456,-1.1237,-2.6604,-16.1725
20260206,61.5,61.6,58.0,59.8,6595403,63.06,62.648,63.98,56.125,55.5912,-3.8585,-6.7083,2.7491,0.4364,-4.546,-6.5333,-19.407
20260209,61.8,64.4,60.9,61.6,6069542,62.98,62.5606,63.96,56.3333,55.6783,3.01,-0.6452,-0.6452,0.4199,-1.5355,-3.6898,-16.9811
20260210,63.0,63.4,60.3,63.3,4604302,62.74,62.6223,64.025,56.5967,55.7871,2.7597,-1.8605,2.0968,0.3307,1.0823,-1.1324,-14.69
20260211,61.6,61.6,60.0,60.2,7453582,61.42,62.4204,63.865,56.82,55.8493,-4.8973,-9.8802,-5.0473,0.5668,-3.5572,-5.7387,-18.8679
20260223,61.4,64.6,61.0,63.7,6479995,61.72,62.527,63.925,57.1242,55.9583,5.814,2.4116,1.92,0.5089,1.8759,-0.352,-14.1509
20260224,64.1,65.2,63.0,64.7,5972004,62.7,62.7081,64.11,57.4558,56.0781,1.5699,8.194,6.0656,0.4738,3.1764,0.9203,-12.8032
20260225,65.1,65.5,63.3,63.6,4015400,63.1,62.7824,64.22,57.7567,56.1797,-1.7002,3.2468,3.5831,0.3199,1.3022,-0.9654,-14.2857
20260226,63.6,64.3,62.6,63.8,3415791,63.2,62.8672,64.265,58.0892,56.2813,0.3145,0.7899,1.4308,0.2794,1.4837,-0.7236,-14.0162
20260302,65.0,66.0,62.6,63.5,9981820,63.86,62.92,64.205,58.3983,56.3763,-0.4702,5.4817,-1.8547,0.8346,0.9219,-1.098,-14.4205
20260303,63.5,64.3,60.1,60.1,5156376,63.14,62.685,64.015,58.6333,56.4247,-5.3543,-5.6515,-5.9468,0.4747,-4.1237,-6.1158,-19.0027
20260304,59.4,61.1,56.2,57.2,5437115,61.64,62.2279,63.635,58.7433,56.4346,-4.8253,-11.592,-11.7284,0.5153,-8.0798,-10.1124,-22.9111
20260305,60.5,61.5,58.9,60.9,3978826,61.1,62.1172,63.23,58.9683,56.4911,6.4685,-4.2453,-11.7391,0.4345,-1.9596,-3.685,-17.9245
20260306,61.3,63.0,60.6,61.3,5686110,60.6,62.0491,62.81,59.21,56.5512,0.6568,-3.9185,-12.0516,0.7419,-1.2073,-2.4041,-17.3854
20260309,56.6,57.2,55.2,56.1,3836598,59.12,61.5534,62.295,59.36,56.5457,-8.4829,-11.6535,-15.512,0.5382,-8.8596,-9.9446,-24.3935
20260310,58.0,58.8,57.3,57.8,2670128,58.66,61.2406,61.86,59.55,56.561,3.0303,-3.827,-13.0827,0.4172,-5.6181,-6.5632,-22.1024
20260311,58.5,60.7,58.4,60.0,2546391,59.22,61.1372,61.655,59.7825,56.6024,3.8062,4.8951,-6.3963,0.4196,-1.8601,-2.6843,-19.1375
20260312,60.0,63.4,59.5,61.1,4044671,59.26,61.1341,61.61,60.0175,56.656,1.8333,0.3284,-1.4516,0.6871,-0.0558,-0.8278,-17.655
20260313,60.2,61.5,59.8,60.7,2422369,59.14,61.0979,61.42,60.2333,56.7035,-0.6547,-0.9788,-5.8915,0.4385,-0.6513,-1.1723,-18.1941
20260316,60.7,61.1,59.5,59.7,2103197,59.86,60.9814,61.065,60.4017,56.7384,-1.6474,6.4171,-10.6287,0.4172,-2.1014,-2.2353,-19.5418
20260317,60.7,63.0,60.3,62.4,4455573,60.78,61.0996,61.075,60.5967,56.8034,4.5226,7.9585,0.3215,0.9194,2.1282,2.1695,-15.903
20260318,63.3,64.0,61.0,61.8,4635966,61.14,61.158,61.175,60.7567,56.8602,-0.9615,3.0,3.3445,0.9763,1.0497,1.0217,-16.7116
20260319,61.3,65.5,60.7,63.9,9653113,61.7,61.3865,61.29,60.9517,56.9393,3.3981,4.5827,3.7338,1.959,4.0945,4.2584,-13.8814
20260320,64.1,64.9,61.3,61.5,5630138,61.86,61.396,61.2,61.0433,56.99,-3.7559,1.318,-2.8436,1.1308,0.1694,0.4902,-17.1159
20260323,60.0,64.0,58.6,61.3,6023964,62.18,61.388,61.255,61.0967,57.0374,-0.3252,2.6801,1.8272,1.2276,-0.1433,0.0735,-17.3854
20260324,62.9,62.9,59.2,59.8,3280603,61.66,61.2556,61.06,61.165,57.0674,-2.447,-4.1667,-6.1224,0.691,-2.3763,-2.0635,-19.407
20260325,61.2,61.4,60.0,60.1,3146415,61.32,61.1593,60.83,61.2583,57.1,0.5017,-2.7508,-7.1097,0.6831,-1.7321,-1.2001,-19.0027
20260326,60.9,62.2,57.8,57.8,4658117,60.1,60.8794,60.54,61.3217,57.1074,-3.827,-9.5462,-9.1195,1.0043,-5.0582,-4.5259,-22.1024
20260327,57.0,59.3,56.8,58.8,1955973,59.56,60.7061,60.29,61.365,57.1253,1.7301,-4.3902,-7.837,0.4285,-3.1399,-2.4714,-20.7547
20260330,58.0,61.4,57.6,58.8,5468152,59.06,60.5473,60.055,61.4033,57.1427,0.0,-4.0783,-7.4016,1.2601,-2.8858,-2.0898,-20.7547
20260331,59.4,60.0,56.0,56.1,3412912,58.32,60.1767,59.855,61.3383,57.132,-4.5918,-6.1873,-6.6556,0.8026,-6.7745,-6.2735,-24.3935
20260401,58.0,58.3,56.7,57.4,2213318,57.78,59.9453,59.865,61.2867,57.1347,2.3173,-4.4925,0.3497,0.541,-4.246,-4.1176,-22.6415
20260402,57.5,58.5,54.6,54.6,2884387,57.14,59.4998,59.55,61.21,57.1091,-4.878,-5.5363,-10.3448,0.7146,-8.235,-8.3123,-26.4151
20260407,55.1,55.8,53.2,54.3,1831079,56.24,59.0665,59.2,61.1217,57.081,-0.5495,-7.6531,-11.4192,0.4764,-8.0697,-8.277,-26.8194
20260408,56.3,57.0,55.4,56.9,1929542,55.86,58.886,59.24,61.1017,57.0792,4.7882,-3.2313,1.426,0.5148,-3.3726,-3.95,-23.3154
20260409,57.5,57.5,55.3,55.7,1695819,55.78,58.6205,59.135,61.08,57.0657,-2.109,-0.713,-3.6332,0.4584,-4.982,-5.8087,-24.9326
20260410,56.2,57.0,56.0,56.6,1644738,55.62,58.4521,58.965,61.0517,57.0612,1.6158,-1.3937,-5.6667,0.4501,-3.1686,-4.0109,-23.7197
20260413,55.9,58.4,55.9,58.0,3296637,56.3,58.4144,58.81,61.0767,57.0702,2.4735,6.2271,-5.0736,0.9114,-0.7095,-1.3773,-21.8329
20260414,59.3,59.3,57.8,58.4,2834487,57.12,58.4132,58.695,61.115,57.0829,0.6897,7.5506,-3.7891,0.7792,-0.0226,-0.5026,-21.2938
20260415,59.1,60.8,58.7,60.3,4708888,57.8,58.5705,58.725,61.17,57.1132,3.2534,5.9754,1.005,1.2497,2.9529,2.682,-18.7332
20260416,61.6,66.3,61.6,65.2,20846578,59.7,59.1229,58.865,61.28,57.1888,8.126,17.0557,4.4872,4.5442,10.2787,10.7619,-12.1294
20260417,67.0,68.9,66.4,67.8,21622503,61.94,59.846,59.165,61.44,57.287,3.9877,19.788,9.7087,3.977,13.2908,14.5948,-8.6253
20260420,68.6,71.2,67.4,68.5,18874503,64.04,60.5672,59.395,61.5483,57.3899,1.0324,18.1034,7.1987,3.2002,13.0976,15.3296,-7.6819
20260421,67.5,70.3,66.6,67.2,9901193,65.8,61.1199,59.68,61.635,57.4791,-1.8978,15.0685,9.2683,1.6201,9.9478,12.6005,-9.434
20260422,68.4,71.8,67.7,69.5,14586077,67.64,61.8182,60.09,61.7367,57.5874,3.4226,15.257,13.3768,2.2304,12.4263,15.6598,-6.3342
20260423,70.7,70.7,62.6,66.1,13035755,67.82,62.1751,60.405,61.7967,57.6634,-4.8921,1.3804,10.5351,1.855,6.3127,9.428,-10.9164
20260424,67.2,68.4,63.9,65.8,7118398,67.42,62.4771,60.69,61.8767,57.7354,-0.4539,-2.9499,9.4842,0.9851,5.3185,8.4198,-11.3208
20260427,66.4,66.7,60.4,62.4,7035224,66.2,62.4707,60.92,61.8933,57.7763,-5.1672,-8.9051,7.9585,0.9578,-0.1132,2.4294,-15.903
20260428,62.1,63.4,60.6,62.0,3476529,65.16,62.4315,61.08,61.8783,57.813,-0.641,-7.7381,5.4422,0.4685,-0.6911,1.5062,-16.442
20260429,61.5,63.0,61.4,62.5,2683669,63.76,62.4372,61.265,61.8417,57.8534,0.8065,-10.0719,6.2925,0.3686,0.1006,2.0158,-15.7682
20260430,62.5,62.9,61.6,61.6,2561314,62.86,62.3674,61.54,61.8033,57.8855,-1.44,-6.8079,9.8039,0.3538,-1.2305,0.0975,-16.9811
20260504,62.0,64.5,61.9,63.3,3795247,62.36,62.4451,61.835,61.7783,57.9314,2.7597,-3.7994,10.2787,0.5186,1.369,2.3692,-14.69
20260505,63.3,65.1,62.4,65.1,3908514,62.9,62.6664,62.36,61.7133,57.9916,2.8436,4.3269,19.2308,0.5304,3.8835,4.3938,-12.2642
20260506,66.0,66.0,62.6,63.3,4187329,63.16,62.7192,62.81,61.6067,58.0358,-2.765,2.0968,16.5746,0.5593,0.9261,0.7801,-11.8384
20260507,63.9,64.3,62.2,63.1,3414935,63.28,62.7509,63.12,61.5517,58.1175,-0.316,0.96,10.8963,0.4516,0.5563,-0.0317,-12.117
20260508,63.6,66.0,61.7,62.0,7070240,63.36,62.6883,63.435,61.4767,58.1992,-1.7433,0.6494,11.3106,0.903,-1.098,-2.2622,-13.649
20260511,64.7,67.7,62.6,67.0,9440717,64.1,63.0476,63.955,61.525,58.3225,8.0645,5.8452,18.3746,1.1485,6.2688,4.7612,-6.6852
20260512,67.9,69.5,66.9,68.4,10916516,64.76,63.4937,64.475,61.6317,58.45,2.0896,5.0691,17.931,1.2692,7.7273,6.0876,-4.7354
20260513,67.5,67.7,64.7,65.2,5730833,65.14,63.6359,64.815,61.6433,58.5642,-4.6784,3.0016,11.6438,0.6553,2.4579,0.594,-9.1922
20260514,65.9,68.5,65.7,66.9,6166037,65.9,63.9079,65.145,61.645,58.6975,2.6074,6.0222,10.9453,0.6992,4.6819,2.694,-6.8245
20260515,68.5,72.3,67.2,67.7,14924154,67.04,64.2239,65.27,61.7367,58.8492,1.1958,9.1935,3.8344,1.7512,5.4125,3.723,-6.3624
20260518,73.8,74.4,73.5,74.4,8465884,68.52,65.0719,65.6,61.98,59.0525,9.8966,11.0448,9.7345,1.0764,14.3351,13.4146,0.0
20260519,81.8,81.8,81.8,81.8,3578609,71.2,66.4659,66.265,62.3167,59.325,9.9462,19.5906,19.4161,0.504,23.0706,23.4437,0.0
20260520,83.1,89.9,80.2,89.9,36726561,76.14,68.4187,67.4,62.76,59.6783,9.9022,37.8834,33.7798,4.3509,31.3967,33.3828,0.0
20260521,92.8,98.8,87.0,98.8,46915796,82.52,70.9505,68.865,63.4033,60.1117,9.8999,47.6831,42.1583,4.6647,39.252,43.4691,0.0
20260522,100.0,105.0,97.4,98.3,50432884,88.64,73.2296,70.475,63.98,60.5521,-0.5061,45.1994,48.7141,4.2283,34.2353,39.4821,-6.381
20260525,100.0,105.0,99.2,101.5,25271124,94.06,75.5855,72.26,64.5933,61.0246,3.2553,36.4247,54.2553,1.9689,34.285,40.465,-3.3333
20260526,100.0,101.0,95.0,100.5,5515128,97.8,77.6617,74.165,65.2083,61.4825,-0.9852,22.8606,61.0577,0.4323,29.4074,35.5087,-4.2857
20260527,102.5,102.5,98.0,99.4,3292175,99.7,79.4732,76.035,65.8017,61.9454,-1.0945,10.5673,60.3226,0.2582,25.0736,30.7293,-5.3333
20260528,102.0,104.5,99.8,102.5,5999683,100.44,81.3921,78.035,66.4517,62.425,3.1187,3.7449,64.0,0.4645,25.9335,31.3513,-2.381
