# PRICE_WINDOW_131

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,49.4,49.7,49.4,49.7,3201,49.61,49.5914,49.5824,49.5824,49.5824,0.0,0.404,,0.2633,0.219,0.2373,-0.3009

PRICE_WINDOW_180_ROW_018=20251126,49.7,49.8,49.7,49.8,6006,49.7,49.6088,49.5944,49.5944,49.5944,0.2012,0.9119,,0.5083,0.3855,0.4145,-0.1003

PRICE_WINDOW_180_ROW_019=20251127,49.4,49.8,49.4,49.8,4177,49.74,49.6247,49.6053,49.6053,49.6053,0.0,0.4032,,0.366,0.3532,0.3926,-0.1003

PRICE_WINDOW_180_ROW_020=20251128,49.5,50.0,49.5,49.95,10511,49.79,49.6518,49.6225,49.6225,49.6225,0.3012,0.503,,0.9246,0.6006,0.66,-0.1

PRICE_WINDOW_180_ROW_021=20251201,49.7,49.7,49.7,49.7,7179,49.79,49.6558,49.6275,49.6262,49.6262,-0.5005,0.0,0.2016,0.6576,0.089,0.1461,-0.6

PRICE_WINDOW_180_ROW_022=20251202,50.1,51.6,49.55,49.55,14637,49.76,49.647,49.6275,49.6227,49.6227,-0.3018,-0.3018,0.0,1.327,-0.1954,-0.1562,-3.9729

PRICE_WINDOW_180_ROW_023=20251203,50.0,50.0,50.0,50.0,2437,49.8,49.6764,49.655,49.6391,49.6391,0.9082,0.4016,1.1122,0.2452,0.6514,0.6948,-3.1008

PRICE_WINDOW_180_ROW_024=20251205,50.0,50.0,49.9,49.9,8047,49.82,49.6951,49.67,49.65,49.65,-0.2,0.2008,0.6048,0.8265,0.4124,0.4631,-3.2946

PRICE_WINDOW_180_ROW_025=20251208,49.9,49.95,49.5,49.95,5409,49.82,49.7163,49.69,49.662,49.662,0.1002,0.0,0.8073,0.5631,0.4701,0.5232,-3.1977

PRICE_WINDOW_180_ROW_026=20251209,50.0,50.0,49.45,49.9,13745,49.86,49.7316,49.6925,49.6712,49.6712,-0.1001,0.4024,0.1003,1.3873,0.3386,0.4176,-3.2946

PRICE_WINDOW_180_ROW_027=20251212,49.55,50.0,49.55,50.0,5503,49.95,49.754,49.7075,49.6833,49.6833,0.2004,0.9082,0.6036,0.5485,0.4945,0.5884,-3.1008

PRICE_WINDOW_180_ROW_028=20251215,49.9,49.9,49.4,49.7,9534,49.89,49.7495,49.715,49.6839,49.6839,-0.6,-0.6,0.3027,0.9826,-0.0995,-0.0302,-3.6822

PRICE_WINDOW_180_ROW_029=20251216,49.45,49.95,49.4,49.45,16791,49.8,49.7245,49.7,49.6759,49.6759,-0.503,-0.9018,-0.603,1.6774,-0.5521,-0.503,-4.1667

PRICE_WINDOW_180_ROW_030=20251217,49.5,49.6,49.4,49.4,6000,49.69,49.6975,49.705,49.6667,49.6667,-0.1011,-1.1011,0.2028,0.6179,-0.5986,-0.6136,-4.2636

PRICE_WINDOW_180_ROW_031=20251218,49.8,50.0,49.45,49.45,12502,49.6,49.6769,49.705,49.6597,49.6597,0.1012,-0.9018,0.0,1.4579,-0.4567,-0.513,-4.1667

PRICE_WINDOW_180_ROW_032=20251219,49.4,49.5,49.4,49.4,10944,49.48,49.6538,49.7,49.6516,49.6516,-0.1011,-1.2,-0.202,1.291,-0.5111,-0.6036,-4.2636

PRICE_WINDOW_180_ROW_033=20251222,49.85,49.85,49.85,49.85,2141,49.51,49.6701,49.725,49.6576,49.6576,0.9109,0.3018,1.0132,0.2554,0.3621,0.2514,-3.3915

PRICE_WINDOW_180_ROW_034=20251223,49.9,49.9,49.75,49.75,9279,49.57,49.6768,49.7325,49.6603,49.6603,-0.2006,0.6067,0.3024,1.1132,0.1474,0.0352,-3.5853

PRICE_WINDOW_180_ROW_035=20251224,49.75,49.8,49.65,49.65,5033,49.62,49.6746,49.73,49.66,49.66,-0.201,0.5061,-0.1006,0.6406,-0.0494,-0.1609,-3.7791

PRICE_WINDOW_180_ROW_036=20251226,49.55,49.6,49.5,49.5,23045,49.63,49.66,49.72,49.6556,49.6556,-0.3021,0.1011,-0.4024,2.617,-0.3222,-0.4425,-4.0698

PRICE_WINDOW_180_ROW_037=20251229,49.55,49.55,49.55,49.55,2000,49.66,49.6508,49.7125,49.6527,49.6527,0.101,0.3036,-0.3018,0.2287,-0.2031,-0.3269,-3.9729

PRICE_WINDOW_180_ROW_038=20251230,49.65,49.7,49.45,49.5,21054,49.59,49.6383,49.6975,49.6487,49.6487,-0.1009,-0.7021,-0.6024,2.2166,-0.2786,-0.3974,-4.0698

PRICE_WINDOW_180_ROW_039=20251231,49.5,49.55,49.5,49.5,8100,49.54,49.6268,49.6825,49.6449,49.6449,0.0,-0.5025,-0.6024,0.8355,-0.2554,-0.3673,-4.0698

PRICE_WINDOW_180_ROW_040=20260102,49.7,49.7,49.7,49.7,9331,49.55,49.6329,49.67,49.6462,49.6462,0.404,0.1007,-0.5005,0.9684,0.1353,0.0604,-3.6822

PRICE_WINDOW_180_ROW_041=20260105,49.45,49.5,49.4,49.45,15154,49.54,49.6176,49.6575,49.6415,49.6415,-0.503,-0.101,-0.503,1.5102,-0.3378,-0.4179,-4.1667

PRICE_WINDOW_180_ROW_042=20260106,49.5,49.5,49.4,49.4,11030,49.51,49.5995,49.65,49.6357,49.6357,-0.1011,-0.3027,-0.3027,1.1193,-0.4022,-0.5035,-4.2636

PRICE_WINDOW_180_ROW_043=20260107,49.4,49.4,49.35,49.35,25065,49.48,49.5787,49.6175,49.6291,49.6291,-0.1012,-0.303,-1.3,2.2817,-0.4613,-0.5391,-4.3605

PRICE_WINDOW_180_ROW_044=20260108,49.5,49.5,49.4,49.5,9363,49.48,49.5721,49.5975,49.6261,49.6261,0.304,0.0,-0.8016,0.8472,-0.1455,-0.1966,-4.0698

PRICE_WINDOW_180_ROW_045=20260109,49.5,49.5,49.5,49.5,1298,49.44,49.5661,49.575,49.6233,49.6233,0.0,-0.4024,-0.9009,0.1197,-0.1334,-0.1513,-4.0698

PRICE_WINDOW_180_ROW_046=20260112,49.5,49.5,49.3,49.3,30687,49.41,49.5439,49.545,49.6163,49.6163,-0.404,-0.3033,-1.2024,2.6245,-0.4924,-0.4945,-4.4574

PRICE_WINDOW_180_ROW_047=20260113,49.5,49.5,49.25,49.25,21340,49.38,49.5195,49.5075,49.6085,49.6085,-0.1014,-0.3036,-1.5,1.7093,-0.5441,-0.5201,-4.5543

PRICE_WINDOW_180_ROW_048=20260114,49.7,49.75,49.35,49.35,16477,49.38,49.5053,49.49,49.6031,49.6031,0.203,0.0,-0.7042,1.2841,-0.3138,-0.2829,-4.3605

PRICE_WINDOW_180_ROW_049=20260115,49.35,49.5,49.35,49.45,13236,49.37,49.5007,49.49,49.6,49.6,0.2026,-0.101,0.0,1.046,-0.1025,-0.0808,-4.1667

PRICE_WINDOW_180_ROW_050=20260116,49.35,49.4,49.25,49.25,37745,49.32,49.4798,49.4825,49.593,49.593,-0.4044,-0.5051,-0.3036,2.6504,-0.4645,-0.4699,-4.5543

PRICE_WINDOW_180_ROW_051=20260119,49.15,49.3,49.1,49.3,13309,49.32,49.4648,49.475,49.5873,49.5873,0.1015,0.0,-0.3033,0.9319,-0.3332,-0.3537,-4.4574

PRICE_WINDOW_180_ROW_052=20260120,49.2,49.8,49.15,49.3,21312,49.33,49.4511,49.47,49.5817,49.5817,0.0,0.1015,-0.2024,1.44,-0.3056,-0.3436,-4.4574

PRICE_WINDOW_180_ROW_053=20260121,49.3,49.3,49.15,49.15,17377,49.29,49.426,49.435,49.5736,49.5736,-0.3043,-0.4053,-1.4042,1.1166,-0.5584,-0.5765,-4.7481

PRICE_WINDOW_180_ROW_054=20260122,49.2,49.45,49.15,49.15,18368,49.23,49.403,49.405,49.5657,49.5657,0.0,-0.6067,-1.206,1.1468,-0.5121,-0.5161,-4.7481

PRICE_WINDOW_180_ROW_055=20260123,49.2,49.3,49.2,49.25,5642,49.23,49.3903,49.385,49.56,49.56,0.2035,0.0,-0.8056,0.3516,-0.284,-0.2734,-4.5543

PRICE_WINDOW_180_ROW_056=20260126,49.45,49.45,49.2,49.2,15238,49.21,49.3744,49.37,49.5536,49.5536,-0.1015,-0.2028,-0.6061,0.9733,-0.3532,-0.3443,-4.6512

PRICE_WINDOW_180_ROW_057=20260127,49.35,49.35,49.3,49.3,4736,49.21,49.3682,49.3575,49.5491,49.5491,0.2033,0.0,-0.5045,0.2999,-0.1382,-0.1165,-4.4574

PRICE_WINDOW_180_ROW_058=20260128,49.3,49.35,49.25,49.35,14033,49.25,49.3667,49.35,49.5457,49.5457,0.1014,0.4069,-0.303,0.9088,-0.0338,0.0,-4.3605

PRICE_WINDOW_180_ROW_059=20260129,49.35,49.35,49.15,49.35,24096,49.29,49.3653,49.3425,49.5424,49.5424,0.0,0.4069,-0.303,1.4836,-0.031,0.0152,-4.3605

PRICE_WINDOW_180_ROW_060=20260130,49.35,49.35,49.35,49.35,1030,49.31,49.364,49.325,49.5392,49.5392,0.0,0.203,-0.7042,0.0651,-0.0284,0.0507,-4.3605

PRICE_WINDOW_180_ROW_061=20260202,49.2,49.2,49.0,49.05,36261,49.28,49.3379,49.305,49.53,49.5311,-0.6079,-0.3049,-0.8089,2.1479,-0.5834,-0.5172,-4.9419

PRICE_WINDOW_180_ROW_062=20260203,49.05,49.45,49.05,49.35,3043,49.29,49.3389,49.3025,49.5267,49.5282,0.6116,0.1014,-0.1012,0.1846,0.0226,0.0963,-4.3605

PRICE_WINDOW_180_ROW_063=20260204,49.05,49.4,49.05,49.25,4145,49.27,49.3315,49.2975,49.5233,49.5238,-0.2026,-0.2026,-0.2026,0.2685,-0.1651,-0.0964,-4.5543

PRICE_WINDOW_180_ROW_064=20260205,48.9,49.45,48.9,49.1,8192,49.22,49.3122,49.2775,49.515,49.5172,-0.3046,-0.5066,-0.8081,0.5327,-0.4303,-0.3602,-4.845

PRICE_WINDOW_180_ROW_065=20260206,49.1,49.15,49.1,49.1,11892,49.17,49.2945,49.2575,49.5075,49.5108,0.0,-0.5066,-0.8081,0.7476,-0.3945,-0.3197,-4.845

PRICE_WINDOW_180_ROW_066=20260209,49.15,49.15,49.1,49.1,18181,49.18,49.2783,49.2475,49.495,49.5045,0.0,0.1019,-0.4057,1.1896,-0.3618,-0.2995,-4.845

PRICE_WINDOW_180_ROW_067=20260210,49.4,49.5,49.25,49.45,19210,49.2,49.2926,49.2575,49.4908,49.5037,0.7128,0.2026,0.4061,1.2658,0.3193,0.3908,-4.1667

PRICE_WINDOW_180_ROW_068=20260211,49.45,49.75,49.45,49.75,43935,49.3,49.3307,49.2775,49.4942,49.5074,0.6067,1.0152,0.8105,2.6548,0.85,0.9589,-3.5853

PRICE_WINDOW_180_ROW_069=20260223,50.6,50.7,49.95,50.3,48097,49.54,49.4115,49.32,49.5033,49.5188,1.1055,2.444,1.7189,2.6294,1.7982,1.987,-2.5194

PRICE_WINDOW_180_ROW_070=20260224,50.2,50.3,49.8,49.95,14709,49.71,49.4564,49.355,49.5142,49.525,-0.6958,1.7312,1.4213,0.8582,0.9981,1.2056,-3.1977

PRICE_WINDOW_180_ROW_071=20260225,49.95,50.0,49.5,49.95,24266,49.88,49.4975,49.3875,49.5225,49.531,0.0,1.7312,1.3185,1.3719,0.9142,1.139,-3.1977

PRICE_WINDOW_180_ROW_072=20260226,49.95,50.1,49.95,50.1,24955,50.01,49.5477,49.4275,49.5325,49.5389,0.3003,1.3145,1.6227,1.3965,1.1147,1.3606,-2.907

PRICE_WINDOW_180_ROW_073=20260302,50.8,50.8,49.7,49.9,15405,50.04,49.5771,49.465,49.5417,49.5438,-0.3992,0.3015,1.5259,0.8668,0.6514,0.8794,-3.2946

PRICE_WINDOW_180_ROW_074=20260303,50.5,50.8,49.9,50.3,34306,50.04,49.6373,49.5225,49.5533,49.5541,0.8016,0.0,2.3398,1.8475,1.3351,1.57,-2.5194

PRICE_WINDOW_180_ROW_075=20260304,50.7,55.3,50.5,52.4,1246894,50.53,49.8675,49.68,49.5983,49.592,4.175,4.9049,6.3959,15.4642,5.0784,5.475,-5.2441

PRICE_WINDOW_180_ROW_076=20260305,53.4,53.4,50.0,50.2,504587,50.58,49.8952,49.73,49.6067,49.6,-4.1985,0.5005,2.0325,4.8011,0.6108,0.9451,-9.2224

PRICE_WINDOW_180_ROW_077=20260306,50.4,54.5,50.4,52.0,1136188,50.96,50.0706,49.865,49.645,49.6312,3.5857,3.7924,5.4767,7.0278,3.8533,4.2816,-5.9675

PRICE_WINDOW_180_ROW_078=20260309,57.1,57.2,56.0,57.2,2140531,52.42,50.6647,50.2575,49.7683,49.7282,10.0,14.6293,15.9068,7.9872,12.899,13.8139,0.0

PRICE_WINDOW_180_ROW_079=20260310,51.5,51.5,51.5,51.5,435186,52.66,50.7344,50.365,49.7967,49.7506,-9.965,2.3857,4.3566,1.5082,1.5091,2.2535,-9.965

PRICE_WINDOW_180_ROW_080=20260311,48.3,50.8,47.95,50.7,1031287,52.32,50.7315,50.4325,49.8092,49.7625,-1.5534,-3.2443,2.7356,3.0326,-0.0621,0.5304,-11.3636

PRICE_WINDOW_180_ROW_081=20260312,51.3,53.0,50.7,51.1,395533,52.5,50.7622,50.535,49.8325,49.779,0.789,1.7928,4.1794,1.1048,0.6655,1.118,-10.6643

PRICE_WINDOW_180_ROW_082=20260313,52.2,54.0,50.5,50.7,467689,52.24,50.757,50.6025,49.8517,49.7902,-0.7828,-2.5,2.7356,1.2267,-0.1123,0.1927,-11.3636

PRICE_WINDOW_180_ROW_083=20260316,50.8,50.8,50.3,50.5,112960,50.9,50.7356,50.665,49.86,49.7988,-0.3945,-11.7133,2.5381,0.2921,-0.4644,-0.3257,-11.7133

PRICE_WINDOW_180_ROW_084=20260317,50.3,50.4,49.95,50.1,224511,50.62,50.6826,50.715,49.8633,49.8024,-0.7921,-2.7184,2.0367,0.5648,-1.1496,-1.2127,-12.4126

PRICE_WINDOW_180_ROW_085=20260318,50.1,50.1,50.0,50.1,126789,50.5,50.6341,50.765,49.8658,49.8059,0.0,-1.1834,2.0367,0.3144,-1.0548,-1.31,-12.4126

PRICE_WINDOW_180_ROW_086=20260319,52.0,53.0,50.4,50.6,474471,50.4,50.6312,50.84,49.8775,49.8151,0.998,-0.9785,3.055,1.1136,-0.0617,-0.4721,-11.5385

PRICE_WINDOW_180_ROW_087=20260320,50.6,50.6,49.9,49.95,336930,50.25,50.5745,50.865,49.8767,49.8167,-1.2846,-1.4793,1.0111,0.7624,-1.2348,-1.7989,-12.6748

PRICE_WINDOW_180_ROW_088=20260323,51.0,51.7,50.0,50.1,438759,50.17,50.5349,50.8825,49.8833,49.8199,0.3003,-0.7921,0.7035,0.9503,-0.8607,-1.5379,-12.4126

PRICE_WINDOW_180_ROW_089=20260324,50.0,50.3,49.8,49.9,150701,50.13,50.482,50.8625,49.8908,49.8208,-0.3992,-0.3992,-0.7952,0.3228,-1.1529,-1.8924,-12.7622

PRICE_WINDOW_180_ROW_090=20260325,50.1,50.1,49.8,50.0,121481,50.11,50.4419,50.865,49.9008,49.8228,0.2004,-0.1996,0.1001,0.2573,-0.876,-1.7006,-12.5874

PRICE_WINDOW_180_ROW_091=20260326,49.95,50.0,49.75,49.95,85544,49.98,50.4009,50.865,49.9092,49.8242,-0.1,-1.2846,0.0,0.18,-0.8946,-1.7989,-12.6748

PRICE_WINDOW_180_ROW_092=20260327,50.0,50.7,49.9,49.9,79268,49.97,50.3591,50.855,49.9175,49.825,-0.1001,-0.1001,-0.3992,0.1658,-0.9117,-1.8779,-12.7622

PRICE_WINDOW_180_ROW_093=20260330,50.5,50.7,49.7,49.75,136516,49.9,50.3084,50.8475,49.9158,49.8242,-0.3006,-0.6986,-0.3006,0.2821,-1.1099,-2.1584,-13.0245

PRICE_WINDOW_180_ROW_094=20260331,49.7,49.75,49.5,49.5,80148,49.82,50.241,50.8075,49.9117,49.8207,-0.5025,-0.8016,-1.5905,0.1648,-1.4749,-2.5734,-13.4615

PRICE_WINDOW_180_ROW_095=20260401,49.6,49.9,49.6,49.65,99541,49.75,50.1918,50.67,49.9117,49.8189,0.303,-0.7,-5.2481,0.2321,-1.0794,-2.013,-13.1993

PRICE_WINDOW_180_ROW_096=20260402,49.7,49.8,49.7,49.7,36337,49.7,50.1508,50.645,49.915,49.8177,0.1007,-0.5005,-0.996,0.0896,-0.8988,-1.8659,-13.1119

PRICE_WINDOW_180_ROW_097=20260407,49.7,49.7,49.65,49.65,31305,49.65,50.109,50.5275,49.9167,49.816,-0.1006,-0.501,-4.5192,0.0894,-0.9161,-1.7367,-13.1993

PRICE_WINDOW_180_ROW_098=20260408,49.65,50.0,49.6,49.7,58291,49.64,50.075,50.1525,49.92,49.8148,0.1007,-0.1005,-13.1119,0.2368,-0.7488,-0.9022,-13.1119

PRICE_WINDOW_180_ROW_099=20260409,49.7,49.9,49.65,49.7,38292,49.68,50.0437,50.0625,49.9233,49.8136,0.0,0.404,-3.4951,0.1692,-0.6868,-0.7241,-13.1119

PRICE_WINDOW_180_ROW_100=20260410,49.65,50.0,49.65,49.85,13924,49.72,50.0276,50.02,49.9258,49.814,0.3018,0.4028,-1.6765,0.0794,-0.3549,-0.3399,-12.8497

PRICE_WINDOW_180_ROW_101=20260413,49.65,49.95,49.65,49.75,31852,49.73,50.0044,49.9525,49.9308,49.8134,-0.2006,0.1006,-2.6419,0.2025,-0.5088,-0.4054,-13.0245

PRICE_WINDOW_180_ROW_102=20260414,49.95,50.0,49.55,50.0,66367,49.8,50.0041,49.9175,49.9408,49.8152,0.5025,0.7049,-1.3807,0.4837,-0.0081,0.1653,-12.5874

PRICE_WINDOW_180_ROW_103=20260415,50.1,50.2,49.8,49.8,48931,49.82,49.9871,49.8825,49.9483,49.815,-0.4,0.2012,-1.3861,0.3652,-0.3742,-0.1654,-12.9371

PRICE_WINDOW_180_ROW_104=20260416,50.0,50.3,49.9,49.95,32240,49.87,49.984,49.875,49.9558,49.8163,0.3012,0.503,-0.2994,0.2592,-0.068,0.1504,-12.6748

PRICE_WINDOW_180_ROW_105=20260417,50.6,50.6,49.8,50.0,25794,49.9,49.9853,49.87,49.9642,49.8181,0.1001,0.3009,-0.1996,0.2161,0.0294,0.2607,-12.5874

PRICE_WINDOW_180_ROW_106=20260420,49.95,50.0,49.65,49.95,44298,49.94,49.9824,49.8375,49.975,49.8193,-0.1,0.402,-1.2846,0.4528,-0.0648,0.2257,-12.6748

PRICE_WINDOW_180_ROW_107=20260421,50.4,50.4,49.65,49.9,78813,49.92,49.9755,49.835,49.9858,49.8201,-0.1001,-0.2,-0.1001,0.9281,-0.1511,0.1304,-12.7622

PRICE_WINDOW_180_ROW_108=20260422,50.3,50.4,49.65,49.75,34461,49.91,49.9567,49.8175,49.9925,49.8194,-0.3006,-0.1004,-0.6986,0.5326,-0.4138,-0.1355,-13.0245

PRICE_WINDOW_180_ROW_109=20260423,49.65,49.75,49.25,49.4,103386,49.8,49.9103,49.7925,49.9917,49.8156,-0.7035,-1.1011,-1.002,1.6584,-1.0225,-0.7883,-13.6364

PRICE_WINDOW_180_ROW_110=20260424,49.35,49.5,49.0,49.5,41684,49.7,49.8761,49.7675,49.9958,49.8127,0.2024,-1.0,-1.0,0.7144,-0.7541,-0.5375,-13.4615

PRICE_WINDOW_180_ROW_111=20260427,49.3,49.5,49.25,49.3,52709,49.57,49.8281,49.735,49.9958,49.8081,-0.404,-1.3013,-1.3013,0.9295,-1.0599,-0.8746,-13.8112

PRICE_WINDOW_180_ROW_112=20260428,49.95,49.95,49.25,49.3,44485,49.45,49.7841,49.705,49.9958,49.8036,0.0,-1.2024,-1.2024,0.8093,-0.9724,-0.8148,-13.8112

PRICE_WINDOW_180_ROW_113=20260429,49.8,49.8,49.3,49.3,41007,49.36,49.7438,49.6825,49.9983,49.7991,0.0,-0.9045,-0.9045,0.817,-0.8921,-0.7699,-13.8112

PRICE_WINDOW_180_ROW_114=20260430,49.7,49.7,49.3,49.4,65338,49.36,49.7151,49.6775,50.0025,49.7956,0.2028,0.0,-0.202,1.3212,-0.6338,-0.5586,-13.6364

PRICE_WINDOW_180_ROW_115=20260504,49.4,49.4,49.3,49.35,42165,49.33,49.6847,49.6625,50.0042,49.7917,-0.1012,-0.303,-0.6042,0.9051,-0.6736,-0.6292,-13.7238

PRICE_WINDOW_180_ROW_116=20260505,49.6,49.6,49.35,49.4,23051,49.35,49.661,49.6475,50.0075,49.7884,0.1013,0.2028,-0.6036,0.502,-0.5255,-0.4985,-13.6364

PRICE_WINDOW_180_ROW_117=20260506,49.6,49.6,49.25,49.45,52141,49.38,49.6434,49.6375,50.01,49.7855,0.1012,0.3043,-0.4028,1.1103,-0.3895,-0.3777,-13.549

PRICE_WINDOW_180_ROW_118=20260507,49.35,49.45,49.25,49.45,68298,49.41,49.6273,49.625,50.0117,49.7826,0.0,0.3043,-0.503,1.439,-0.3572,-0.3526,-13.549

PRICE_WINDOW_180_ROW_119=20260508,49.55,49.55,49.15,49.35,68274,49.4,49.6042,49.6075,50.0117,49.779,-0.2022,-0.1012,-0.7042,1.3945,-0.5124,-0.5191,-13.7238

PRICE_WINDOW_180_ROW_120=20260511,49.35,49.35,49.2,49.2,54877,49.37,49.5705,49.575,50.0092,49.7742,-0.304,-0.304,-1.3039,1.0758,-0.7474,-0.7564,-13.986

PRICE_WINDOW_180_ROW_121=20260512,49.25,49.3,49.0,49.1,99876,49.31,49.5313,49.5425,50.01,49.77,-0.2033,-0.6073,-1.3065,1.8356,-0.8707,-0.8932,-14.1608

PRICE_WINDOW_180_ROW_122=20260513,49.1,49.1,49.0,49.05,159000,49.23,49.4912,49.495,50.005,49.7658,-0.1018,-0.8089,-1.9,2.693,-0.8914,-0.8991,-14.2483

PRICE_WINDOW_180_ROW_123=20260514,49.05,49.75,49.0,49.0,35754,49.14,49.4502,49.455,50.0008,49.7621,-0.1019,-0.91,-1.6064,0.6124,-0.9105,-0.92,-14.3357

PRICE_WINDOW_180_ROW_124=20260515,49.1,49.1,48.8,49.0,69861,49.07,49.4127,49.4075,49.9992,49.7571,0.0,-0.7092,-1.9019,1.1593,-0.8352,-0.8248,-14.3357

PRICE_WINDOW_180_ROW_125=20260518,49.05,49.25,49.05,49.1,82540,49.05,49.3867,49.3625,49.9992,49.7533,0.2041,-0.2033,-1.8,1.3081,-0.5804,-0.5318,-14.1608

PRICE_WINDOW_180_ROW_126=20260519,49.1,49.25,49.05,49.1,57130,49.05,49.3628,49.32,49.9992,49.7471,0.0,0.0,-1.7017,0.8963,-0.5323,-0.4461,-14.1608

PRICE_WINDOW_180_ROW_127=20260520,49.1,49.15,49.0,49.05,44017,49.05,49.3367,49.2775,49.9925,49.7417,-0.1018,0.0,-1.7034,0.7099,-0.5811,-0.4617,-14.2483

PRICE_WINDOW_180_ROW_128=20260521,49.0,49.05,48.95,48.95,42045,49.04,49.3045,49.2375,49.9792,49.7367,-0.2039,-0.102,-1.608,0.674,-0.719,-0.5839,-14.4231

PRICE_WINDOW_180_ROW_129=20260522,48.8,49.0,48.8,49.0,31903,49.04,49.2791,49.2175,49.9575,49.7304,0.1021,0.0,-0.8097,0.5425,-0.5664,-0.4419,-14.3357

PRICE_WINDOW_180_ROW_130=20260525,49.05,49.1,48.95,48.95,21659,49.01,49.2517,49.19,49.9408,49.7275,-0.102,-0.3055,-1.1111,0.3747,-0.6125,-0.4879,-14.4231

PRICE_WINDOW_180_ROW_131=20260526,48.95,49.2,48.95,48.95,59404,48.98,49.2265,49.1725,49.9242,49.7233,0.0,-0.3055,-0.7099,1.0217,-0.5618,-0.4525,-14.4231
