date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,42.85,43.4,41.25,42.5,70820250.0,43.59,40.6734,41.4825,33.9408,32.4451,-1.6204,-0.1175,12.8818,0.6724,4.4908,2.4528,-10.5263
20250902,42.65,43.05,39.1,39.9,117632505.0,42.69,40.609,41.6375,34.11,32.5175,-6.1176,-10.1351,8.4239,1.0969,-1.7459,-4.1729,-16.0
20250903,40.55,40.8,39.2,39.3,60749288.0,41.58,40.4999,41.7375,34.2658,32.5827,-1.5038,-12.3746,5.3619,0.5704,-2.9627,-5.8401,-17.2632
20250904,39.6,39.8,38.65,38.9,39199561.0,40.76,40.3666,41.825,34.4225,32.6429,-1.0178,-9.5349,4.7106,0.3677,-3.6332,-6.9934,-18.1053
20250905,39.3,39.3,38.2,38.45,44176048.0,39.81,40.2069,41.9075,34.5733,32.6976,-1.1568,-10.9954,4.4837,0.413,-4.3696,-8.2503,-19.0526
20250909,38.45,39.95,38.3,38.65,71485305.0,39.04,40.0771,41.8475,34.7133,32.7533,0.5202,-9.0588,-3.0113,0.6817,-3.561,-7.6408,-18.6316
20250910,38.65,38.95,38.2,38.2,36238604.0,38.7,39.9207,41.6875,34.8717,32.8037,-1.1643,-4.2607,-7.7295,0.3682,-4.3103,-8.3658,-19.5789
20250911,38.4,38.45,37.25,37.4,51540557.0,38.32,39.7106,41.4275,35.0208,32.8459,-2.0942,-4.8346,-12.2066,0.5521,-5.8187,-9.7218,-21.2632
20250917,36.8,38.15,36.8,37.7,32136534.0,38.08,39.5431,41.225,35.185,32.89,0.8021,-3.0848,-9.7006,0.3602,-4.661,-8.5506,-20.6316
20250918,37.9,37.95,36.85,36.9,34435987.0,37.77,39.3228,40.9225,35.35,32.9261,-2.122,-4.0312,-14.0861,0.4027,-6.1614,-9.8296,-22.3158
20250919,37.1,39.5,37.1,39.25,87589099.0,37.89,39.3168,40.5725,35.5525,32.9826,6.3686,1.5524,-15.1351,1.0749,-0.1698,-3.2596,-17.3684
20250922,40.7,40.95,39.05,40.55,88102778.0,38.36,39.4195,40.4925,35.7692,33.0496,3.3121,6.1518,-3.796,1.154,2.8678,0.142,-14.6316
20250923,40.75,42.45,39.8,39.8,130969991.0,38.84,39.4512,40.445,35.9683,33.1088,-1.8496,6.4171,-2.3313,1.6809,0.884,-1.5948,-16.2105
20250924,39.6,40.0,38.5,38.6,39165757.0,39.02,39.3803,40.26,36.1358,33.1565,-3.0151,2.3873,-8.747,0.5231,-1.9815,-4.1232,-18.7368
20250925,38.5,41.2,38.4,40.9,84120960.0,39.82,39.5069,40.25,36.3492,33.2233,5.9585,10.8401,-0.4866,1.0982,3.5261,1.6149,-13.8947
20250926,40.7,40.9,39.45,39.6,38801734.0,39.89,39.5147,40.1025,36.5542,33.2778,-3.1785,0.8917,-6.933,0.5196,0.2159,-1.253,-16.6316
