# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,132.5,135.0,129.5,134.0,95767,132.2,128.5996,129.9091,129.9091,129.9091,1.1321,5.098,,0.5193,4.1994,3.1491,-0.7407

PRICE_WINDOW_180_ROW_012=20251118,132.0,133.5,131.0,131.5,140567,132.5,128.8413,130.0417,130.0417,130.0417,-1.8657,1.1538,,0.7777,2.0636,1.1214,-2.5926

PRICE_WINDOW_180_ROW_013=20251119,131.5,132.0,130.0,131.0,122553,132.1,129.0212,130.1154,130.1154,130.1154,-0.3802,-1.5038,,0.6953,1.5337,0.6799,-2.963

PRICE_WINDOW_180_ROW_014=20251120,132.0,133.5,132.0,133.0,64480,132.4,129.3527,130.3214,130.3214,130.3214,1.5267,1.1407,,0.3832,2.8196,2.0554,-1.4815

PRICE_WINDOW_180_ROW_015=20251121,132.5,135.5,132.0,132.5,158726,132.4,129.615,130.4667,130.4667,130.4667,-0.3759,0.0,,0.9468,2.2258,1.5585,-2.214

PRICE_WINDOW_180_ROW_016=20251124,133.5,135.5,132.5,135.5,103984,132.7,130.1054,130.7812,130.7812,130.7812,2.2642,1.1194,,0.6353,4.1463,3.6081,0.0

PRICE_WINDOW_180_ROW_017=20251125,136.0,136.5,135.0,135.5,57576,133.5,130.555,131.0588,131.0588,131.0588,0.0,3.0418,,0.3657,3.7877,3.3887,-0.7326

PRICE_WINDOW_180_ROW_018=20251126,136.0,136.5,135.5,136.5,46504,134.6,131.0504,131.3611,131.3611,131.3611,0.738,4.1985,,0.3074,4.1584,3.912,0.0

PRICE_WINDOW_180_ROW_019=20251127,136.5,136.5,135.0,136.0,32280,135.2,131.4629,131.6053,131.6053,131.6053,-0.3663,2.2556,,0.2226,3.4513,3.3393,-0.3663

PRICE_WINDOW_180_ROW_020=20251128,136.5,137.0,134.5,136.0,87107,135.9,131.841,131.825,131.825,131.825,0.0,2.6415,,0.613,3.1546,3.1671,-0.7299

PRICE_WINDOW_180_ROW_021=20251201,135.5,136.0,134.0,134.0,94161,135.6,132.0209,132.25,131.9286,131.9286,-1.4706,-1.107,6.7729,0.682,1.4991,1.3233,-2.1898

PRICE_WINDOW_180_ROW_022=20251202,135.0,137.0,134.5,137.0,119979,135.9,132.4358,132.875,132.1591,132.1591,2.2388,1.107,10.0402,0.8479,3.4463,3.1044,0.0

PRICE_WINDOW_180_ROW_023=20251203,138.0,142.0,138.0,139.0,223730,136.4,132.9828,133.2,132.4565,132.4565,1.4599,1.8315,4.9057,1.8192,4.5248,4.3544,-2.1127

PRICE_WINDOW_180_ROW_024=20251204,137.5,139.0,137.5,138.0,34522,136.8,133.4009,133.625,132.6875,132.6875,-0.7194,1.4706,6.5637,0.3154,3.4476,3.2741,-2.8169

PRICE_WINDOW_180_ROW_025=20251205,140.0,140.5,137.0,138.0,140808,137.2,133.7842,134.1,132.9,132.9,0.0,1.4706,7.393,1.275,3.1512,2.9083,-2.8169

PRICE_WINDOW_180_ROW_026=20251208,138.0,138.0,135.0,135.5,126647,137.5,133.9272,134.5,133.0,133.0,-1.8116,1.1194,6.2745,1.1496,1.1744,0.7435,-4.5775

PRICE_WINDOW_180_ROW_027=20251209,134.0,136.0,134.0,135.5,87929,137.2,134.0582,134.775,133.0926,133.0926,0.0,-1.0949,4.2308,0.8336,1.0755,0.5379,-4.5775

PRICE_WINDOW_180_ROW_028=20251210,132.0,136.0,132.0,133.5,176331,136.1,134.0117,134.8,133.1071,133.1071,-1.476,-3.9568,0.3759,1.6801,-0.3818,-0.9644,-5.9859

PRICE_WINDOW_180_ROW_029=20251211,134.0,135.0,132.5,133.0,61411,135.1,133.9274,134.875,133.1034,133.1034,-0.3745,-3.6232,1.1407,0.5949,-0.6925,-1.3902,-6.338

PRICE_WINDOW_180_ROW_030=20251212,134.5,135.0,132.0,132.5,52456,134.0,133.8085,134.875,133.0833,133.0833,-0.3759,-3.9855,0.0,0.5174,-0.9779,-1.7609,-6.6901

PRICE_WINDOW_180_ROW_031=20251215,131.0,132.0,130.5,131.0,66121,133.1,133.5744,134.725,133.0161,133.0161,-1.1321,-3.321,-2.2388,0.6619,-1.9273,-2.7649,-7.7465

PRICE_WINDOW_180_ROW_032=20251216,131.0,131.0,128.5,129.0,88977,131.8,133.1932,134.6,132.8906,132.8906,-1.5267,-4.797,-1.9011,0.9143,-3.1482,-4.1605,-9.1549

PRICE_WINDOW_180_ROW_033=20251217,130.0,130.0,129.5,129.5,17884,131.0,132.8854,134.525,132.7879,132.7879,0.3876,-2.9963,-1.145,0.1942,-2.5476,-3.7354,-8.8028

PRICE_WINDOW_180_ROW_034=20251218,129.0,132.0,128.5,130.0,48580,130.4,132.645,134.375,132.7059,132.7059,0.3861,-2.2556,-2.2556,0.5322,-1.994,-3.2558,-8.4507

PRICE_WINDOW_180_ROW_035=20251219,131.0,132.5,131.0,131.5,55377,130.2,132.5496,134.325,132.6714,132.6714,1.1538,-0.7547,-0.7547,0.643,-0.7918,-2.1031,-7.3944

PRICE_WINDOW_180_ROW_036=20251222,131.5,132.0,130.5,131.0,28875,130.2,132.4204,134.1,132.625,132.625,-0.3802,0.0,-3.321,0.3506,-1.0727,-2.3117,-7.7465

PRICE_WINDOW_180_ROW_037=20251223,130.5,130.5,129.5,129.5,37586,130.3,132.1771,133.8,132.5405,132.5405,-1.145,0.3876,-4.428,0.462,-2.0254,-3.2138,-8.8028

PRICE_WINDOW_180_ROW_038=20251224,129.5,130.0,129.0,129.5,58148,130.3,131.954,133.45,132.4605,132.4605,0.0,0.0,-5.1282,0.7096,-1.8597,-2.9599,-8.8028

PRICE_WINDOW_180_ROW_039=20251226,130.0,130.5,129.0,130.0,57466,130.3,131.7912,133.15,132.3974,132.3974,0.3861,0.0,-4.4118,0.6907,-1.3591,-2.3658,-8.4507

PRICE_WINDOW_180_ROW_040=20251229,130.0,131.0,129.5,130.0,136730,130.0,131.6419,132.85,132.3375,132.3375,0.0,-1.1407,-4.4118,1.5957,-1.2472,-2.1453,-8.4507

PRICE_WINDOW_180_ROW_041=20251230,130.0,131.0,128.5,131.0,145187,130.0,131.5884,132.7,132.3049,132.3049,0.7692,0.0,-2.2388,1.6454,-0.4472,-1.2811,-7.7465

PRICE_WINDOW_180_ROW_042=20251231,133.5,142.5,133.0,142.0,902422,132.5,132.456,132.95,132.5357,132.5357,8.3969,9.6525,3.6496,7.0856,7.2054,6.8071,-0.3509

PRICE_WINDOW_180_ROW_043=20260102,143.5,147.0,136.5,147.0,748898,136.0,133.668,133.35,132.8721,132.8721,3.5211,13.5135,5.7554,4.8751,9.9739,10.2362,0.0

PRICE_WINDOW_180_ROW_044=20260105,149.0,153.0,147.0,147.5,408412,139.5,134.8207,133.825,133.2045,133.2045,0.3401,13.4615,6.8841,2.3702,9.4046,10.2186,-3.5948

PRICE_WINDOW_180_ROW_045=20260106,148.5,149.5,145.0,147.0,222650,142.9,135.8356,134.275,133.5111,133.5111,-0.339,13.0769,6.5217,1.2622,8.219,9.4768,-3.9216

PRICE_WINDOW_180_ROW_046=20260107,147.0,154.0,147.0,152.0,459217,147.1,137.1827,135.1,133.913,133.913,3.4014,16.0305,12.1771,2.379,10.8012,12.5093,-1.2987

PRICE_WINDOW_180_ROW_047=20260108,153.5,155.0,147.0,147.0,209383,148.1,138.0008,135.675,134.1915,134.1915,-3.2895,3.5211,8.4871,1.0516,6.5211,8.3472,-5.1613

PRICE_WINDOW_180_ROW_048=20260109,147.5,147.5,144.0,146.0,190304,147.9,138.6674,136.3,134.4375,134.4375,-0.6803,-0.6803,9.3633,0.9525,5.2879,7.1167,-5.8065

PRICE_WINDOW_180_ROW_049=20260112,149.5,152.0,146.5,149.0,201996,148.2,139.5284,137.1,134.7347,134.7347,2.0548,1.0169,12.0301,0.9766,6.7883,8.6798,-3.871

PRICE_WINDOW_180_ROW_050=20260113,151.5,153.0,148.5,153.0,318951,149.4,140.6511,138.125,135.1,135.1,2.6846,4.0816,15.4717,1.4487,8.7798,10.7692,-1.2903

PRICE_WINDOW_180_ROW_051=20260114,153.0,153.5,149.0,152.0,337504,149.4,141.5968,139.175,135.4314,135.4314,-0.6536,0.0,16.0305,1.444,7.3471,9.215,-1.9355

PRICE_WINDOW_180_ROW_052=20260115,154.0,161.0,153.0,160.0,647542,152.0,143.1304,140.725,135.9038,135.9038,5.2632,8.8435,24.031,2.4748,11.7862,13.6969,-0.6211

PRICE_WINDOW_180_ROW_053=20260116,162.0,162.5,158.0,160.0,362347,154.8,144.5362,142.25,136.3585,136.3585,0.0,9.589,23.5521,1.2993,10.6989,12.478,-1.5385

PRICE_WINDOW_180_ROW_054=20260119,160.5,160.5,157.5,157.5,157913,156.5,145.6165,143.625,136.75,136.75,-1.5625,5.7047,21.1538,0.5554,8.1608,9.6606,-3.0769

PRICE_WINDOW_180_ROW_055=20260120,158.0,158.0,154.0,154.5,323760,156.8,146.3568,144.775,137.0727,137.0727,-1.9048,0.9804,17.4905,1.0873,5.5639,6.7173,-4.9231

PRICE_WINDOW_180_ROW_056=20260121,154.5,154.5,151.5,153.0,227475,157.0,146.9104,145.875,137.3571,137.3571,-0.9709,0.6579,16.7939,0.7393,4.1451,4.8843,-5.8462

PRICE_WINDOW_180_ROW_057=20260122,154.5,154.5,151.5,154.5,167887,155.9,147.5429,147.125,137.6579,137.6579,0.9804,-3.4375,19.305,0.5343,4.7153,5.0127,-4.9231

PRICE_WINDOW_180_ROW_058=20260123,154.0,154.5,150.0,150.5,196241,154.0,147.7893,148.175,137.8793,137.8793,-2.589,-5.9375,16.2162,0.6111,1.8342,1.5691,-7.3846

PRICE_WINDOW_180_ROW_059=20260126,151.5,151.5,147.5,148.0,144265,152.1,147.8069,149.075,138.0508,138.0508,-1.6611,-6.0317,13.8462,0.4433,0.1307,-0.7211,-8.9231

PRICE_WINDOW_180_ROW_060=20260127,149.0,149.0,145.5,145.5,148748,150.3,147.6146,149.85,138.175,138.175,-1.6892,-5.8252,11.9231,0.4562,-1.4325,-2.9029,-10.4615

PRICE_WINDOW_180_ROW_061=20260128,146.0,146.0,142.5,145.0,240011,148.7,147.3967,150.55,138.5,138.2869,-0.3436,-5.2288,10.687,0.7256,-1.626,-3.6865,-10.7692

PRICE_WINDOW_180_ROW_062=20260129,145.0,145.5,141.0,145.0,217938,146.8,147.197,150.7,138.8417,138.3952,0.0,-6.1489,2.1127,0.7349,-1.4926,-3.7823,-10.7692

PRICE_WINDOW_180_ROW_063=20260130,144.5,144.5,139.5,139.5,294605,144.6,146.5556,150.325,138.9583,138.4127,-3.7931,-7.309,-5.102,1.0758,-4.8143,-7.2011,-14.1538

PRICE_WINDOW_180_ROW_064=20260202,139.0,140.0,135.0,138.5,245197,142.7,145.8843,149.875,139.1083,138.4141,-0.7168,-6.4189,-6.1017,0.9228,-5.0617,-7.5897,-14.7692

PRICE_WINDOW_180_ROW_065=20260203,142.0,142.0,138.0,140.0,91455,141.6,145.3939,149.525,139.3,138.4385,1.083,-3.7801,-4.7619,0.3529,-3.7099,-6.3702,-13.8462

PRICE_WINDOW_180_ROW_066=20260204,140.0,142.0,140.0,141.0,77373,140.8,145.0278,148.975,139.525,138.4773,0.7143,-2.7586,-7.2368,0.3223,-2.7772,-5.3532,-13.2308

PRICE_WINDOW_180_ROW_067=20260205,141.0,144.0,139.5,139.5,136002,139.7,144.5671,148.6,139.6833,138.4925,-1.0638,-3.7931,-5.102,0.5754,-3.505,-6.1238,-14.1538

PRICE_WINDOW_180_ROW_068=20260206,139.5,139.5,136.5,137.5,104356,139.3,143.9782,148.175,139.7583,138.4779,-1.4337,-1.4337,-5.8219,0.4497,-4.4994,-7.2043,-15.3846

PRICE_WINDOW_180_ROW_069=20260209,139.0,144.5,139.0,144.5,147539,140.5,144.0217,147.95,139.975,138.5652,5.0909,4.3321,-3.0201,0.6433,0.3321,-2.3319,-11.0769

PRICE_WINDOW_180_ROW_070=20260210,154.0,154.0,148.0,148.5,362330,142.2,144.3949,147.725,140.2417,138.7071,2.7682,6.0714,-2.9412,1.565,2.843,0.5246,-8.6154

PRICE_WINDOW_180_ROW_071=20260211,150.0,152.0,147.5,151.0,192944,144.2,144.9453,147.675,140.525,138.8803,1.6835,7.0922,-0.6579,0.8602,4.1772,2.2516,-7.0769

PRICE_WINDOW_180_ROW_072=20260223,152.5,152.5,147.0,147.5,146315,145.8,145.1582,147.05,140.7917,139.0,-2.3179,5.7348,-7.8125,0.7344,1.6133,0.306,-9.2308

PRICE_WINDOW_180_ROW_073=20260224,146.5,147.5,144.5,146.0,142039,147.5,145.2283,146.35,141.0417,139.0959,-1.0169,6.1818,-8.75,0.7546,0.5313,-0.2392,-10.1538

PRICE_WINDOW_180_ROW_074=20260225,144.5,146.5,143.5,146.0,80487,147.8,145.2926,145.775,141.2583,139.1892,0.0,1.0381,-7.3016,0.4366,0.4868,0.1543,-10.1538

PRICE_WINDOW_180_ROW_075=20260226,146.0,146.5,145.0,146.0,78807,147.3,145.3516,145.35,141.4833,139.28,0.0,-1.6835,-5.5016,0.4579,0.4461,0.4472,-10.1538

PRICE_WINDOW_180_ROW_076=20260302,145.5,145.5,143.5,145.5,98961,146.2,145.364,144.975,141.65,139.3618,-0.3425,-3.6424,-4.902,0.5973,0.0936,0.3621,-10.4615

PRICE_WINDOW_180_ROW_077=20260303,145.5,145.5,141.5,143.0,103097,145.3,145.167,144.4,141.775,139.4091,-1.7182,-3.0508,-7.4434,0.6347,-1.4927,-0.9695,-12.0

PRICE_WINDOW_180_ROW_078=20260304,142.0,142.0,137.0,139.0,549509,143.9,144.6531,143.825,141.8167,139.4038,-2.7972,-4.7945,-7.6412,3.0512,-3.908,-3.3548,-14.4615

PRICE_WINDOW_180_ROW_079=20260305,142.0,145.0,141.0,142.0,94714,143.1,144.432,143.525,141.9167,139.4367,2.1583,-2.7397,-4.0541,0.5332,-1.6838,-1.0625,-12.6154

PRICE_WINDOW_180_ROW_080=20260306,142.5,142.5,140.5,141.0,34533,142.1,144.146,143.3,142.0,139.4562,-0.7042,-3.4247,-3.0928,0.2009,-2.1825,-1.605,-13.2308

PRICE_WINDOW_180_ROW_081=20260309,135.0,136.0,130.0,134.0,321999,139.8,143.3005,142.75,142.0,139.3889,-4.9645,-7.9038,-7.5862,1.8294,-6.4902,-6.1296,-17.5385

PRICE_WINDOW_180_ROW_082=20260310,139.5,140.0,135.5,136.5,56491,138.5,142.7338,142.325,141.9917,139.3537,1.8657,-4.5455,-5.8621,0.3364,-4.3674,-4.0927,-16.0

PRICE_WINDOW_180_ROW_083=20260311,135.0,140.0,133.5,140.0,227707,138.7,142.506,142.35,142.0083,139.3614,2.5641,0.7194,0.3584,1.3835,-1.7585,-1.6509,-13.8462

PRICE_WINDOW_180_ROW_084=20260312,137.5,143.5,137.5,139.5,123360,138.2,142.2555,142.4,142.0333,139.3631,-0.3571,-1.7606,0.722,0.7783,-1.937,-2.0365,-14.1538

PRICE_WINDOW_180_ROW_085=20260313,138.0,142.0,138.0,140.0,124764,138.0,142.0675,142.4,142.0667,139.3706,0.3584,-0.7092,0.0,0.779,-1.4553,-1.6854,-13.8462

PRICE_WINDOW_180_ROW_086=20260316,140.0,140.0,136.5,137.5,165154,138.7,141.6869,142.225,142.1,139.3488,-1.7857,2.6119,-2.4823,1.0036,-2.955,-3.3222,-15.3846

PRICE_WINDOW_180_ROW_087=20260317,138.0,139.0,136.0,137.0,165802,138.8,141.2963,142.1,142.125,139.3218,-0.3636,0.3663,-1.7921,0.9985,-3.0406,-3.589,-15.6923

PRICE_WINDOW_180_ROW_088=20260318,137.5,139.0,136.5,138.5,135242,138.5,141.0633,142.15,142.2083,139.3125,1.0949,-1.0714,0.7273,0.807,-1.8171,-2.5677,-14.7692

PRICE_WINDOW_180_ROW_089=20260319,136.0,138.5,135.5,137.0,142682,138.0,140.7247,141.775,142.275,139.2865,-1.083,-1.7921,-5.1903,0.8526,-2.6468,-3.368,-15.6923

PRICE_WINDOW_180_ROW_090=20260320,137.5,142.0,137.5,142.0,190978,138.4,140.8309,141.45,142.4333,139.3167,3.6496,1.4286,-4.3771,1.2028,0.8301,0.3888,-12.6154

PRICE_WINDOW_180_ROW_091=20260323,137.0,142.0,136.0,138.0,119894,138.5,140.595,140.8,142.55,139.3022,-2.8169,0.3636,-8.6093,0.7729,-1.8458,-1.9886,-15.0769

PRICE_WINDOW_180_ROW_092=20260324,141.0,142.0,136.5,138.0,69050,138.7,140.3788,140.325,142.7,139.288,0.0,0.7299,-6.4407,0.4565,-1.6945,-1.6569,-15.0769

PRICE_WINDOW_180_ROW_093=20260325,141.0,141.0,138.0,140.5,83859,139.1,140.3889,140.05,142.8833,139.3011,1.8116,1.444,-3.7671,0.5653,0.0791,0.3213,-13.5385

PRICE_WINDOW_180_ROW_094=20260326,140.5,142.5,140.0,141.0,155673,139.9,140.4398,139.8,143.0667,139.3191,0.3559,2.9197,-3.4247,1.0234,0.3989,0.8584,-13.2308

PRICE_WINDOW_180_ROW_095=20260327,141.5,142.0,138.0,141.5,122530,139.8,140.5282,139.575,143.2333,139.3421,0.3546,-0.3521,-3.0822,0.7941,0.6916,1.3792,-12.9231

PRICE_WINDOW_180_ROW_096=20260330,140.0,140.5,137.0,139.0,136749,140.0,140.4008,139.25,143.3667,139.3385,-1.7668,0.7246,-4.4674,0.8755,-0.9977,-0.1795,-14.4615

PRICE_WINDOW_180_ROW_097=20260331,140.0,142.5,137.5,139.0,209863,140.2,140.2841,139.05,143.525,139.3351,0.0,0.7246,-2.7972,1.2992,-0.9153,-0.036,-14.4615

PRICE_WINDOW_180_ROW_098=20260401,141.0,142.5,140.0,141.5,118752,140.4,140.3854,139.175,143.725,139.3571,1.7986,0.7117,1.7986,0.8483,0.794,1.6706,-12.9231

PRICE_WINDOW_180_ROW_099=20260402,141.0,141.0,138.5,140.5,70766,140.3,140.395,139.1,143.9,139.3687,-0.7067,-0.3546,-1.0563,0.5099,0.0748,1.0065,-13.5385

PRICE_WINDOW_180_ROW_100=20260407,140.5,141.5,139.5,140.0,95225,140.0,140.362,139.05,144.0667,139.375,-0.3559,-1.0601,-0.7092,0.6714,-0.2579,0.6832,-13.8462

PRICE_WINDOW_180_ROW_101=20260408,142.5,142.5,141.0,141.5,67389,140.5,140.4569,139.425,144.2417,139.396,1.0714,1.7986,5.597,0.522,0.7427,1.4883,-12.9231

PRICE_WINDOW_180_ROW_102=20260409,141.5,143.5,139.0,143.5,197545,141.4,140.7105,139.775,144.2667,139.4363,1.4134,3.2374,5.1282,1.4509,1.9825,2.665,-11.6923

PRICE_WINDOW_180_ROW_103=20260410,144.0,144.0,140.0,142.0,148323,141.5,140.8179,139.875,144.1833,139.4612,-1.0453,0.3534,1.4286,1.1221,0.8394,1.5192,-12.6154

PRICE_WINDOW_180_ROW_104=20260413,148.5,156.0,148.0,156.0,527184,144.6,142.0831,140.7,144.325,139.6202,9.8592,11.032,11.828,3.4599,9.7949,10.8742,-4.0

PRICE_WINDOW_180_ROW_105=20260414,171.5,171.5,171.5,171.5,347485,150.9,144.5345,142.275,144.7333,139.9238,9.9359,22.5,22.5,2.1252,18.6568,20.5412,0.0

PRICE_WINDOW_180_ROW_106=20260415,176.5,177.0,154.5,165.5,1798309,155.7,146.2816,143.675,144.9583,140.1651,-3.4985,16.9611,20.3636,7.3351,13.1379,15.1905,-6.4972

PRICE_WINDOW_180_ROW_107=20260416,165.5,166.0,158.0,161.0,370463,159.2,147.5082,144.875,145.1917,140.3598,-2.719,12.1951,17.5182,1.4505,9.1465,11.1303,-9.0395

PRICE_WINDOW_180_ROW_108=20260417,161.0,163.0,157.5,159.0,351870,162.6,148.4658,145.9,145.4083,140.5324,-1.2422,11.9718,14.8014,1.3217,7.0954,8.9788,-10.1695

PRICE_WINDOW_180_ROW_109=20260420,161.0,174.5,159.0,170.0,535010,165.4,150.2603,147.55,145.7583,140.8028,6.9182,8.9744,24.0876,1.8717,13.137,15.2152,-3.9548

PRICE_WINDOW_180_ROW_110=20260421,171.0,176.5,167.5,172.5,477998,165.6,152.1136,149.075,146.0833,141.0909,1.4706,0.5831,21.4789,1.5923,13.4021,15.7136,-2.5424

PRICE_WINDOW_180_ROW_111=20260422,173.0,178.0,169.0,176.0,457560,167.7,154.1042,150.975,146.4833,141.4054,2.029,6.3444,27.5362,1.443,14.2085,16.5756,-1.1236

PRICE_WINDOW_180_ROW_112=20260423,178.5,178.5,165.5,172.0,376469,169.9,155.5955,152.675,146.6833,141.6786,-2.2727,6.8323,24.6377,1.1324,10.5431,12.6576,-3.6415

PRICE_WINDOW_180_ROW_113=20260424,171.0,173.5,167.5,169.5,379861,172.0,156.7542,154.125,146.8417,141.9248,-1.4535,6.6038,20.6406,1.0939,8.1311,9.9757,-5.042

PRICE_WINDOW_180_ROW_114=20260427,169.0,169.5,166.0,168.5,232126,171.7,157.733,155.5,147.025,142.1579,-0.59,-0.8824,19.5035,0.6612,6.8261,8.3601,-5.6022

PRICE_WINDOW_180_ROW_115=20260428,170.0,171.5,167.0,170.0,274710,171.2,158.7553,156.925,147.2833,142.4,0.8902,-1.4493,20.1413,0.7659,7.0831,8.332,-4.7619

PRICE_WINDOW_180_ROW_116=20260429,170.0,171.0,168.0,170.5,175090,170.1,159.734,158.5,147.575,142.6422,0.2941,-3.125,22.6619,0.4856,6.74,7.571,-4.4818

PRICE_WINDOW_180_ROW_117=20260430,171.0,173.5,164.5,166.0,331011,168.9,160.2562,159.85,147.7667,142.8419,-2.6393,-3.4884,19.4245,0.9028,3.5842,3.8474,-7.0028

PRICE_WINDOW_180_ROW_118=20260504,168.5,168.5,164.5,166.0,161118,168.2,160.7348,161.075,148.025,143.0381,0.0,-2.0649,17.3145,0.4369,3.2757,3.0576,-7.0028

PRICE_WINDOW_180_ROW_119=20260505,168.0,172.5,168.0,171.0,241014,168.7,161.5902,162.6,148.4083,143.2731,3.012,1.4837,21.7082,0.6388,5.8232,5.1661,-4.2017

PRICE_WINDOW_180_ROW_120=20260506,168.0,168.0,154.0,156.0,905818,165.9,161.1244,163.4,148.5833,143.3792,-8.7719,-8.2353,11.4286,2.168,-3.1804,-4.5288,-12.605

PRICE_WINDOW_180_ROW_121=20260507,157.0,157.0,152.5,153.5,250895,162.5,160.489,164.0,148.725,143.6125,-1.6026,-9.9707,8.4806,0.5876,-4.3548,-6.4024,-14.0056

PRICE_WINDOW_180_ROW_122=20260508,153.5,153.5,151.0,152.0,178251,159.7,159.7816,164.425,148.8417,143.8417,-0.9772,-8.4337,5.9233,0.4184,-4.8702,-7.5566,-14.8459

PRICE_WINDOW_180_ROW_123=20260511,152.0,157.5,150.5,154.5,170544,157.4,159.3415,165.05,149.0917,144.025,1.6447,-6.9277,8.8028,0.3993,-3.0384,-6.392,-13.4454

PRICE_WINDOW_180_ROW_124=20260512,155.5,157.5,154.5,157.0,186886,154.6,159.1463,165.1,149.4,144.2542,1.6181,-8.1871,0.641,0.4557,-1.3487,-4.9061,-12.0448

PRICE_WINDOW_180_ROW_125=20260513,156.0,160.0,154.5,158.0,201535,155.0,159.0508,164.425,149.7,144.5,0.6369,1.2821,-7.8717,0.5003,-0.6607,-3.9076,-11.4846

PRICE_WINDOW_180_ROW_126=20260514,158.0,158.0,151.5,152.5,236619,154.8,158.5049,163.775,149.8917,144.7083,-3.481,-0.6515,-7.855,0.7286,-3.7885,-6.8844,-14.5658

PRICE_WINDOW_180_ROW_127=20260515,152.5,153.5,148.5,149.5,184818,154.3,157.7545,163.2,150.0583,144.8708,-1.9672,-1.6447,-7.1429,0.5859,-5.2325,-8.3946,-16.2465

PRICE_WINDOW_180_ROW_128=20260518,148.5,148.5,145.5,147.5,160048,152.9,156.9,162.625,150.225,144.9917,-1.3378,-4.5307,-7.2327,0.5233,-5.9911,-9.3005,-17.3669

PRICE_WINDOW_180_ROW_129=20260519,147.5,150.0,145.0,146.0,138334,150.7,155.9916,161.425,150.25,145.1125,-1.0169,-7.0064,-14.1176,0.4836,-6.4052,-9.5555,-18.2073

PRICE_WINDOW_180_ROW_130=20260520,146.0,147.0,145.0,146.5,83286,148.4,155.2007,160.125,150.2167,145.2292,0.3425,-7.2785,-15.0725,0.3128,-5.6061,-8.509,-17.9272

PRICE_WINDOW_180_ROW_131=20260521,148.0,151.5,147.5,151.5,128054,148.2,154.8923,158.9,150.225,145.375,3.413,-0.6557,-13.9205,0.5126,-2.1901,-4.657,-15.1261

PRICE_WINDOW_180_ROW_132=20260522,149.5,151.5,149.5,150.5,92699,148.4,154.5263,157.825,150.275,145.5333,-0.6601,0.6689,-12.5,0.3934,-2.6055,-4.6412,-15.6863

PRICE_WINDOW_180_ROW_133=20260525,151.5,153.5,150.0,152.0,120205,149.3,154.3157,156.95,150.375,145.7083,0.9967,3.0508,-10.3245,0.5399,-1.5006,-3.1539,-14.8459

PRICE_WINDOW_180_ROW_134=20260526,152.0,154.0,152.0,153.5,100512,150.8,154.2478,156.2,150.5,145.8792,0.9868,5.137,-8.9021,0.4652,-0.4848,-1.7286,-14.0056
