# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,26.3,26.55,26.15,26.3,2131690.0,26.0,26.109,26.3575,25.43,24.1192,0.5736,2.1359,-2.4119,0.5254,0.7315,-0.2182,-8.042

PRICE_WINDOW_180_ROW_002=20250828,26.5,26.9,26.25,26.35,4451590.0,26.07,26.1291,26.355,25.4875,24.1415,0.1901,1.3462,-0.1894,1.0796,0.8454,-0.019,-7.8671

PRICE_WINDOW_180_ROW_003=20250829,26.5,26.6,25.6,25.65,2965663.0,26.12,26.0892,26.2575,25.5358,24.1564,-2.6565,0.9843,-7.0652,0.7755,-1.6834,-2.3136,-10.3147

PRICE_WINDOW_180_ROW_004=20250901,25.75,25.75,24.55,24.55,3535658.0,25.8,25.9609,26.12,25.5592,24.1603,-4.2885,-6.1185,-10.0733,0.9163,-5.4347,-6.0107,-14.1608

PRICE_WINDOW_180_ROW_005=20250902,24.6,24.85,24.1,24.2,2022484.0,25.41,25.8142,25.955,25.5783,24.1607,-1.4257,-7.457,-12.0,0.5332,-6.253,-6.7617,-15.3846

PRICE_WINDOW_180_ROW_006=20250903,24.3,24.8,24.2,24.6,990262.0,25.07,25.713,25.81,25.5758,24.1649,1.6529,-6.4639,-10.5455,0.2646,-4.3285,-4.6881,-13.986

PRICE_WINDOW_180_ROW_007=20250904,24.9,25.25,24.55,24.55,1388661.0,24.71,25.6161,25.6575,25.5825,24.1686,-0.2033,-6.8311,-11.0507,0.3831,-4.1617,-4.3165,-14.1608

PRICE_WINDOW_180_ROW_008=20250905,24.7,24.9,24.25,24.4,1321521.0,24.46,25.5147,25.5075,25.5917,24.1708,-0.611,-4.8733,-10.9489,0.3901,-4.369,-4.3419,-14.6853

PRICE_WINDOW_180_ROW_009=20250909,24.5,24.65,24.2,24.35,1254436.0,24.42,25.4177,25.435,25.5958,24.1724,-0.2049,-0.8147,-5.6202,0.4171,-4.2005,-4.2658,-14.8601

PRICE_WINDOW_180_ROW_010=20250910,24.45,24.65,24.1,24.45,1638542.0,24.47,25.337,25.3675,25.6017,24.175,0.4107,1.0331,-5.2326,0.5596,-3.5009,-3.6168,-14.5105

PRICE_WINDOW_180_ROW_011=20250911,24.4,24.4,23.4,23.4,3699504.0,24.23,25.1756,25.2675,25.5883,24.1679,-4.2945,-4.878,-7.874,1.2555,-7.0529,-7.3909,-18.1818

PRICE_WINDOW_180_ROW_012=20250917,23.65,24.2,23.65,23.85,1415428.0,24.09,25.0651,25.1875,25.5883,24.165,1.9231,-2.8513,-6.2868,0.4879,-4.8479,-5.3102,-16.6084

