# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_080=20260105,52.0,52.5,51.0,51.0,1699965.0,52.6,51.7243,51.515,51.8525,51.1367,-1.5444,-4.4944,-0.3906,0.5683,-1.4003,-0.9997,-17.4757

PRICE_WINDOW_180_ROW_081=20260106,51.1,52.2,51.0,51.6,1305529.0,52.02,51.714,51.545,51.7758,51.2842,1.1765,-5.3211,1.1765,0.4366,-0.2204,0.1067,-16.5049

PRICE_WINDOW_180_ROW_082=20260107,51.6,51.6,50.5,51.3,1549428.0,51.56,51.6795,51.56,51.6958,51.4296,-0.5814,-4.291,0.5882,0.5169,-0.7343,-0.5043,-16.9903

PRICE_WINDOW_180_ROW_083=20260108,51.3,54.5,51.3,52.6,9131584.0,51.66,51.7562,51.645,51.6508,51.5879,2.5341,0.9597,3.3399,2.7118,1.6304,1.8492,-14.8867

PRICE_WINDOW_180_ROW_084=20260109,54.5,55.5,52.7,53.4,8565177.0,51.98,51.8932,51.81,51.6192,51.7529,1.5209,3.0888,6.5868,2.2877,2.9037,3.0689,-13.5922

PRICE_WINDOW_180_ROW_085=20260112,52.3,55.6,51.6,54.7,10808013.0,52.72,52.1271,52.025,51.5175,51.9292,2.4345,7.2549,8.5317,2.5547,4.9359,5.1418,-11.4887

PRICE_WINDOW_180_ROW_086=20260113,55.7,55.8,53.8,55.5,10134468.0,53.5,52.4081,52.28,51.5075,52.1062,1.4625,7.5581,10.119,2.1809,5.8996,6.1591,-7.1906

PRICE_WINDOW_180_ROW_087=20260114,54.9,55.8,54.4,54.9,4557844.0,54.22,52.6158,52.465,51.4608,52.2812,-1.0811,7.0175,7.2266,0.9585,4.3413,4.6412,-4.6875

PRICE_WINDOW_180_ROW_088=20260115,54.9,55.2,54.3,55.0,2365251.0,54.7,52.8145,52.73,51.4642,52.4462,0.1821,4.5627,10.664,0.4947,4.1381,4.3049,-4.5139

PRICE_WINDOW_180_ROW_089=20260116,55.5,55.5,53.8,54.0,2661664.0,54.82,52.9133,52.975,51.4425,52.605,-1.8182,1.1236,9.9796,0.5468,2.0538,1.9349,-6.25

PRICE_WINDOW_180_ROW_090=20260119,53.5,55.5,53.5,54.0,2394312.0,54.68,53.0038,53.21,51.4325,52.7633,0.0,-1.2797,9.5335,0.4832,1.8794,1.4847,-6.25

PRICE_WINDOW_180_ROW_091=20260120,55.6,57.4,54.8,55.5,9296213.0,54.68,53.2118,53.445,51.4592,52.9354,2.7778,0.0,9.252,1.7541,4.3001,3.8451,-3.6458

PRICE_WINDOW_180_ROW_092=20260121,55.0,58.1,54.6,55.9,9177564.0,54.88,53.4359,53.67,51.4992,53.1096,0.7207,1.8215,8.7549,1.612,4.6114,4.155,-3.7866

PRICE_WINDOW_180_ROW_093=20260122,56.5,56.7,55.1,55.5,5958509.0,54.98,53.6079,53.715,51.5408,53.2871,-0.7156,0.9091,1.6484,1.1503,3.5296,3.3231,-4.475

PRICE_WINDOW_180_ROW_094=20260123,56.0,56.0,54.0,54.4,3025532.0,55.06,53.6739,53.735,51.5842,53.4421,-1.982,0.7407,0.7407,0.6006,1.3528,1.2376,-6.3683

PRICE_WINDOW_180_ROW_095=20260126,54.7,55.8,54.1,55.2,3009750.0,55.3,53.8011,53.825,51.6492,53.59,1.4706,2.2222,3.3708,0.593,2.6002,2.5546,-4.9914

PRICE_WINDOW_180_ROW_096=20260127,55.1,55.1,53.2,53.4,3257811.0,54.88,53.7676,53.77,51.6792,53.7125,-3.2609,-3.7838,-2.0183,0.6535,-0.6837,-0.6881,-8.0895

PRICE_WINDOW_180_ROW_097=20260128,53.6,53.8,52.6,52.9,1804814.0,54.28,53.6953,53.735,51.6725,53.8304,-0.9363,-5.3667,-1.306,0.3839,-1.4812,-1.5539,-8.9501

PRICE_WINDOW_180_ROW_098=20260129,53.1,54.0,52.3,52.5,3180365.0,53.68,53.5957,53.755,51.6475,53.9417,-0.7561,-5.4054,0.7678,0.6668,-2.0444,-2.3347,-9.6386

PRICE_WINDOW_180_ROW_099=20260130,52.6,52.7,50.0,50.1,2639555.0,52.82,53.3044,53.67,51.5992,54.0288,-4.5714,-7.9044,-3.2819,0.5469,-6.0115,-6.6518,-13.7694

PRICE_WINDOW_180_ROW_100=20260202,49.7,50.6,48.25,48.4,1644202.0,51.46,52.8957,53.54,51.5392,54.1117,-3.3932,-12.3188,-5.098,0.3409,-8.4992,-9.6003,-16.6954

PRICE_WINDOW_180_ROW_101=20260203,49.65,49.65,48.6,49.1,964799.0,50.6,52.5794,53.415,51.5175,54.1942,1.4463,-8.0524,-4.845,0.2007,-6.6174,-8.0783,-15.4905

PRICE_WINDOW_180_ROW_102=20260204,49.2,50.1,48.7,50.1,760387.0,50.04,52.3728,53.355,51.5342,54.2525,2.0367,-5.293,-2.3392,0.1595,-4.3396,-6.1006,-13.7694

PRICE_WINDOW_180_ROW_103=20260205,50.0,50.0,48.7,48.7,991737.0,49.28,52.0667,53.16,51.5292,54.2692,-2.7944,-7.2381,-7.4144,0.2275,-6.4662,-8.3898,-16.179

PRICE_WINDOW_180_ROW_104=20260206,48.55,48.55,47.1,48.3,848685.0,48.92,51.7528,52.905,51.4975,54.2867,-0.8214,-3.5928,-9.5506,0.2136,-6.6718,-8.7043,-16.8675

PRICE_WINDOW_180_ROW_105=20260209,48.85,49.05,48.3,48.35,828582.0,48.91,51.4693,52.5875,51.4875,54.3158,0.1035,-0.1033,-11.6088,0.2384,-6.0604,-8.058,-16.7814

PRICE_WINDOW_180_ROW_106=20260210,48.8,48.8,48.3,48.6,714574.0,48.81,51.2302,52.2425,51.4825,54.3292,0.5171,-1.0183,-12.4324,0.2379,-5.134,-6.9723,-16.3511

PRICE_WINDOW_180_ROW_107=20260211,48.6,50.4,48.5,50.4,1448764.0,48.87,51.161,52.0175,51.5225,54.3183,3.7037,0.5988,-8.1967,0.5086,-1.4874,-3.1095,-13.253

PRICE_WINDOW_180_ROW_108=20260223,51.2,53.6,51.2,52.8,2904657.0,49.69,51.2976,51.9075,51.6133,54.285,4.7619,8.4189,-4.0,1.0101,2.9289,1.7194,-9.1222

PRICE_WINDOW_180_ROW_109=20260224,53.0,54.2,52.3,53.8,3067402.0,50.79,51.5061,51.8975,51.7283,54.2325,1.8939,11.3872,-0.3704,1.0592,4.4537,3.6659,-7.401

PRICE_WINDOW_180_ROW_110=20260225,53.9,53.9,52.8,53.0,1327279.0,51.72,51.6306,51.8475,51.8183,54.185,-1.487,9.6174,-1.8519,0.4669,2.6523,2.2229,-8.778

PRICE_WINDOW_180_ROW_111=20260226,52.6,53.2,51.7,52.9,1015487.0,52.58,51.7364,51.7175,51.9325,54.1175,-0.1887,8.8477,-4.6847,0.4182,2.2491,2.2865,-8.9501

PRICE_WINDOW_180_ROW_112=20260302,55.4,56.1,51.9,52.5,5346758.0,53.0,51.8,51.5475,52.0042,54.03,-0.7561,4.1667,-6.0823,2.3902,1.3513,1.8478,-9.6386

PRICE_WINDOW_180_ROW_113=20260303,52.5,53.6,52.0,52.8,2208094.0,53.0,51.8833,51.4125,52.0558,53.9883,0.5714,0.0,-4.8649,1.0774,1.7668,2.6988,-9.1222

PRICE_WINDOW_180_ROW_114=20260304,53.4,54.6,52.5,53.1,7424384.0,52.86,51.9847,51.3475,52.0308,53.96,0.5682,-1.3011,-2.3897,3.2715,2.1454,3.413,-8.6059

PRICE_WINDOW_180_ROW_115=20260305,53.9,54.5,52.2,52.4,2464462.0,52.74,52.0193,51.2075,52.0525,53.925,-1.3183,-1.1321,-5.0725,1.0992,0.7318,2.3288,-9.8107

PRICE_WINDOW_180_ROW_116=20260306,52.3,52.3,51.2,51.8,1199961.0,52.52,52.0011,51.1275,52.0658,53.89,-1.145,-2.0794,-2.9963,0.5609,-0.3866,1.3153,-10.8434

PRICE_WINDOW_180_ROW_117=20260309,49.5,49.5,47.55,48.0,2105571.0,51.62,51.6676,50.8825,52.0208,53.7942,-7.3359,-8.5714,-9.2628,0.9774,-7.0985,-5.665,-17.3838

PRICE_WINDOW_180_ROW_118=20260310,48.9,49.2,48.3,48.4,915900.0,50.74,51.3953,50.6775,51.9775,53.6933,0.8333,-8.3333,-7.8095,0.4487,-5.828,-4.4941,-16.6954

PRICE_WINDOW_180_ROW_119=20260311,48.6,50.6,48.6,50.2,1153507.0,50.16,51.2957,50.6825,51.9592,53.5783,3.719,-5.4614,0.1996,0.5865,-2.1361,-0.952,-13.5972

PRICE_WINDOW_180_ROW_120=20260312,50.4,50.4,49.05,49.35,756655.0,49.55,51.1336,50.73,51.9283,53.4671,-1.6932,-5.8206,1.9628,0.3936,-3.4881,-2.7203,-15.0602

PRICE_WINDOW_180_ROW_121=20260313,48.65,50.3,48.5,49.55,719594.0,49.1,51.0016,50.7525,51.9042,53.345,0.4053,-4.3436,0.9165,0.3767,-2.8462,-2.3693,-14.716

PRICE_WINDOW_180_ROW_122=20260316,49.65,50.1,49.45,50.0,554256.0,49.5,50.9181,50.7475,51.8875,53.2017,0.9082,4.1667,-0.1996,0.2917,-1.8032,-1.473,-13.9415

PRICE_WINDOW_180_ROW_123=20260317,50.5,50.5,49.3,49.9,855821.0,49.8,50.8333,50.8075,51.8708,53.0667,-0.2,3.0992,2.4641,0.4521,-1.836,-1.7862,-14.1136

PRICE_WINDOW_180_ROW_124=20260318,50.6,52.1,50.6,51.4,1535624.0,50.04,50.8805,50.9625,51.8925,52.8892,3.006,2.3904,6.4182,0.7967,1.021,0.8585,-11.5318

PRICE_WINDOW_180_ROW_125=20260319,51.1,51.3,50.3,51.1,1095062.0,50.39,50.8988,51.1,51.9042,52.7367,-0.5837,3.5461,5.6877,0.5643,0.3953,0.0,-12.0482

PRICE_WINDOW_180_ROW_126=20260320,50.3,50.6,49.05,49.05,1308527.0,50.29,50.7447,51.1225,51.8817,52.5804,-4.0117,-1.0091,0.9259,0.6641,-3.3397,-4.054,-15.5766

PRICE_WINDOW_180_ROW_127=20260323,48.0,52.5,47.75,49.15,2932140.0,50.12,50.6119,51.06,51.8475,52.4317,0.2039,-1.7,-2.4802,1.4341,-2.8884,-3.7407,-15.4045

PRICE_WINDOW_180_ROW_128=20260324,49.8,50.1,48.6,48.95,801315.0,49.93,50.4734,50.8675,51.835,52.2796,-0.4069,-1.9038,-7.2917,0.4132,-3.0182,-3.7696,-15.7487

