date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.8,19.05,18.8,18.85,3000,,,,,,,,,,,,
20251104,18.85,18.85,18.85,18.85,1000,,,,,,0.0,,,,,,
20251105,18.85,18.85,18.15,18.45,6000,,,,,,-2.122,,,,,,
20251106,18.55,18.8,18.45,18.55,10000,,,,,,0.542,,,,,,
20251107,18.75,18.8,18.75,18.8,2000,18.7,18.7949,18.7,18.7,18.7,1.3477,,,0.4545,0.0271,0.5348,-1.3123
20251110,18.5,18.5,18.5,18.5,1000,18.63,18.7703,18.6667,18.6667,18.6667,-1.5957,-1.8568,,0.2609,-1.4402,-0.8929,-2.8871
20251111,18.5,18.9,18.3,18.9,8000,18.64,18.7811,18.7,18.7,18.7,2.1622,0.2653,,1.8065,0.6329,1.0695,-0.7874
20251112,18.9,18.9,18.9,18.9,1000,18.73,18.791,18.725,18.725,18.725,0.0,2.439,,0.25,0.5798,0.9346,-0.7874
20251114,18.8,19.3,18.8,19.0,21000,18.82,18.8085,18.7556,18.7556,18.7556,0.5291,2.4259,,3.566,1.0184,1.3033,-1.5544
20251117,19.0,19.25,19.0,19.25,2000,18.91,18.8453,18.805,18.805,18.805,1.3158,2.3936,,0.3636,2.1477,2.3664,-0.2591
20251118,19.25,19.8,18.5,18.85,31000,18.98,18.8456,18.8091,18.8091,18.8091,-2.0779,1.8919,,3.9651,0.0231,0.2175,-4.798
20251119,19.0,20.7,19.0,20.1,445000,19.22,18.9502,18.9167,18.9167,18.9167,6.6313,6.3492,,10.0565,6.0676,6.2555,-2.8986
20251120,20.1,21.0,18.75,18.75,159000,19.19,18.9335,18.9038,18.9038,18.9038,-6.7164,-0.7937,,2.9957,-0.9692,-0.8138,-10.7143
20251121,18.75,18.75,18.1,18.1,62000,19.01,18.864,18.8464,18.8464,18.8464,-3.4667,-4.7368,,1.1543,-4.0502,-3.9606,-13.8095
20251124,18.25,18.95,18.25,18.45,32000,18.85,18.8295,18.82,18.82,18.82,1.9337,-4.1558,,0.6122,-2.0156,-1.966,-12.1429
20251125,18.45,19.4,18.45,19.4,17000,18.96,18.8771,18.8562,18.8562,18.8562,5.1491,2.9178,,0.3396,2.7702,2.8837,-7.619
20251127,18.8,19.55,18.65,18.8,18000,18.7,18.8707,18.8529,18.8529,18.8529,-3.0928,-6.4677,,0.3736,-0.3744,-0.2808,-10.4762
20251128,18.9,18.9,18.9,18.9,1000,18.73,18.8731,18.8556,18.8556,18.8556,0.5319,0.8,,0.022,0.1426,0.2357,-10.0
20251201,18.9,19.15,18.85,18.85,3000,18.88,18.8712,18.8553,18.8553,18.8553,-0.2646,4.1436,,0.0693,-0.1122,-0.0279,-10.2381
20251202,18.85,19.4,18.85,19.4,17000,19.07,18.9152,18.8825,18.8825,18.8825,2.9178,5.1491,,0.4048,2.5628,2.7406,-7.619
20251203,19.4,19.75,19.0,19.4,11000,19.07,18.9556,18.91,18.9071,18.9071,0.0,0.0,2.9178,0.2594,2.3442,2.5912,-7.619
20251205,18.8,19.45,18.8,18.95,6000,19.1,18.9552,18.915,18.9091,18.9091,-2.3196,0.7979,0.5305,0.1407,-0.0273,0.185,-9.7619
20251208,18.95,19.2,18.95,19.2,2000,19.16,18.9756,18.9525,18.9217,18.9217,1.3193,1.5873,4.065,0.0471,1.1827,1.3059,-8.5714
20251210,19.0,19.7,19.0,19.05,22000,19.2,18.9818,18.9775,18.9271,18.9271,-0.7812,1.061,2.6954,0.511,0.3594,0.382,-9.2857
20251211,18.65,18.75,18.65,18.75,2000,19.07,18.9625,18.975,18.92,18.92,-1.5748,-3.3505,-0.266,0.0465,-1.1204,-1.1858,-10.7143
