date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,14.1,14.15,13.25,13.6,76931.0,13.68,13.2509,13.15,13.2775,13.7806,-2.509,7.5099,3.8168,0.5773,2.6344,3.4221,-10.5263
20250911,13.65,13.65,13.2,13.35,113313.0,13.81,13.2592,13.165,13.265,13.7766,-1.8382,5.1181,2.2989,0.8303,0.685,1.4052,-12.1711
20250917,14.1,14.1,13.85,13.9,69216.0,13.8,13.3126,13.205,13.2667,13.7777,4.1199,-0.3584,6.1069,0.5067,4.4126,5.2632,-8.5526
20250918,14.0,14.2,13.8,13.95,88018.0,13.75,13.3657,13.2425,13.2658,13.7793,0.3597,-1.7606,5.6818,0.6411,4.3717,5.3426,-8.2237
20250919,13.8,13.9,13.6,13.6,115969.0,13.68,13.3852,13.2675,13.2642,13.7777,-2.509,-2.509,3.8168,0.8303,1.6046,2.5061,-10.5263
20250922,13.55,14.2,13.5,13.65,58598.0,13.69,13.4073,13.295,13.2575,13.7765,0.3676,0.3676,4.1985,0.4266,1.8103,2.6702,-10.1974
20250923,13.55,13.8,13.55,13.65,31306.0,13.75,13.4275,13.325,13.2533,13.7754,0.0,2.2472,4.5977,0.2285,1.657,2.439,-10.1974
20250924,13.55,13.75,13.5,13.6,45632.0,13.69,13.4419,13.35,13.2475,13.7739,-0.3663,-2.1583,3.8168,0.3315,1.1763,1.8727,-10.5263
20250925,14.0,14.0,13.65,13.75,47838.0,13.65,13.4676,13.3875,13.245,13.7737,1.1029,-1.4337,5.7692,0.3488,2.0972,2.7077,-9.5395
20250926,13.6,13.75,13.4,13.4,58399.0,13.61,13.4619,13.4075,13.2408,13.7705,-2.5455,-1.4706,3.0769,0.4259,-0.46,-0.0559,-11.8421
20250930,13.7,13.95,13.55,13.75,55554.0,13.63,13.4859,13.45,13.2408,13.7703,2.6119,0.7326,6.5891,0.4035,1.9581,2.2305,-9.5395
20251001,13.85,13.9,13.6,13.6,45553.0,13.62,13.4954,13.48,13.24,13.7689,-1.0909,-0.3663,4.6154,0.3335,0.7748,0.8902,-10.5263
20251002,13.6,13.65,13.6,13.65,31263.0,13.63,13.5083,13.52,13.2367,13.7679,0.3676,0.3676,6.2257,0.2316,1.0488,0.9615,-10.1974
20251003,13.75,13.8,13.5,13.55,33445.0,13.59,13.5118,13.5575,13.2408,13.7554,-0.7326,-1.4545,5.8594,0.2497,0.2828,-0.0553,-10.8553
20251007,13.55,13.6,13.45,13.5,73887.0,13.61,13.5108,13.5975,13.2433,13.755,-0.369,0.7463,6.2992,0.5546,-0.08,-0.717,-11.1842
20251008,13.55,13.6,13.5,13.5,21255.0,13.56,13.5099,13.64,13.2458,13.7658,0.0,-1.8182,6.7194,0.1611,-0.0734,-1.0264,-11.1842
20251009,13.55,13.55,13.4,13.4,56636.0,13.52,13.5008,13.675,13.2483,13.7658,-0.7407,-1.4706,5.5118,0.4269,-0.7463,-2.011,-11.8421
20251013,13.1,13.35,13.1,13.25,58238.0,13.44,13.4799,13.64,13.2508,13.7679,-1.1194,-2.9304,-5.0179,0.546,-1.7052,-2.8592,-12.8289
20251014,13.3,13.55,13.2,13.2,404769.0,13.37,13.4565,13.59,13.2525,13.7621,-0.3774,-2.583,-7.0423,5.1856,-1.9064,-2.8698,-13.1579
20251016,13.3,13.4,13.2,13.25,360038.0,13.32,13.4393,13.555,13.2567,13.7588,0.3788,-1.8519,-5.0179,3.901,-1.4087,-2.2501,-12.8289
20251020,13.4,13.4,13.15,13.2,55037.0,13.26,13.4194,13.535,13.2608,13.7546,-0.3774,-2.2222,-2.9412,0.6035,-1.6348,-2.4751,-13.1579
20251021,13.2,13.2,13.05,13.05,369115.0,13.19,13.3886,13.52,13.2592,13.7508,-1.1364,-2.6119,-2.2472,3.5496,-2.529,-3.4763,-14.1447
20251022,13.05,13.25,13.05,13.15,26211.0,13.17,13.3687,13.4825,13.2592,13.7512,0.7663,-0.7547,-5.3957,0.2574,-1.636,-2.4662,-13.4868
20251023,13.5,13.5,13.2,13.25,23337.0,13.18,13.3588,13.4475,13.2625,13.7533,0.7605,0.3788,-5.0179,0.2367,-0.8146,-1.4687,-12.8289
20251027,13.3,13.45,13.3,13.35,37905.0,13.2,13.3581,13.435,13.2683,13.7542,0.7547,0.7547,-1.8382,0.4003,-0.0605,-0.6327,-12.1711
20251028,13.2,13.25,12.95,13.0,103315.0,13.16,13.3282,13.4025,13.2717,13.7512,-2.6217,-1.5152,-4.7619,1.0658,-2.4628,-3.0032,-14.4737
20251029,13.0,13.35,13.0,13.1,32820.0,13.17,13.3092,13.375,13.275,13.7479,0.7692,0.3831,-4.0293,0.3383,-1.572,-2.0561,-13.8158
20251030,13.1,13.1,12.95,13.0,45576.0,13.14,13.2835,13.345,13.2767,13.7421,-0.7634,-1.1407,-4.4118,0.4698,-2.1339,-2.5852,-14.4737
20251031,12.95,13.0,12.85,13.0,63653.0,13.09,13.2598,13.3075,13.2767,13.7338,0.0,-1.8868,-5.4545,0.6508,-1.9596,-2.3107,-14.4737
20251103,12.9,12.9,12.85,12.9,35541.0,13.0,13.2298,13.2825,13.2733,13.7279,-0.7692,-3.3708,-3.7313,0.3677,-2.4932,-2.8797,-15.1316
20251104,12.8,12.9,12.75,12.75,43732.0,12.95,13.1899,13.2325,13.2708,13.7138,-1.1628,-1.9231,-7.2727,0.4552,-3.3348,-3.6463,-16.1184
20251105,12.65,12.65,12.0,12.4,270083.0,12.81,13.124,13.1725,13.2608,13.685,-2.7451,-5.3435,-8.8235,2.5173,-5.5169,-5.8645,-18.4211
20251106,12.4,12.5,12.3,12.3,94755.0,12.67,13.0554,13.105,13.2483,13.6588,-0.8065,-5.3846,-9.8901,0.8578,-5.7859,-6.1427,-19.0789
20251107,12.1,12.3,12.05,12.15,93723.0,12.5,12.9799,13.035,13.2275,13.6333,-1.2195,-6.5385,-10.3321,0.8259,-6.3939,-6.7894,-20.0658
20251110,12.15,12.15,12.05,12.15,44709.0,12.35,12.9108,12.9675,13.2083,13.6088,0.0,-5.814,-10.0,0.3991,-5.8925,-6.3042,-20.0658
20251111,12.1,12.2,12.05,12.1,45002.0,12.22,12.8432,12.8975,13.1892,13.5821,-0.4115,-5.098,-10.3704,0.3975,-5.7867,-6.1834,-20.3947
20251112,12.15,12.25,12.15,12.2,49119.0,12.18,12.7896,12.8375,13.17,13.5588,0.8264,-1.6129,-8.9552,0.4353,-4.61,-4.9659,-19.7368
20251113,12.2,12.35,12.15,12.35,47116.0,12.19,12.753,12.7925,13.1558,13.5367,1.2295,0.4065,-6.7925,0.4196,-3.1598,-3.4591,-18.75
20251114,12.35,12.6,12.35,12.45,63455.0,12.25,12.7277,12.755,13.1425,13.515,0.8097,2.4691,-5.6818,0.6665,-2.182,-2.3912,-18.0921
20251117,12.5,12.5,12.1,12.1,62749.0,12.24,12.6754,12.6975,13.1258,13.49,-2.8112,-0.4115,-8.6792,0.781,-4.5396,-4.7057,-20.3947
20251118,12.1,12.65,12.05,12.45,102408.0,12.31,12.6566,12.66,13.115,13.4679,2.8926,2.8926,-5.6818,1.2381,-1.6325,-1.6588,-18.0921
