date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,14.35,14.5,13.95,14.5,1001834.0,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,27.1,27.65,24.95,24.95,6078000.0,16.59,15.3708,15.0225,14.6742,14.5871,72.069,72.069,72.069,4.8406,62.3204,66.0842,-9.7649
20251104,25.1,26.25,24.9,24.95,2251000.0,18.68,16.1691,15.545,14.8483,14.6742,0.0,72.069,72.069,1.7078,54.3067,60.5018,-9.7649
20251105,24.55,25.15,24.0,24.75,1221000.0,20.73,16.8842,16.0575,15.0192,14.7596,-0.8016,70.6897,70.6897,0.9187,46.587,54.1336,-10.4882
20251106,24.55,25.15,24.55,24.7,878000.0,22.77,17.5355,16.5675,15.1892,14.8446,-0.202,70.3448,70.3448,0.6637,40.8572,49.0871,-10.6691
20251107,24.55,24.55,22.5,23.55,2641000.0,24.58,18.0367,17.02,15.34,14.92,-4.6559,62.4138,62.4138,1.8799,30.5671,38.3666,-14.8282
20251110,23.55,23.55,22.5,22.7,1537000.0,24.13,18.4253,17.43,15.4767,14.9883,-3.6093,-9.018,56.5517,1.0736,23.2001,30.2352,-17.9024
20251111,23.25,23.7,23.0,23.1,773000.0,23.76,18.8149,17.86,15.62,15.06,1.7621,-7.4148,59.3103,0.5443,22.7753,29.3393,-16.4557
20251112,23.0,23.65,23.0,23.5,620000.0,23.51,19.2053,18.31,15.77,15.135,1.7316,-5.0505,62.069,0.4425,22.3621,28.3452,-15.009
20251113,23.5,23.5,21.15,22.05,2486000.0,22.98,19.4424,18.6875,15.8958,15.1979,-6.1702,-10.7287,52.069,1.6851,13.4122,17.9933,-20.2532
20251114,21.4,21.4,20.5,20.85,1954000.0,22.44,19.5597,19.005,16.0017,15.2508,-5.4422,-11.465,43.7931,1.2831,6.597,9.708,-24.5931
20251117,21.15,21.15,20.3,20.5,1125000.0,22.0,19.638,19.305,16.1017,15.3008,-1.6787,-9.6916,41.3793,0.7358,4.3893,6.1901,-25.859
20251118,20.65,21.8,20.45,20.6,2011000.0,21.5,19.7182,19.61,16.2033,15.3517,0.4878,-10.8225,42.069,1.2732,4.4721,5.0484,-25.4973
20251119,20.6,21.2,20.0,20.05,832000.0,20.81,19.7458,19.8875,16.2958,15.3979,-2.6699,-14.6809,38.2759,0.5296,1.5404,0.8171,-27.4864
20251120,20.6,20.85,19.65,20.05,913000.0,20.41,19.7712,20.165,16.3883,15.4442,0.0,-9.0703,38.2759,0.5828,1.4102,-0.5703,-27.4864
20251121,19.6,19.95,19.2,19.4,677000.0,20.12,19.7403,20.41,16.47,15.485,-3.2419,-6.9544,33.7931,0.4367,-1.7236,-4.9486,-29.8373
20251124,19.35,19.9,19.0,19.05,594000.0,19.83,19.6827,20.6375,16.5458,15.5229,-1.8041,-7.0732,31.3793,0.3883,-3.2146,-7.6923,-31.1031
20251125,19.5,19.75,19.1,19.4,461000.0,19.59,19.6592,20.8825,16.6275,15.5638,1.8373,-5.8252,33.7931,0.3067,-1.3183,-7.0992,-29.8373
20251126,19.4,19.85,19.4,19.65,744000.0,19.51,19.6584,21.14,16.7133,15.6067,1.2887,-1.995,35.5172,0.4993,-0.0428,-7.0482,-28.9331
20251127,19.65,20.7,19.55,20.45,1033000.0,19.59,19.7244,21.4375,16.8125,15.6562,4.0712,1.995,41.0345,0.6926,3.6788,-4.6064,-26.0398
20251128,20.4,22.2,20.2,21.85,3111000.0,20.08,19.9015,21.805,16.935,15.7175,6.846,12.6289,50.6897,1.948,9.7907,0.2064,-20.9765
20251201,21.35,21.85,20.6,20.65,1879000.0,20.4,19.9639,21.59,17.0375,15.7688,-5.492,8.399,-17.2345,1.3547,3.4368,-4.3539,-25.3165
20251202,20.75,21.25,20.1,20.3,951000.0,20.58,19.9919,21.3575,17.1342,15.8171,-1.6949,4.6392,-18.6373,0.7193,1.5412,-4.9514,-26.5823
20251203,20.05,20.75,19.7,20.2,715000.0,20.69,20.0092,21.13,17.2292,15.8646,-0.4926,2.799,-18.3838,0.5514,0.9534,-4.4013,-26.9439
20251204,20.0,20.45,20.0,20.2,397000.0,20.64,20.0251,20.905,17.3242,15.9121,0.0,-1.2225,-18.2186,0.3119,0.8732,-3.3724,-26.9439
20251205,20.5,20.5,19.9,20.1,286000.0,20.29,20.0314,20.7325,17.4175,15.9588,-0.495,-8.0092,-14.6497,0.2476,0.3426,-3.0508,-27.3056
20251208,20.3,20.3,19.85,19.9,446000.0,20.14,20.0204,20.5925,17.5075,16.0038,-0.995,-3.632,-12.3348,0.4053,-0.6015,-3.3629,-28.0289
20251209,19.9,20.4,19.9,20.3,341000.0,20.14,20.0437,20.4525,17.6042,16.0521,2.0101,0.0,-12.1212,0.3161,1.2786,-0.7456,-26.5823
20251210,20.1,20.85,20.0,20.05,705000.0,20.11,20.0442,20.28,17.6967,16.0983,-1.2315,-0.7426,-14.6809,0.6509,0.0287,-1.1341,-27.4864
20251211,20.1,20.85,20.1,20.6,1034000.0,20.19,20.0906,20.2075,17.7983,16.1492,2.7431,1.9802,-6.576,1.0233,2.5357,1.9423,-25.4973
20251212,20.85,20.85,20.05,20.15,670000.0,20.2,20.0955,20.1725,17.8925,16.1962,-2.1845,0.2488,-3.3573,0.7081,0.2712,-0.1115,-27.1248
20251215,20.0,20.35,19.75,20.05,363000.0,20.23,20.0917,20.15,17.985,16.2425,-0.4963,0.7538,-2.1951,0.3997,-0.2076,-0.4963,-27.4864
20251216,20.1,20.6,19.8,20.05,495000.0,20.18,20.0882,20.1225,18.0775,16.2888,0.0,-1.2315,-2.6699,0.5947,-0.1904,-0.3603,-27.4864
20251217,20.1,20.3,19.85,20.0,282000.0,20.17,20.0809,20.12,18.1692,16.3346,-0.2494,-0.2494,-0.2494,0.3504,-0.4028,-0.5964,-27.6673
20251218,20.0,22.0,19.95,22.0,3013000.0,20.45,20.2408,20.2175,18.2942,16.3971,10.0,6.7961,9.7257,3.3115,8.6913,8.8166,-20.434
20251219,20.65,21.2,20.55,20.9,2010000.0,20.6,20.2957,20.2925,18.4008,16.4504,-5.0,3.7221,7.732,2.0584,2.9772,2.9937,-24.4123
20251222,20.5,21.2,20.45,21.15,788000.0,20.82,20.3669,20.3975,18.5117,16.5058,1.1962,5.4863,11.0236,0.799,3.8448,3.6892,-23.5081
20251223,21.15,21.15,20.5,20.5,722000.0,20.91,20.378,20.4525,18.6117,16.5558,-3.0733,2.2444,5.6701,0.7225,0.5986,0.2322,-25.859
20251224,20.5,20.8,20.25,20.3,399000.0,20.97,20.3715,20.485,18.7083,16.6042,-0.9756,1.5,3.3079,0.4063,-0.3511,-0.9031,-26.5823
20251226,20.4,20.75,20.3,20.75,453000.0,20.72,20.4031,20.5,18.8125,16.6562,2.2167,-5.6818,1.467,0.4753,1.7004,1.2195,-24.9548
20251229,20.85,21.0,20.55,20.6,417000.0,20.66,20.4195,20.4375,18.9142,16.7071,-0.7229,-1.4354,-5.7208,0.5096,0.8841,0.7951,-25.4973
20251230,20.5,21.9,19.85,21.4,1589000.0,20.71,20.5012,20.475,19.0292,16.7646,3.8835,1.182,3.632,1.9769,4.3842,4.5177,-22.604
20251231,21.5,21.5,20.5,20.55,940000.0,20.72,20.5053,20.4875,19.13,16.815,-3.972,0.2439,1.2315,1.1702,0.2182,0.3051,-25.6781
20260102,20.7,20.8,20.3,20.35,464000.0,20.73,20.4923,20.495,19.2275,16.8638,-0.9732,0.2463,0.7426,0.5868,-0.6945,-0.7075,-26.4014
20260105,20.45,20.5,20.05,20.15,644000.0,20.61,20.4638,20.4925,19.3217,16.9108,-0.9828,-2.8916,-0.2475,0.8019,-1.5334,-1.6713,-27.1248
20260106,20.2,20.45,19.6,20.1,684000.0,20.51,20.4335,20.4925,19.415,16.9575,-0.2481,-2.4272,0.0,0.8312,-1.632,-1.9153,-27.3056
20260107,20.1,20.25,19.65,20.0,756000.0,20.23,20.3973,20.4975,19.5067,17.0033,-0.4975,-6.5421,0.5025,0.9017,-1.948,-2.4271,-27.6673
20260108,20.0,20.0,19.6,19.6,805000.0,20.04,20.3309,20.4625,19.5917,17.0458,-2.0,-4.6229,-3.4483,0.9343,-3.595,-4.215,-29.1139
20260109,19.95,20.5,19.65,20.05,619000.0,19.98,20.3075,20.4625,19.6842,17.0921,2.2959,-1.4742,0.0,0.722,-1.268,-2.0159,-27.4864
20260112,20.15,20.25,19.9,20.0,605000.0,19.95,20.2819,20.4325,19.7758,17.1379,-0.2494,-0.7444,-2.9126,0.7238,-1.3898,-2.1167,-27.6673
20260113,20.1,20.3,19.65,19.7,519000.0,19.87,20.2334,20.41,19.8625,17.1812,-1.5,-1.99,-2.2333,0.6265,-2.6361,-3.4787,-28.7523
