date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250826,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250827,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250828,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250829,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250901,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250902,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250903,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250904,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250905,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250909,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250910,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250911,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250917,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250918,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250919,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250922,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250923,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250924,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250925,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250926,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20250930,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251001,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251002,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251003,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251007,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251008,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251009,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251013,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251014,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251016,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251020,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251021,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251022,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251023,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251027,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251028,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251029,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251030,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251031,2530.0,2620.0,2525.0,2575.0,6552345.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7176
20251103,1080.0,1145.0,1065.0,1110.0,5865000.0,2282.0,2452.9167,2501.75,2550.5833,2562.7917,-56.8932,-56.8932,-56.8932,0.8998,-54.7477,-55.6311,-57.6336
20251104,1130.0,1135.0,1025.0,1045.0,6294000.0,1976.0,2335.5903,2425.25,2525.0833,2550.0417,-5.8559,-59.4175,-59.4175,0.9676,-55.2576,-56.9117,-60.1145
20251105,968.0,1110.0,968.0,1085.0,10390000.0,1678.0,2231.3744,2350.75,2500.25,2537.625,3.8278,-57.8641,-57.8641,1.5515,-51.3753,-53.8445,-58.5878
20251106,1140.0,1185.0,1110.0,1160.0,9841000.0,1395.0,2142.0932,2280.0,2476.6667,2525.8333,6.9124,-54.9515,-54.9515,1.4343,-45.8474,-49.1228,-55.7252
20251107,1145.0,1200.0,1140.0,1155.0,8703000.0,1111.0,2059.8355,2209.0,2453.0,2514.0,-0.431,-55.1456,-55.1456,1.2488,-43.9276,-47.7139,-55.916
20251110,1250.0,1270.0,1230.0,1270.0,6087000.0,1143.0,1994.0158,2143.75,2431.25,2503.125,9.9567,14.4144,-50.6796,0.8764,-36.3094,-40.758,-51.5267
