date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,26.85,28.2,26.5,28.2,4334322.0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,16.4,16.4,15.45,15.45,195000.0,25.65,27.1375,27.5625,27.9875,28.0938,-45.2128,-45.2128,-45.2128,0.0472,-43.0677,-43.9456,-45.2128
20251104,15.4,15.5,15.2,15.5,225000.0,23.11,26.1677,26.9275,27.7758,27.9879,0.3236,-45.0355,-45.0355,0.0574,-40.7667,-42.438,-45.0355
20251105,15.5,15.5,15.05,15.3,234000.0,20.53,25.2621,26.2825,27.5608,27.8804,-1.2903,-45.7447,-45.7447,0.063,-39.4349,-41.7864,-45.7447
20251106,15.6,15.6,15.1,15.2,198000.0,17.93,24.4236,25.6325,27.3442,27.7721,-0.6536,-46.0993,-46.0993,0.0564,-37.765,-40.7003,-46.0993
20251107,15.2,15.25,14.9,15.2,288000.0,15.33,23.6549,24.9825,27.1275,27.6638,0.0,-46.0993,-46.0993,0.0871,-35.7428,-39.1574,-46.0993
20251110,15.5,15.6,14.9,15.0,191000.0,15.24,22.9337,24.3225,26.9075,27.5538,-1.3158,-2.9126,-46.8085,0.0616,-34.594,-38.3287,-46.8085
20251111,15.05,15.8,14.8,15.05,269000.0,15.15,22.2767,23.665,26.6883,27.4442,0.3333,-2.9032,-46.6312,0.0928,-32.4407,-36.404,-46.6312
20251112,15.05,15.45,14.85,15.0,235000.0,15.09,21.6703,23.005,26.4683,27.3342,-0.3322,-1.9608,-46.8085,0.0873,-30.7809,-34.7968,-46.8085
20251113,15.05,15.05,14.75,15.0,310000.0,15.05,21.1145,22.345,26.2483,27.2242,0.0,-1.3158,-46.8085,0.1244,-28.9586,-32.8709,-46.8085
20251114,14.8,15.25,14.8,15.05,237000.0,15.02,20.6091,21.6875,26.0292,27.1146,0.3333,-0.9868,-46.6312,0.1037,-26.974,-30.6052,-46.6312
20251117,15.0,15.1,14.45,14.65,404000.0,14.95,20.1125,21.01,25.8033,27.0017,-2.6578,-2.3333,-48.0496,0.1933,-27.1597,-30.2713,-48.0496
20251118,14.7,14.7,14.2,14.3,238000.0,14.8,19.6281,20.315,25.5717,26.8858,-2.3891,-4.9834,-49.2908,0.1263,-27.1454,-29.6087,-49.2908
20251119,14.35,14.45,14.1,14.25,183000.0,14.65,19.1799,19.6175,25.3392,26.7696,-0.3497,-5.0,-49.4681,0.1091,-25.7036,-27.3608,-49.4681
20251120,14.3,14.7,14.25,14.3,108000.0,14.51,18.7733,18.9225,25.1075,26.6538,0.3509,-4.6667,-49.2908,0.0737,-23.8279,-24.4286,-49.2908
20251121,14.3,14.3,13.9,14.1,154000.0,14.32,18.3838,18.2175,24.8725,26.5362,-1.3986,-6.3123,-50.0,0.1225,-23.3022,-22.6019,-50.0
20251124,14.0,14.3,13.95,14.0,105000.0,14.19,18.0185,17.5075,24.6358,26.4179,-0.7092,-4.4369,-50.3546,0.1004,-22.3022,-20.0343,-50.3546
20251125,14.45,14.45,14.0,14.2,97000.0,14.17,17.7003,16.8075,24.4025,26.3012,1.4286,-0.6993,-49.6454,0.1163,-19.7754,-15.5139,-49.6454
20251126,14.55,14.9,14.4,14.8,139000.0,14.28,17.4586,16.1375,24.1792,26.1896,4.2254,3.8596,-47.5177,0.2228,-15.2281,-8.2881,-47.5177
20251127,15.2,15.2,14.7,14.75,105000.0,14.37,17.2329,15.465,23.955,26.0775,-0.3378,3.1469,-47.695,0.2546,-14.4079,-4.6233,-47.695
