date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,12.5,12.5,12.1,12.5,130065,12.56,13.0867,13.0867,13.0867,13.113,0.0,-5.303,,0.6617,-4.4829,-11.6608
20251124,12.5,12.5,12.35,12.5,123005,12.49,13.05,13.05,13.05,13.062,0.0,-2.7237,,0.6408,-4.2146,-11.6608
20251125,12.5,12.65,12.25,12.6,135839,12.5,13.0235,13.0235,13.0235,13.0235,0.8,0.3984,,0.72,-3.252,-10.9541
20251126,12.6,12.65,12.5,12.65,110332,12.55,13.0028,13.0028,13.0028,12.9923,0.3968,2.0161,,0.5986,-2.7131,-10.6007
20251127,12.65,12.7,12.5,12.65,97557,12.58,12.9842,12.9842,12.9842,12.9638,0.0,1.2,,0.5428,-2.574,-10.6007
20251128,12.65,13.0,12.6,12.9,150103,12.66,12.98,12.98,12.98,12.9585,1.9763,3.2,,0.8421,-0.6163,-8.8339
20251201,12.9,12.9,12.6,12.85,115325,12.73,12.945,12.9738,12.9738,12.9494,-0.3876,2.8,-5.1661,0.6766,-0.7339,-9.1873
20251202,12.85,12.85,12.5,12.8,142802,12.77,12.915,12.9659,12.9659,12.937,-0.3891,1.5873,-4.4776,0.8928,-0.8904,-9.5406
20251203,12.75,12.9,12.7,12.85,89041,12.81,12.8925,12.9609,12.9609,12.9297,0.3906,1.581,-3.3835,0.575,-0.3296,-9.1873
20251204,12.85,12.9,12.7,12.85,147509,12.85,12.8625,12.9562,12.9562,12.9231,0.0,1.581,-4.461,0.9434,-0.0972,-9.1873
20251205,12.8,13.2,12.8,13.0,212281,12.87,12.84,12.958,12.958,12.9295,1.1673,0.7752,-3.3457,1.3439,1.2461,-8.1272
20251208,12.95,13.05,12.85,13.05,97204,12.91,12.8225,12.9615,12.9615,12.9395,0.3846,1.5564,-2.6119,0.6353,1.7742,-7.7739
20251209,13.1,13.1,12.9,13.0,81170,12.95,12.8125,12.963,12.963,12.9446,-0.3831,1.5625,-1.5152,0.5531,1.4634,-8.1272
20251210,13.0,13.5,12.95,13.1,179807,13.0,12.8025,12.9679,12.9679,12.9575,0.7692,1.9455,-1.5038,1.2304,2.3238,-7.4205
20251211,13.3,13.3,12.85,13.1,125088,13.05,12.795,12.9724,12.9724,12.9694,0.0,1.9455,-1.1321,0.8647,2.3837,-7.4205
20251212,12.95,13.25,12.9,13.1,83272,13.07,12.79,12.9767,12.9767,12.9803,0.0,0.7692,-0.7576,0.5964,2.4238,-7.4205
20251215,13.25,13.5,13.1,13.3,215286,13.12,12.8125,12.9871,12.9871,13.0069,1.5267,1.9157,3.5019,1.5158,3.8049,-6.0071
20251216,13.3,13.4,12.9,13.15,167406,13.15,12.8425,12.9922,12.9922,13.0189,-1.1278,1.1538,4.7809,1.2137,2.3944,-7.0671
20251217,13.05,13.2,13.0,13.2,147638,13.17,12.8825,12.9985,12.9985,13.034,0.3802,0.7634,6.4516,1.0878,2.4646,-6.7138
20251218,13.2,13.45,13.0,13.3,160955,13.21,12.9225,13.0074,13.0074,13.0561,0.7576,1.5267,6.4,1.1871,2.9213,-6.0071
20251219,13.05,13.2,12.95,13.1,154446,13.21,12.9525,13.01,13.01,13.0598,-1.5038,0.0,4.8,1.129,1.1388,-7.4205
20251222,13.1,13.1,12.75,12.75,171018,13.1,12.965,13.0028,13.0028,13.034,-2.6718,-4.1353,2.0,1.2285,-1.6583,-9.894
20251223,12.8,12.9,12.75,12.75,131328,13.02,12.9725,12.9959,12.9959,13.0103,0.0,-3.0418,1.1905,0.945,-1.7152,-9.894
20251224,12.85,12.9,12.5,12.8,204406,12.94,12.98,12.9908,12.9908,12.9928,0.3922,-3.0303,1.1858,1.4226,-1.3867,-9.5406
20251226,12.75,13.1,12.65,13.1,293667,12.9,13.0025,12.9936,12.9936,13.0017,2.3438,-1.5038,3.5573,1.9133,0.7499,-7.4205
20251229,13.05,13.2,12.9,13.0,212403,12.88,13.0075,12.9938,12.9938,13.0016,-0.7634,-0.7634,0.7752,1.3563,-0.0577,-8.1272
20251230,12.95,13.3,12.9,13.2,258434,12.97,13.025,12.9988,12.9988,13.0181,1.5385,3.5294,2.7237,1.5781,1.3436,-6.7138
20251231,13.25,13.35,13.0,13.05,409297,13.03,13.0375,13.0,13.0,13.0208,-1.1364,2.3529,1.9531,2.3113,0.0959,-7.7739
20260102,13.25,13.25,12.95,13.2,160514,13.11,13.055,13.0047,13.0047,13.0357,1.1494,3.125,2.7237,0.8885,1.1107,-6.7138
20260105,13.25,13.25,12.9,13.0,381071,13.09,13.0625,13.0045,13.0045,13.0327,-1.5152,-0.7634,1.1673,1.9813,-0.4785,-8.1272
20260106,13.0,13.3,12.9,13.15,336443,13.12,13.07,13.0078,13.0078,13.0425,1.1538,1.1538,1.1538,1.6946,0.6121,-7.0671
20260107,13.15,13.3,12.95,13.3,394801,13.14,13.0825,13.0141,13.0141,13.064,1.1407,0.7576,1.9157,1.8499,1.6625,-6.0071
20260108,13.3,13.7,13.2,13.7,459739,13.27,13.1175,13.0287,13.0287,13.117,3.0075,4.9808,5.3846,1.9786,4.4406,-3.1802
20260109,13.7,13.8,13.4,13.8,477661,13.39,13.1525,13.0448,13.0448,13.1739,0.7299,4.5455,5.3435,1.9319,4.923,-2.4735
20260112,13.9,14.4,13.85,14.2,671603,13.63,13.2075,13.0684,13.0684,13.2594,2.8986,9.2308,8.3969,2.446,7.5147,-1.3889
20260113,14.4,14.45,14.05,14.3,516425,13.86,13.2675,13.093,13.093,13.3461,0.7042,8.7452,9.1603,1.7433,7.7822,-1.0381
20260114,14.3,14.8,14.15,14.6,753409,14.12,13.3325,13.1225,13.1225,13.4506,2.0979,9.7744,9.7744,2.3316,9.5068,-1.3514
20260115,14.65,14.65,14.4,14.6,226406,14.3,13.405,13.151,13.151,13.5464,0.0,6.5693,11.0266,0.6943,8.9146,-1.3514
20260116,14.5,14.6,14.3,14.55,316018,14.45,13.4725,13.1774,13.1774,13.63,-0.3425,5.4348,10.2273,0.9447,7.9978,-1.6892
20260119,14.55,14.55,14.1,14.4,212961,14.49,13.5275,13.2,13.2,13.6942,-1.0309,1.4085,8.2707,0.6317,6.4498,-2.7027
20260120,14.35,14.55,14.1,14.45,326575,14.52,13.595,13.2227,13.2227,13.7572,0.3472,1.049,10.3053,0.9447,6.2891,-2.3649
20260121,14.6,14.6,14.0,14.6,591578,14.52,13.6875,13.2473,13.2473,13.8274,1.0381,0.0,14.5098,1.6131,6.6667,-1.3514
20260122,14.45,15.1,14.45,14.8,534707,14.56,13.79,13.2746,13.2746,13.9085,1.3699,1.3699,16.0784,1.382,7.3241,-1.9868
20260123,14.95,14.95,14.4,14.9,275310,14.63,13.895,13.3026,13.3026,13.9911,0.6757,2.4055,16.4062,0.7051,7.2328,-1.3245
20260126,14.95,15.1,14.7,14.7,464227,14.69,13.975,13.3263,13.3263,14.0502,-1.3423,2.0833,12.2137,1.1635,5.1878,-2.649
20260127,14.75,14.85,14.3,14.35,402014,14.67,14.0425,13.3433,13.3433,14.0751,-2.381,-0.692,10.3846,0.9842,2.1898,-4.9669
20260128,14.35,14.6,14.2,14.6,333511,14.67,14.1125,13.3608,13.3639,14.1189,1.7422,0.0,10.6061,0.8091,3.4544,-3.3113
20260129,14.65,14.65,14.15,14.5,330181,14.61,14.185,13.3792,13.3823,14.1506,-0.6849,-2.027,11.1111,0.8088,2.2207,-3.9735
20260130,14.25,14.5,13.9,14.5,267955,14.53,14.25,13.3992,13.4,14.1798,0.0,-2.6846,9.8485,0.6478,1.7544,-3.9735
20260202,14.2,14.75,13.8,14.75,314765,14.54,14.3375,13.4208,13.4211,14.2273,1.7241,0.3401,13.4615,0.7671,2.8771,-2.3179
20260203,14.75,15.3,14.6,15.0,794099,14.67,14.43,13.4467,13.4454,14.2917,1.6949,4.5296,14.0684,1.8331,3.9501,-1.9608
20260204,15.0,15.25,14.75,15.2,569086,14.79,14.525,13.4767,13.472,14.3674,1.3333,4.1096,14.2857,1.2878,4.6472,-0.6536
20260205,15.2,15.2,14.85,15.1,289714,14.91,14.595,13.5083,13.4963,14.4284,-0.6579,4.1379,10.219,0.6685,3.4601,-1.3072
20260206,14.95,14.95,14.4,14.65,284821,14.94,14.6375,13.5308,13.5132,14.4469,-2.9801,1.0345,6.1594,0.6721,0.0854,-4.2484
20260209,14.7,14.7,14.4,14.5,161351,14.89,14.6525,13.5517,13.5275,14.4513,-1.0239,-1.6949,2.1127,0.4051,-1.0408,-5.2288
20260210,14.45,14.7,14.4,14.7,266557,14.83,14.6725,13.5767,13.5443,14.472,1.3793,-2.0,2.7972,0.691,0.1874,-3.9216
20260211,15.2,15.3,14.6,15.3,385754,14.85,14.7075,13.6175,13.569,14.541,4.0816,0.6579,4.7945,1.05,4.0286,0.0
20260223,15.4,15.6,15.2,15.5,563566,14.93,14.7525,13.6667,13.5958,14.6209,1.3072,2.649,6.1644,1.4667,5.0669,-0.641
20260224,15.5,15.6,15.25,15.6,854455,15.12,14.805,13.72,13.6233,14.7025,0.6452,6.4846,7.2165,2.0782,5.3698,0.0
20260225,15.7,16.5,15.5,15.9,659370,15.4,14.88,13.7767,13.6541,14.8023,1.9231,9.6552,10.4167,1.5211,6.8548,-3.6364
20260226,15.9,15.95,15.55,15.6,475807,15.58,14.9375,13.8283,13.68,14.8688,-1.8868,6.1224,7.9585,1.0791,4.4351,-5.4545
20260302,15.6,17.15,15.15,17.1,1328385,15.94,15.0625,13.905,13.725,15.0547,9.6154,11.7647,17.1233,2.7803,13.527,-0.2915
20260303,17.1,17.1,16.0,16.2,1142765,16.08,15.1325,13.965,13.7571,15.1502,-5.2632,4.5161,9.4595,2.2487,7.0544,-5.5394
20260304,16.2,16.2,15.2,15.75,468474,16.11,15.175,14.0167,13.7827,15.2002,-2.7778,0.9615,5.7047,0.9047,3.7891,-8.1633
20260305,15.95,16.3,15.55,16.0,336007,16.13,15.24,14.0725,13.8108,15.2668,1.5873,0.6289,8.8435,0.657,4.9869,-6.7055
20260306,15.7,15.9,15.6,15.8,222488,16.17,15.3125,14.1208,13.8356,15.3112,-1.25,1.2821,10.1045,0.4428,3.1837,-7.8717
20260309,15.25,15.45,14.85,15.45,459264,15.84,15.355,14.1642,13.8556,15.3228,-2.2152,-9.6491,5.8219,0.9027,0.6187,-9.9125
20260310,15.9,15.9,15.1,15.5,231586,15.7,15.405,14.2092,13.8756,15.3376,0.3236,-4.321,6.8966,0.4597,0.6167,-9.621
20260311,15.5,16.0,15.5,15.9,388526,15.73,15.475,14.26,13.9,15.3844,2.5806,0.9524,9.6552,0.7621,2.7464,-7.2886
20260312,15.9,15.95,15.55,15.7,140269,15.67,15.5225,14.3075,13.9214,15.4107,-1.2579,-1.875,6.4407,0.2799,1.1435,-8.4548
20260313,15.5,15.5,14.85,14.85,406300,15.48,15.515,14.3383,13.9324,15.364,-5.414,-6.0127,-1.0,0.8434,-4.2862,-13.4111
20260316,14.8,14.95,14.65,14.7,218068,15.33,15.49,14.3658,13.9413,15.3087,-1.0101,-4.8544,-3.2895,0.4698,-5.1001,-14.2857
20260317,14.8,15.35,14.8,15.25,281223,15.28,15.4975,14.4033,13.9563,15.3038,3.7415,-1.6129,0.9934,0.6064,-1.597,-11.0787
20260318,15.75,16.75,15.2,16.6,1447044,15.42,15.595,14.4617,13.9864,15.4118,8.8525,4.4025,13.3106,2.7728,6.4444,-3.207
20260319,16.45,16.85,16.2,16.3,653193,15.54,15.685,14.515,14.0124,15.4858,-1.8072,3.8217,12.4138,1.1953,3.9209,-4.9563
20260320,16.35,16.8,15.85,16.2,471490,15.81,15.76,14.5667,14.0367,15.5453,-0.6135,9.0909,10.2041,0.8469,2.7919,-5.5394
20260323,16.0,16.45,15.65,16.2,227313,16.11,15.805,14.615,14.0604,15.5999,0.0,10.2041,5.8824,0.4142,2.4992,-5.5394
20260324,16.3,16.65,15.8,16.4,480327,16.34,15.85,14.6692,14.0859,15.6666,1.2346,7.541,5.8065,0.882,3.47,-4.3732
20260325,16.6,16.6,16.15,16.4,356067,16.3,15.89,14.7225,14.1108,15.7277,0.0,-1.2048,5.1282,0.6851,3.2096,-4.3732
20260326,16.55,16.6,16.1,16.25,220414,16.29,15.9075,14.7717,14.1335,15.7712,-0.9146,-0.3067,2.2013,0.4428,2.1531,-5.2478
20260327,16.1,16.5,15.9,16.3,261354,16.31,15.9425,14.825,14.1563,15.8153,0.3077,0.6173,4.4872,0.5366,2.2424,-4.9563
20260330,16.3,16.3,15.9,16.3,541129,16.33,15.9025,14.8842,14.1786,15.8557,0.0,0.6173,-4.6784,1.2088,2.4996,-4.9563
20260331,16.3,16.3,15.65,15.65,371148,16.18,15.875,14.9325,14.1938,15.8385,-3.9877,-4.5732,-3.3951,0.9073,-1.4173,-8.7464
20260401,16.3,16.3,15.15,15.65,277784,16.03,15.87,14.98,14.2087,15.8228,0.0,-4.5732,-0.6349,0.6952,-1.3863,-8.7464
20260402,15.45,15.65,15.25,15.5,226044,15.88,15.845,15.02,14.2217,15.7959,-0.9585,-4.6154,-3.125,0.5736,-2.1773,-9.621
20260407,15.45,15.5,15.1,15.5,157344,15.72,15.83,15.0617,14.2345,15.7713,0.0,-4.908,-1.8987,0.4026,-2.0846,-9.621
20260408,15.5,15.7,15.35,15.5,294575,15.56,15.8325,15.1,14.247,15.7487,0.0,-4.908,0.3236,0.77,-2.1001,-9.621
20260409,15.55,15.6,15.3,15.5,211425,15.53,15.8325,15.1408,14.2593,15.7279,0.0,-0.9585,0.0,0.5541,-2.1001,-9.621
20260410,15.55,15.7,15.25,15.45,311854,15.49,15.81,15.1783,14.2709,15.7048,-0.3226,-1.278,-2.8302,0.8256,-2.277,-9.9125
20260413,15.45,15.45,14.45,14.85,821065,15.36,15.7675,15.2092,14.2764,15.6335,-3.8835,-4.1935,-5.414,1.994,-5.8189,-13.4111
20260414,14.85,14.85,14.0,14.05,909180,15.07,15.7275,15.2242,14.2743,15.5016,-5.3872,-9.3548,-5.3872,2.081,-10.666,-18.0758
20260415,14.15,14.7,13.85,14.25,639228,14.82,15.705,15.24,14.2741,15.3973,1.4235,-8.0645,-3.0612,1.3958,-9.2646,-16.9096
20260416,14.45,14.65,14.3,14.5,360167,14.62,15.6675,15.2533,14.2762,15.3225,1.7544,-6.4516,-4.918,0.7797,-7.4517,-15.4519
20260417,14.65,15.0,14.5,14.9,494162,14.51,15.5825,15.2717,14.2819,15.2873,2.7586,-3.5599,-10.241,1.1929,-4.3799,-13.1195
20260420,15.2,16.35,15.2,16.35,1963911,14.81,15.585,15.3075,14.3009,15.3759,9.7315,10.101,0.3067,4.0932,4.9086,-4.6647
20260421,16.5,17.95,16.35,17.95,4217117,15.59,15.6725,15.3683,14.3341,15.5904,9.7859,27.758,10.8025,6.3218,14.5318,0.0
20260422,17.9,17.9,16.8,16.8,2231404,16.1,15.7025,15.405,14.3563,15.6912,-6.4067,17.8947,3.7037,2.9082,6.9893,-6.4067
20260423,16.8,17.4,15.5,16.15,1439273,16.43,15.69,15.4308,14.3723,15.7294,-3.869,11.3793,-1.5244,1.7655,2.9318,-10.0279
20260424,16.4,16.95,15.8,16.3,1013077,16.71,15.685,15.46,14.3894,15.777,0.9288,9.396,-0.6098,1.1945,3.9209,-9.1922
20260427,16.45,16.45,15.6,16.35,549711,16.71,15.69,15.4925,14.4066,15.8247,0.3067,0.0,0.6154,0.6358,4.2065,-8.9136
20260428,15.95,16.15,15.75,16.1,412982,16.34,15.68,15.52,14.4213,15.8477,-1.5291,-10.3064,-1.227,0.4735,2.6786,-10.3064
20260429,16.2,16.2,15.5,15.75,428586,16.13,15.6525,15.5392,14.4328,15.8395,-2.1739,-6.25,-3.3742,0.4946,0.6229,-12.2563
20260430,15.9,15.9,15.1,15.1,446597,15.92,15.625,15.5442,14.4385,15.7779,-4.127,-6.5015,-3.5144,0.5132,-3.36,-15.8774
20260504,15.1,15.3,15.1,15.3,351490,15.72,15.6075,15.5508,14.4458,15.7381,1.3245,-6.135,-2.2364,0.4022,-1.9702,-14.7632
20260505,15.3,15.5,14.8,15.35,695276,15.52,15.6,15.5617,14.4534,15.7057,0.3268,-6.1162,-0.9677,0.7747,-1.6026,-14.4847
20260506,15.35,15.35,14.85,14.95,383751,15.29,15.5725,15.5717,14.4575,15.6427,-2.6059,-7.1429,-3.5484,0.4223,-3.9974,-16.7131
20260507,15.2,15.2,15.0,15.0,376794,15.14,15.5475,15.5783,14.4696,15.5892,0.3344,-4.7619,-3.2258,0.4128,-3.5215,-16.4345
20260508,15.1,15.5,14.2,14.5,584046,15.02,15.4975,15.5783,14.4788,15.4984,-3.3333,-3.9735,-6.4516,0.627,-6.4365,-19.2201
20260511,14.5,14.5,14.15,14.25,405362,14.81,15.4375,15.5742,14.4867,15.3944,-1.7241,-6.8627,-7.767,0.433,-7.6923,-20.6128
20260512,14.35,14.4,13.8,14.15,569087,14.57,15.4025,15.5642,14.4925,15.2907,-0.7018,-7.8176,-4.7138,0.6162,-8.1318,-21.1699
20260513,14.15,14.25,13.75,14.1,507115,14.4,15.405,15.5492,14.4979,15.1915,-0.3534,-5.6856,0.3559,0.5613,-8.4713,-21.4485
20260514,14.05,14.05,13.85,13.85,260482,14.17,15.385,15.5267,14.5017,15.0797,-1.773,-7.6667,-2.807,0.2945,-9.9773,-22.8412
20260515,13.9,14.2,13.8,13.95,347278,14.06,15.3575,15.5075,14.5079,14.9855,0.722,-3.7931,-3.7931,0.3929,-9.1649,-22.2841
20260518,13.8,14.0,13.6,13.9,193397,13.99,15.3075,15.495,14.5129,14.8951,-0.3584,-2.4561,-6.7114,0.2226,-9.1948,-22.5627
20260519,13.9,14.2,13.75,13.85,238489,13.93,15.1825,15.4842,14.5179,14.808,-0.3597,-2.1201,-15.2905,0.3048,-8.7766,-22.8412
20260520,13.85,14.0,13.7,13.85,274379,13.88,14.9775,15.47,14.5233,14.7282,0.0,-1.773,-22.8412,0.4687,-7.528,-22.8412
20260521,13.9,14.05,13.75,13.9,300781,13.89,14.8325,15.4467,14.5321,14.6591,0.361,0.361,-17.2619,0.6152,-6.2869,-22.5627
20260522,13.9,14.3,13.45,14.0,558471,13.9,14.725,15.4217,14.5442,14.6042,0.7194,0.3584,-13.3127,1.2554,-4.9236,-22.0056
20260523,13.9,14.3,13.45,14.0,558471,13.92,14.61,15.395,14.5575,14.5539,0.0,0.7194,-14.1104,1.323,-4.1752,-22.0056
20260524,13.9,14.3,13.45,14.0,558471,13.95,14.4925,15.3633,14.57,14.5077,0.0,1.083,-14.3731,1.3216,-3.3983,-22.0056
20260525,14.1,14.1,13.75,14.1,552633,14.0,14.3925,15.3383,14.5833,14.4737,0.7143,1.8051,-12.4224,1.2865,-2.0323,-21.4485
20260526,13.9,14.3,13.45,14.0,558471,14.02,14.305,15.2867,14.5958,14.4343,-0.7092,0.7194,-11.1111,1.2808,-2.1321,-22.0056
