date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,38.42,38.89,38.35,38.87,5000301.0,,,,,,,,,,,,
20260525,39.52,40.63,39.52,40.53,4281584.0,,,,,,4.2706,,,,,,
20260526,40.87,41.02,40.42,40.6,4591668.0,,,,,,0.1727,,,,,,
20260527,41.85,42.33,41.6,41.86,10475702.0,,,,,,3.1034,,,,,,
20260528,40.0,42.33,40.0,40.77,13707800.0,40.526,39.4844,40.526,40.526,40.526,-2.6039,,,1.801,3.2559,0.6021,-3.6853
20260529,41.83,42.19,41.57,42.04,6874600.0,41.16,39.6974,40.7783,40.7783,40.7783,3.115,8.1554,,0.918,5.9012,3.094,-0.6851
20260601,42.5,43.1,42.5,42.69,6672657.0,41.592,39.9468,41.0514,41.0514,41.0514,1.5461,5.3294,,0.9051,6.8672,3.9915,-0.9513
20260602,42.8,43.0,42.0,42.7,6225671.0,42.012,40.1762,41.2575,41.2575,41.2575,0.0234,5.1724,,0.8612,6.2818,3.4963,-0.9281
20260603,43.39,43.64,43.33,43.48,4959127.0,42.336,40.4515,41.5044,41.5044,41.5044,1.8267,3.87,,0.7108,7.4867,4.7599,-0.3666
20260604,42.8,43.0,42.0,42.7,6225671.0,42.722,40.6389,41.624,41.624,41.624,-1.7939,4.7339,,0.9021,5.0717,2.585,-2.154
20260605,42.43,42.49,41.21,42.01,7924812.0,42.716,40.7532,41.6591,41.6591,41.6591,-1.6159,-0.0714,,1.133,3.084,0.8423,-3.7351
20260611,40.23,40.63,39.1,40.23,6440010.0,42.224,40.7096,41.54,41.54,41.54,-4.2371,-5.7625,,0.9268,-1.178,-3.1536,-7.8139
20260612,41.82,41.82,41.01,41.05,4446933.0,41.894,40.7379,41.5023,41.5023,41.5023,2.0383,-3.8642,,0.6582,0.766,-1.0898,-5.9349
20260615,42.36,42.48,42.08,42.39,7224075.0,41.676,40.8756,41.5657,41.5657,41.5657,3.2643,-2.5069,,1.064,3.7049,1.9831,-2.8643
20260616,42.73,42.77,42.39,42.66,4682113.0,41.668,41.0243,41.6387,41.6387,41.6387,0.6369,-0.0937,,0.7042,3.9871,2.4528,-2.2456
20260617,42.34,42.7,42.21,42.67,5980757.0,41.8,41.1614,41.7031,41.7031,41.7031,0.0234,1.5711,,0.9052,3.665,2.3185,-2.2227
