# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250820,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_013=20250821,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_014=20250822,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_015=20250825,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_016=20250826,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_017=20250827,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_018=20250828,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_019=20250829,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_020=20250901,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_021=20250902,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_022=20250903,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_023=20250904,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_024=20250905,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_025=20250909,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_026=20250910,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_027=20250911,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_028=20250917,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_029=20250918,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_030=20250919,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_031=20250922,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_032=20250923,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_033=20250924,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_034=20250925,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_035=20250926,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_036=20250930,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_037=20251001,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_038=20251002,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_039=20251003,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_040=20251007,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_041=20251008,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_042=20251009,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_043=20251013,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_044=20251014,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_045=20251016,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_046=20251020,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_047=20251021,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_048=20251022,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_049=20251023,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_050=20251027,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_051=20251028,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_052=20251029,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_053=20251030,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_054=20251031,13.55,13.55,12.6,13.5,13001.0,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.369

PRICE_WINDOW_180_ROW_055=20251103,14.95,15.25,14.6,15.25,15000.0,13.85,13.6458,13.5875,13.5292,13.5146,12.963,12.963,12.963,1.145,11.7557,12.2355,0.0

PRICE_WINDOW_180_ROW_056=20251104,14.65,14.9,14.05,14.9,9000.0,14.13,13.7503,13.6575,13.5525,13.5262,-2.2951,10.3704,10.3704,0.6976,8.3609,9.0976,-2.2951

PRICE_WINDOW_180_ROW_057=20251106,14.7,15.1,14.05,14.05,30000.0,14.24,13.7753,13.685,13.5617,13.5308,-5.7047,4.0741,4.0741,2.1817,1.994,2.6672,-7.8689

PRICE_WINDOW_180_ROW_058=20251107,14.05,14.2,13.5,13.7,27000.0,14.28,13.769,13.695,13.565,13.5325,-2.4911,1.4815,1.4815,1.8684,-0.5014,0.0365,-10.1639

PRICE_WINDOW_180_ROW_059=20251110,13.75,14.05,13.65,14.05,16000.0,14.39,13.7925,13.7225,13.5742,13.5371,2.5547,4.0741,4.0741,1.0958,1.8673,2.3866,-7.8689

PRICE_WINDOW_180_ROW_060=20251111,15.05,15.35,14.1,14.1,41000.0,14.16,13.8181,13.7525,13.5842,13.5421,0.3559,-7.541,4.4444,2.5624,2.0402,2.5268,-8.1433

PRICE_WINDOW_180_ROW_061=20251112,14.0,14.7,13.6,14.7,19000.0,14.12,13.8916,13.8125,13.6042,13.5521,4.2553,-1.3423,8.8889,1.1656,5.8195,6.4253,-4.2345

PRICE_WINDOW_180_ROW_062=20251113,15.3,15.3,14.6,14.6,13000.0,14.23,13.9506,13.8675,13.6225,13.5612,-0.6803,3.9146,8.1481,0.7975,4.6549,5.2821,-4.886

PRICE_WINDOW_180_ROW_063=20251114,14.5,15.15,14.45,15.15,9000.0,14.52,14.0506,13.95,13.65,13.575,3.7671,10.5839,12.2222,0.559,7.8249,8.6022,-1.3029

PRICE_WINDOW_180_ROW_064=20251117,15.15,15.15,15.15,15.15,1000.0,14.74,14.1422,14.0325,13.6775,13.5888,0.0,7.8292,12.2222,0.0645,7.1263,7.9637,-1.3029

PRICE_WINDOW_180_ROW_065=20251119,14.35,14.5,14.35,14.5,3000.0,14.82,14.172,14.0825,13.6942,13.5971,-4.2904,2.8369,7.4074,0.2,2.3144,2.9647,-5.5375

PRICE_WINDOW_180_ROW_066=20251121,13.85,14.5,13.85,14.5,40000.0,14.78,14.1993,14.1325,13.7108,13.6054,0.0,-1.3605,7.4074,2.4464,2.1175,2.6004,-5.5375

PRICE_WINDOW_180_ROW_067=20251125,14.05,15.2,14.05,15.2,4000.0,14.9,14.2827,14.2175,13.7392,13.6196,4.8276,4.1096,12.5926,0.2516,6.4223,6.9105,-0.9772

PRICE_WINDOW_180_ROW_068=20251126,15.2,15.2,15.2,15.2,1000.0,14.91,14.3592,14.3025,13.7675,13.6338,0.0,0.33,12.5926,0.0654,5.8558,6.2751,-0.9772

PRICE_WINDOW_180_ROW_069=20251127,14.3,14.35,14.3,14.3,5000.0,14.74,14.3542,14.3425,13.7808,13.6404,-5.9211,-5.6106,5.9259,0.3356,-0.3778,-0.2963,-6.8404

PRICE_WINDOW_180_ROW_070=20251128,15.1,15.1,14.35,14.35,2000.0,14.71,14.3539,14.385,13.795,13.6475,0.3497,-1.0345,6.2963,0.1394,-0.027,-0.2433,-6.5147

PRICE_WINDOW_180_ROW_071=20251201,15.7,15.7,14.4,15.05,31000.0,14.82,14.4119,14.4625,13.8208,13.6604,4.878,3.7931,11.4815,2.0328,4.4277,4.0622,-4.1401

PRICE_WINDOW_180_ROW_072=20251202,15.5,15.6,14.5,15.0,33000.0,14.78,14.4609,14.5375,13.8458,13.6729,-0.3322,-1.3158,11.1111,2.0308,3.728,3.1814,-4.4586

PRICE_WINDOW_180_ROW_073=20251203,15.0,15.35,14.45,14.85,18000.0,14.71,14.4933,14.605,13.8683,13.6842,-1.0,-2.3026,10.0,1.0909,2.461,1.6775,-5.414

PRICE_WINDOW_180_ROW_074=20251204,15.5,15.85,14.55,15.45,26000.0,14.94,14.573,14.7025,13.9008,13.7004,4.0404,8.042,14.4444,1.516,6.0176,5.0842,-2.5237

PRICE_WINDOW_180_ROW_075=20251205,15.0,15.3,14.5,14.85,25000.0,15.04,14.5961,14.6825,13.9233,13.7117,-3.8835,3.4843,-2.623,1.4164,1.7393,1.1408,-6.3091

PRICE_WINDOW_180_ROW_076=20251208,15.0,15.0,14.2,14.55,26000.0,14.94,14.5923,14.665,13.9408,13.7204,-2.0202,-3.3223,-2.349,1.4054,-0.2898,-0.7842,-8.2019

PRICE_WINDOW_180_ROW_077=20251209,14.5,14.5,14.5,14.5,4000.0,14.84,14.5846,14.6875,13.9575,13.7288,-0.3436,-3.3333,3.2028,0.2326,-0.58,-1.2766,-8.5174

PRICE_WINDOW_180_ROW_078=20251210,14.2,15.3,14.2,14.65,19000.0,14.8,14.59,14.735,13.9767,13.7383,1.0345,-1.3468,6.9343,1.131,0.4109,-0.5769,-7.571

PRICE_WINDOW_180_ROW_079=20251211,14.9,14.9,14.9,14.9,1000.0,14.69,14.6159,14.7775,14.0,13.75,1.7065,-3.5599,6.0498,0.0623,1.944,0.829,-5.9937

PRICE_WINDOW_180_ROW_080=20251212,15.2,15.2,14.45,14.45,9000.0,14.61,14.602,14.795,14.0158,13.7579,-3.0201,-2.6936,2.4823,0.6228,-1.0413,-2.3319,-8.8328

PRICE_WINDOW_180_ROW_081=20251215,14.95,14.95,14.5,14.5,2000.0,14.6,14.5935,14.785,14.0325,13.7662,0.346,-0.3436,-1.3605,0.1471,-0.641,-1.9276,-8.5174

PRICE_WINDOW_180_ROW_082=20251216,14.5,14.5,14.45,14.5,5000.0,14.6,14.5857,14.78,14.0492,13.7746,0.0,0.0,-0.6849,0.3788,-0.5879,-1.8945,-8.5174

PRICE_WINDOW_180_ROW_083=20251217,14.5,14.5,14.5,14.5,1000.0,14.57,14.5786,14.7475,14.0658,13.7829,0.0,-1.0239,-4.2904,0.0781,-0.5392,-1.6783,-8.5174

PRICE_WINDOW_180_ROW_084=20251219,14.95,14.95,14.95,14.95,3000.0,14.58,14.6096,14.7375,14.09,13.795,3.1034,0.3356,-1.3201,0.2326,2.3303,1.4419,-5.6782

PRICE_WINDOW_180_ROW_085=20251222,14.6,14.7,14.6,14.7,3000.0,14.63,14.6171,14.7475,14.11,13.805,-1.6722,1.7301,1.3793,0.2326,0.5672,-0.3221,-7.2555

PRICE_WINDOW_180_ROW_086=20251223,14.85,14.9,14.85,14.9,2000.0,14.71,14.6407,14.7675,14.1333,13.8167,1.3605,2.7586,2.7586,0.1818,1.7713,0.8972,-5.9937

PRICE_WINDOW_180_ROW_087=20251226,14.95,15.0,14.6,14.6,5000.0,14.73,14.6373,14.7375,14.1517,13.8258,-2.0134,0.6897,-3.9474,0.4525,-0.2547,-0.933,-7.8864

PRICE_WINDOW_180_ROW_088=20251229,14.45,14.7,14.45,14.7,16000.0,14.77,14.6425,14.7125,14.1717,13.8358,0.6849,1.3793,-3.2895,1.3559,0.3927,-0.085,-7.2555

PRICE_WINDOW_180_ROW_089=20251230,14.9,15.35,14.9,15.15,10000.0,14.81,14.6848,14.755,14.1992,13.8496,3.0612,1.3378,5.9441,0.8299,3.1679,2.6771,-4.4164

PRICE_WINDOW_180_ROW_090=20260102,15.3,15.3,14.7,14.75,4000.0,14.82,14.6902,14.775,14.22,13.86,-2.6403,0.3401,2.7875,0.3292,0.4069,-0.1692,-6.9401

PRICE_WINDOW_180_ROW_091=20260105,14.5,15.65,14.5,15.65,33000.0,14.97,14.7702,14.805,14.2558,13.8779,6.1017,5.0336,3.9867,2.6939,5.9565,5.7075,-1.2618

PRICE_WINDOW_180_ROW_092=20260106,16.5,17.0,15.8,16.0,53000.0,15.25,14.8727,14.855,14.2975,13.8988,2.2364,9.589,6.6667,4.0,7.5797,7.7078,-5.8824

PRICE_WINDOW_180_ROW_093=20260107,16.2,16.65,16.0,16.4,14000.0,15.59,15.0,14.9325,14.3458,13.9229,2.5,11.5646,10.4377,1.0728,9.3336,9.8276,-3.5294

PRICE_WINDOW_180_ROW_094=20260108,16.35,16.35,16.35,16.35,1000.0,15.83,15.1125,14.9775,14.3933,13.9467,-0.3049,7.9208,5.8252,0.0847,8.1888,9.1637,-3.8235

PRICE_WINDOW_180_ROW_095=20260109,15.35,15.35,14.8,15.35,25000.0,15.95,15.1323,15.0025,14.4242,13.9621,-6.1162,4.0678,3.367,2.1186,1.4389,2.3163,-9.7059

PRICE_WINDOW_180_ROW_096=20260112,15.25,15.3,14.85,15.15,12000.0,15.85,15.1337,15.0325,14.4517,13.9758,-1.3029,-3.1949,4.1237,1.0811,0.1074,0.7816,-10.8824

PRICE_WINDOW_180_ROW_097=20260113,14.85,14.9,14.85,14.9,2000.0,15.63,15.1143,15.0525,14.475,13.9875,-1.6502,-6.875,2.7586,0.1818,-1.4176,-1.0131,-12.3529

PRICE_WINDOW_180_ROW_098=20260114,14.45,15.0,14.45,15.0,24000.0,15.35,15.1047,15.07,14.5,14.0,0.6711,-8.5366,2.3891,2.1333,-0.6934,-0.4645,-11.7647

PRICE_WINDOW_180_ROW_099=20260115,14.85,14.85,14.85,14.85,1000.0,15.05,15.0835,15.0675,14.5225,14.0112,-1.0,-9.1743,-0.3356,0.0889,-1.5481,-1.4435,-12.6471

PRICE_WINDOW_180_ROW_100=20260116,15.35,15.35,14.4,14.65,7000.0,14.91,15.0474,15.0775,14.5417,14.0208,-1.3468,-4.5603,1.3841,0.6278,-2.6409,-2.8354,-13.8235

PRICE_WINDOW_180_ROW_101=20260119,14.7,14.7,14.35,14.7,22000.0,14.82,15.0184,15.0875,14.5617,14.0308,0.3413,-2.9703,1.3793,1.8107,-2.1203,-2.5684,-13.5294

PRICE_WINDOW_180_ROW_102=20260120,14.7,15.25,14.7,15.15,26000.0,14.87,15.0294,15.12,14.5892,14.0446,3.0612,1.6779,4.4828,1.9697,0.8024,0.1984,-10.8824

PRICE_WINDOW_180_ROW_103=20260121,15.2,15.35,14.5,14.65,32000.0,14.8,14.9978,15.1275,14.6083,14.0542,-3.3003,-2.3333,1.0345,2.1695,-2.3189,-3.1565,-13.8235

PRICE_WINDOW_180_ROW_104=20260122,14.75,14.85,14.25,14.7,25000.0,14.77,14.973,15.115,14.6283,14.0642,0.3413,-1.0101,-1.6722,1.5773,-1.8231,-2.7456,-13.5294

PRICE_WINDOW_180_ROW_105=20260126,14.5,14.5,13.85,14.35,37000.0,14.71,14.9211,15.0975,14.6425,14.0712,-2.381,-2.0478,-2.381,2.1083,-3.8272,-4.9512,-15.5882

PRICE_WINDOW_180_ROW_106=20260127,14.5,14.5,14.45,14.45,4000.0,14.66,14.8818,15.075,14.6583,14.0792,0.6969,-1.7007,-3.0201,0.2266,-2.9015,-4.1459,-15.0

PRICE_WINDOW_180_ROW_107=20260128,14.3,14.3,14.3,14.3,2000.0,14.49,14.8333,15.06,14.6717,14.0858,-1.0381,-5.6106,-2.0548,0.1143,-3.5954,-5.0465,-15.8824

PRICE_WINDOW_180_ROW_108=20260129,14.3,14.3,14.3,14.3,2000.0,14.42,14.7889,15.04,14.685,14.0925,0.0,-2.3891,-2.7211,0.119,-3.3057,-4.9202,-15.8824

PRICE_WINDOW_180_ROW_109=20260130,14.0,14.0,13.95,13.95,11000.0,14.27,14.719,14.98,14.6925,14.0962,-2.4476,-5.102,-7.9208,0.6528,-5.2243,-6.8758,-17.9412

PRICE_WINDOW_180_ROW_110=20260202,13.95,13.95,13.55,13.55,6000.0,14.11,14.6216,14.92,14.6933,14.0967,-2.8674,-5.5749,-8.1356,0.354,-7.3286,-9.1823,-20.2941

PRICE_WINDOW_180_ROW_111=20260203,13.7,13.7,13.55,13.55,9000.0,13.93,14.5323,14.815,14.6942,14.0971,0.0,-6.2284,-13.4185,0.5714,-6.7592,-8.5386,-20.2941

PRICE_WINDOW_180_ROW_112=20260204,13.5,13.5,13.5,13.5,3000.0,13.77,14.4462,14.69,14.6942,14.0971,-0.369,-5.5944,-15.625,0.2264,-6.5501,-8.1007,-20.5882

PRICE_WINDOW_180_ROW_113=20260205,14.35,14.85,14.35,14.85,34000.0,13.88,14.4799,14.6125,14.7167,14.1083,10.0,3.8462,-9.4512,2.386,2.5561,1.6253,-12.6471

PRICE_WINDOW_180_ROW_114=20260206,15.0,15.05,14.45,14.45,33000.0,13.98,14.4774,14.5175,14.7325,14.1162,-2.6936,3.5842,-11.6208,2.082,-0.1892,-0.465,-15.0

PRICE_WINDOW_180_ROW_115=20260209,15.3,15.3,15.3,15.3,2000.0,14.33,14.5459,14.515,14.7333,14.1312,5.8824,12.9151,-0.3257,0.1361,5.184,5.4082,-10.0

PRICE_WINDOW_180_ROW_116=20260210,15.65,15.65,15.65,15.65,2000.0,14.75,14.6379,14.54,14.7458,14.1492,2.2876,15.4982,3.3003,0.1408,6.9139,7.6341,-7.9412

PRICE_WINDOW_180_ROW_117=20260211,15.55,15.55,15.55,15.55,2000.0,15.16,14.714,14.5725,14.7708,14.1662,-0.639,15.1852,4.3624,0.1408,5.682,6.7078,-8.5294

PRICE_WINDOW_180_ROW_118=20260223,14.9,15.0,14.9,15.0,8000.0,15.19,14.7378,14.5725,14.7925,14.1788,-3.537,1.0101,0.0,0.597,1.7792,2.9336,-11.7647

PRICE_WINDOW_180_ROW_119=20260224,16.0,16.0,15.0,15.2,8000.0,15.34,14.7763,14.59,14.8117,14.1929,1.3333,5.1903,2.3569,0.5818,2.8674,4.1809,-10.5882

PRICE_WINDOW_180_ROW_120=20260225,14.6,14.6,14.6,14.6,7000.0,15.2,14.7616,14.5875,14.82,14.2021,-3.9474,-4.5752,-0.3413,0.5091,-1.0948,0.0857,-14.1176

PRICE_WINDOW_180_ROW_121=20260226,14.65,14.65,14.6,14.6,2000.0,14.99,14.7481,14.5825,14.8183,14.2112,0.0,-6.7093,-0.6803,0.1569,-1.0045,0.12,-14.1176

PRICE_WINDOW_180_ROW_122=20260302,15.0,15.0,15.0,15.0,1000.0,14.88,14.7691,14.575,14.825,14.2238,2.7397,-3.537,-0.9901,0.087,1.5632,2.916,-11.7647

PRICE_WINDOW_180_ROW_123=20260303,15.65,15.65,14.65,14.65,10000.0,14.81,14.7592,14.575,14.8167,14.2333,-2.3333,-2.3333,0.0,0.9615,-0.7399,0.5146,-13.8235

PRICE_WINDOW_180_ROW_124=20260304,14.85,14.85,14.85,14.85,2000.0,14.74,14.7668,14.5825,14.8117,14.2446,1.3652,-2.3026,1.0204,0.2162,0.5636,1.8344,-12.6471

PRICE_WINDOW_180_ROW_125=20260305,15.55,15.55,14.3,14.55,4000.0,14.73,14.7487,14.5925,14.8125,14.2533,-2.0202,-0.3425,1.3937,0.5263,-1.3473,-0.2912,-14.4118

PRICE_WINDOW_180_ROW_126=20260306,14.15,14.55,14.15,14.55,3000.0,14.72,14.7321,14.5975,14.8133,14.2621,0.0,-0.3425,0.692,0.3974,-1.2364,-0.3254,-14.4118

PRICE_WINDOW_180_ROW_127=20260309,14.8,14.8,14.55,14.55,3000.0,14.63,14.717,14.61,14.8025,14.2708,0.0,-3.0,1.7483,0.3947,-1.1345,-0.4107,-14.4118

PRICE_WINDOW_180_ROW_128=20260310,13.85,14.9,13.85,14.9,19000.0,14.68,14.7322,14.64,14.7975,14.2825,2.4055,1.7065,4.1958,2.2485,1.1388,1.776,-12.3529

PRICE_WINDOW_180_ROW_129=20260311,14.3,14.65,14.3,14.35,9000.0,14.58,14.7004,14.66,14.7983,14.2896,-3.6913,-3.367,2.8674,1.0778,-2.3834,-2.1146,-15.5882

PRICE_WINDOW_180_ROW_130=20260312,14.35,14.9,14.35,14.9,9000.0,14.65,14.717,14.7275,14.8075,14.3012,3.8328,2.4055,9.9631,1.0588,1.2434,1.1713,-12.3529

PRICE_WINDOW_180_ROW_131=20260313,15.75,15.75,15.15,15.15,5000.0,14.77,14.7531,14.8075,14.8092,14.315,1.6779,4.1237,11.8081,0.6024,2.6904,2.313,-10.8824

PRICE_WINDOW_180_ROW_132=20260317,15.5,15.5,15.5,15.5,1000.0,14.96,14.8153,14.9075,14.8175,14.3317,2.3102,6.5292,14.8148,0.122,4.6213,3.9745,-8.8235

PRICE_WINDOW_180_ROW_133=20260318,15.35,15.35,15.35,15.35,2000.0,15.05,14.8599,14.9325,14.8258,14.3471,-0.9677,3.0201,3.367,0.303,3.2982,2.7959,-9.7059

PRICE_WINDOW_180_ROW_134=20260319,14.55,14.55,14.15,14.5,26000.0,15.08,14.8299,14.935,14.81,14.3554,-5.5375,1.0453,0.346,4.16,-2.2245,-2.9126,-14.7059

PRICE_WINDOW_180_ROW_135=20260320,14.5,14.5,14.35,14.35,6000.0,14.97,14.7899,14.8875,14.8017,14.3625,-1.0345,-3.6913,-6.2092,0.9302,-2.9744,-3.6104,-15.5882

PRICE_WINDOW_180_ROW_136=20260323,14.35,14.35,14.35,14.35,2000.0,14.81,14.7532,14.8225,14.7983,14.3696,0.0,-5.2805,-8.3067,0.3101,-2.7333,-3.1877,-15.5882

