date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250903,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250904,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250905,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250909,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250910,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250911,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250917,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250918,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250919,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250922,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250923,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250924,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250925,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250926,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20250930,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251001,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251002,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251003,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251007,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251008,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251009,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251013,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251014,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251016,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251020,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251021,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251022,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251023,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251027,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251028,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251029,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251030,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251031,14.85,14.95,14.8,14.9,117665.0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.3344
20251103,19.85,20.0,19.7,20.0,111000.0,15.92,15.325,15.155,14.985,14.9425,34.2282,34.2282,34.2282,0.946,30.5057,31.9696,0.0
20251104,19.95,20.2,19.75,19.75,67000.0,16.89,15.6938,15.3975,15.0658,14.9829,-1.25,32.5503,32.5503,0.5836,25.8463,28.2676,-2.2277
20251105,19.75,21.25,19.75,20.2,739000.0,17.95,16.0693,15.6625,15.1542,15.0271,2.2785,35.5705,35.5705,5.0663,25.7058,28.9705,-4.9412
20251106,20.5,21.75,20.5,20.8,962000.0,19.13,16.4635,15.9575,15.2525,15.0762,2.9703,39.5973,39.5973,5.1148,26.3401,30.3462,-4.3678
20251107,20.8,21.4,20.3,20.7,341000.0,20.29,16.8165,16.2475,15.3492,15.1246,-0.4808,38.9262,38.9262,1.7114,23.0931,27.4042,-4.8276
20251110,21.0,21.35,20.3,20.4,343000.0,20.37,17.1152,16.5225,15.4408,15.1704,-1.4493,2.0,36.9128,1.6293,19.1926,23.468,-6.2069
20251111,20.5,20.6,20.05,20.25,177000.0,20.47,17.3764,16.79,15.53,15.215,-0.7353,2.5316,35.906,0.8291,16.5374,20.6075,-6.8966
20251112,20.25,20.95,20.2,20.25,264000.0,20.48,17.6159,17.0575,15.6192,15.2596,0.0,0.2475,35.906,1.1957,14.9532,18.7161,-6.8966
20251113,20.2,20.25,19.8,19.9,159000.0,20.3,17.8062,17.3075,15.7025,15.3012,-1.7284,-4.3269,33.557,0.7134,11.7588,14.9791,-8.5057
20251114,19.7,20.1,19.7,19.85,90000.0,20.13,17.9765,17.555,15.785,15.3425,-0.2513,-4.1063,33.2215,0.4064,10.4218,13.0732,-8.7356
20251117,19.75,20.0,19.75,19.9,89000.0,20.03,18.1368,17.805,15.8683,15.3842,0.2519,-2.451,33.557,0.4045,9.7216,11.7664,-8.5057
20251118,19.65,19.9,18.8,18.8,343000.0,19.74,18.1921,18.0,15.9333,15.4167,-5.5276,-7.1605,26.1745,1.4828,3.3417,4.4444,-13.5632
20251119,18.8,19.0,18.7,19.0,76000.0,19.49,18.2594,18.205,16.0017,15.4508,1.0638,-6.1728,27.5168,0.3315,4.056,4.3669,-12.6437
20251120,18.9,19.0,18.25,18.8,413000.0,19.27,18.3045,18.4,16.0667,15.4833,-1.0526,-5.5276,26.1745,1.6926,2.7072,2.1739,-13.5632
20251121,18.8,18.8,18.55,18.6,112000.0,19.02,18.3291,18.585,16.1283,15.5142,-1.0638,-6.2972,24.8322,0.4596,1.4781,0.0807,-14.4828
20251124,18.55,18.9,18.4,18.8,124000.0,18.8,18.3683,18.78,16.1933,15.5467,1.0753,-5.5276,26.1745,0.5081,2.3501,0.1065,-13.5632
20251125,18.6,18.7,18.5,18.7,114000.0,18.78,18.396,18.97,16.2567,15.5783,-0.5319,-0.5319,25.5034,0.4675,1.6527,-1.4233,-14.023
20251126,20.4,20.4,19.1,19.2,183000.0,18.82,18.463,19.185,16.3283,15.6142,2.6738,1.0526,28.8591,0.7405,3.9919,0.0782,-11.7241
20251127,19.05,19.45,19.0,19.1,58000.0,18.88,18.5161,19.395,16.3983,15.6492,-0.5208,1.5957,28.1879,0.2376,3.1537,-1.521,-12.1839
20251128,19.1,19.2,18.95,19.2,66000.0,19.0,18.5731,19.61,16.47,15.685,0.5236,3.2258,28.8591,0.2732,3.3756,-2.0908,-11.7241
20251201,18.7,19.0,18.7,18.95,27000.0,19.03,18.6045,19.5575,16.5375,15.7188,-1.3021,0.7979,-5.25,0.1138,1.8573,-3.1062,-12.8736
20251202,18.8,19.0,18.8,18.95,32000.0,19.08,18.6333,19.5175,16.605,15.7525,0.0,1.3369,-4.0506,0.1358,1.6999,-2.9076,-12.8736
20251203,18.8,18.9,18.8,18.8,65000.0,19.0,18.6472,19.4475,16.67,15.785,-0.7916,-2.0833,-6.9307,0.3219,0.8197,-3.3295,-13.5632
20251204,18.85,18.9,18.65,18.65,116000.0,18.91,18.6474,19.34,16.7325,15.8162,-0.7979,-2.356,-10.3365,0.7268,0.014,-3.5677,-14.2529
20251205,18.65,18.65,18.5,18.6,89000.0,18.79,18.6434,19.235,16.7942,15.8471,-0.2681,-3.125,-10.1449,0.6054,-0.233,-3.3013,-14.4828
20251208,18.55,18.6,18.45,18.6,68000.0,18.72,18.6398,19.145,16.8558,15.8779,0.0,-1.847,-8.8235,0.5103,-0.2136,-2.8467,-14.4828
20251209,18.55,18.55,18.3,18.45,54000.0,18.62,18.624,19.055,16.915,15.9075,-0.8065,-2.6385,-8.8889,0.4249,-0.9343,-3.175,-15.1724
20251210,18.95,18.95,18.5,18.7,53000.0,18.6,18.6303,18.9775,16.9783,15.9392,1.355,-0.5319,-7.6543,0.4547,0.3739,-1.4623,-14.023
20251211,18.4,18.65,18.4,18.5,90000.0,18.57,18.6195,18.9075,17.0383,15.9692,-1.0695,-0.8043,-7.0352,0.7958,-0.6417,-2.1552,-14.9425
20251212,18.65,18.65,18.45,18.5,38000.0,18.55,18.6095,18.84,17.0983,15.9992,0.0,-0.5376,-6.801,0.3439,-0.5885,-1.8047,-14.9425
20251215,18.3,18.7,18.3,18.65,53000.0,18.56,18.6129,18.7775,17.1608,16.0304,0.8108,0.2688,-6.2814,0.4876,0.1994,-0.679,-14.2529
20251216,18.45,18.45,18.4,18.45,32000.0,18.56,18.5993,18.76,17.22,16.06,-1.0724,0.0,-1.8617,0.3435,-0.8028,-1.6525,-15.1724
20251217,18.3,18.55,18.3,18.5,32000.0,18.52,18.591,18.735,17.28,16.09,0.271,-1.0695,-2.6316,0.3518,-0.4897,-1.2543,-14.9425
20251218,18.35,18.75,18.25,18.65,54000.0,18.55,18.596,18.7275,17.3425,16.1212,0.8108,0.8108,-0.7979,0.7397,0.2906,-0.4138,-14.2529
20251219,18.65,18.75,18.6,18.65,20000.0,18.58,18.6005,18.73,17.405,16.1525,0.0,0.8108,0.2688,0.2924,0.2663,-0.4271,-14.2529
20251222,18.6,18.7,18.55,18.65,35000.0,18.58,18.6046,18.7225,17.4675,16.1838,0.0,0.0,-0.7979,0.5473,0.2441,-0.3872,-14.2529
20251223,18.55,18.7,18.55,18.7,12000.0,18.63,18.6125,18.7225,17.5308,16.2154,0.2681,1.355,0.0,0.2039,0.4699,-0.1202,-14.023
20251224,18.7,18.7,18.6,18.7,31000.0,18.67,18.6198,18.6975,17.5942,16.2471,0.0,1.0811,-2.6042,0.6049,0.4306,0.0134,-14.023
20251226,18.5,18.65,18.45,18.65,47000.0,18.67,18.6223,18.675,17.6567,16.2783,-0.2674,0.0,-2.356,0.927,0.1485,-0.1339,-14.2529
20251229,18.65,18.7,18.5,18.65,33000.0,18.67,18.6246,18.6475,17.7192,16.3096,0.0,0.0,-2.8646,0.6728,0.1361,0.0134,-14.2529
20251230,18.45,18.6,18.4,18.6,21000.0,18.66,18.6226,18.63,17.7808,16.3404,-0.2681,-0.2681,-1.847,0.4308,-0.1213,-0.161,-14.4828
20251231,18.6,18.6,18.4,18.5,45000.0,18.62,18.6124,18.6075,17.8408,16.3704,-0.5376,-1.0695,-2.3747,0.9109,-0.6038,-0.5777,-14.9425
20260102,18.5,18.75,18.45,18.55,89000.0,18.59,18.6072,18.595,17.9017,16.4008,0.2703,-0.8021,-1.3298,1.7589,-0.3073,-0.242,-14.7126
20260105,18.55,18.55,18.05,18.15,193000.0,18.49,18.5691,18.57,17.9558,16.4279,-2.1563,-2.681,-2.681,3.5445,-2.2569,-2.2617,-16.5517
20260106,18.15,18.15,18.0,18.15,127000.0,18.39,18.5342,18.5475,18.01,16.455,0.0,-2.681,-2.4194,2.2538,-2.0727,-2.1431,-16.5517
20260107,18.0,18.45,18.0,18.3,208000.0,18.33,18.5146,18.5325,18.0667,16.4833,0.8264,-1.6129,-1.6129,3.2833,-1.1593,-1.2546,-15.8621
20260108,18.3,18.45,18.1,18.1,53000.0,18.25,18.4801,18.515,18.12,16.51,-1.0929,-2.1622,-1.897,0.8373,-2.0568,-2.2414,-16.7816
20260109,18.1,18.25,18.0,18.25,71000.0,18.19,18.4609,18.4925,18.1758,16.5379,0.8287,-1.6173,-2.4064,1.1059,-1.1425,-1.3113,-16.092
20260112,18.3,18.6,18.3,18.6,92000.0,18.28,18.4725,18.4975,18.2375,16.5688,1.9178,2.4793,0.5405,1.4308,0.6902,0.5541,-14.4828
20260113,18.3,18.4,18.3,18.4,55000.0,18.33,18.4665,18.4925,18.2958,16.5979,-1.0753,1.3774,-0.5405,0.8442,-0.3599,-0.5002,-15.4023
20260114,18.4,18.6,18.4,18.6,107000.0,18.39,18.4776,18.49,18.3575,16.6288,1.087,1.6393,-0.2681,1.577,0.6625,0.5949,-14.4828
20260115,18.6,18.6,18.3,18.45,45000.0,18.46,18.4753,18.49,18.4167,16.6583,-0.8065,1.9337,0.0,0.6569,-0.1369,-0.2163,-15.1724
20260116,18.4,18.5,18.0,18.4,338000.0,18.49,18.469,18.485,18.475,16.6875,-0.271,0.8219,-0.5405,4.0334,-0.3737,-0.4598,-15.4023
20260119,18.4,18.4,18.15,18.25,125000.0,18.42,18.4508,18.465,18.5308,16.7154,-0.8152,-1.8817,-2.1448,1.431,-1.0881,-1.1644,-16.092
20260120,18.2,18.35,18.05,18.2,113000.0,18.38,18.4299,18.4425,18.5858,16.7429,-0.274,-1.087,-2.4129,1.2283,-1.2473,-1.3149,-16.3218
20260121,18.05,18.2,17.8,18.1,215000.0,18.28,18.4024,18.415,18.6392,16.7696,-0.5495,-2.6882,-2.9491,2.1287,-1.6432,-1.7106,-16.7816
20260122,18.1,18.2,17.95,18.2,93000.0,18.23,18.3855,18.39,18.6942,16.7971,0.5525,-1.355,-2.6738,0.8853,-1.009,-1.0332,-16.3218
