date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,6.26,6.26,6.17,6.2,2028220,,,,,,,,,,,,
20251104,6.2,6.34,6.2,6.29,3419287,,,,,,1.4516,,,,,,
20251105,6.29,6.34,6.19,6.31,2624096,,,,,,0.318,,,,,,
20251106,6.36,6.94,6.36,6.94,12465073,,,,,,9.9842,,,,,,
20251107,7.37,7.45,6.86,6.86,51930778,6.52,6.325,6.52,6.52,6.52,-1.1527,,,3.583,8.4584,5.2147,-7.9195
20251110,6.75,6.89,6.5,6.61,10634098,6.602,6.3488,6.535,6.535,6.535,-3.6443,6.6129,,0.7678,4.1149,1.1477,-11.2752
20251111,6.7,6.79,6.6,6.65,5021576,6.674,6.3739,6.5514,6.5514,6.5514,0.6051,5.7234,,0.3989,4.3324,1.5046,-10.7383
20251112,6.65,6.8,6.61,6.74,5383299,6.76,6.4044,6.575,6.575,6.575,1.3534,6.8146,,0.4606,5.2406,2.5095,-9.5302
20251113,6.77,7.06,6.74,6.96,7671307,6.764,6.4507,6.6178,6.6178,6.6178,3.2641,0.2882,,0.6824,7.8957,5.1713,-6.5772
20251114,7.0,7.18,6.92,7.09,9095384,6.81,6.504,6.665,6.665,6.665,1.8678,3.3528,,0.8248,9.0107,6.3766,-4.8322
20251117,7.1,7.15,7.0,7.0,3609329,6.888,6.5453,6.6955,6.6955,6.6955,-1.2694,5.9002,,0.3486,6.9472,4.5485,-6.0403
20251118,6.96,6.96,6.83,6.84,4045901,6.926,6.5698,6.7075,6.7075,6.7075,-2.2857,2.8571,,0.4117,4.112,1.9754,-8.1879
20251119,6.87,6.88,6.7,6.77,3077671,6.932,6.5865,6.7123,6.7123,6.7123,-1.0234,0.4451,,0.3306,2.7856,0.8595,-9.1275
20251120,6.82,6.93,6.82,6.88,2490384,6.916,6.611,6.7243,6.7243,6.7243,1.6248,-1.1494,,0.2823,4.0692,2.3157,-7.651
20251121,6.82,6.92,6.7,6.8,3401729,6.858,6.6267,6.7293,6.7293,6.7293,-1.1628,-4.0903,,0.4021,2.6146,1.0501,-8.7248
20251124,6.83,6.91,6.71,6.75,3140493,6.808,6.637,6.7306,6.7306,6.7306,-0.7353,-3.5714,,0.3864,1.7025,0.2879,-9.396
20251125,6.77,6.79,6.67,6.68,2386735,6.776,6.6406,6.7276,6.7276,6.7276,-1.037,-2.3392,,0.3064,0.5935,-0.7082,-10.3356
20251126,6.69,6.88,6.69,6.84,3253864,6.79,6.6572,6.7339,6.7339,6.7339,2.3952,1.034,,0.4317,2.7458,1.5758,-8.1879
20251127,6.84,6.9,6.77,6.84,1812925,6.782,6.6724,6.7395,6.7395,6.7395,0.0,-0.5814,,0.2505,2.5112,1.4916,-8.1879
20251128,6.82,6.99,6.82,6.98,3987552,6.818,6.6981,6.7515,6.7515,6.7515,2.0468,2.6471,,0.5637,4.2091,3.3844,-6.3087
20251201,7.0,7.07,6.93,6.95,3184738,6.858,6.7191,6.789,6.761,6.761,-0.4298,2.963,12.0968,0.4466,3.437,2.3715,-6.7114
20251202,7.0,7.24,6.96,7.05,6791251,6.932,6.7466,6.827,6.7741,6.7741,1.4388,5.5389,12.0827,0.9303,4.4964,3.2664,-5.3691
20251203,7.1,7.21,7.0,7.13,5038563,6.99,6.7786,6.868,6.7896,6.7896,1.1348,4.2398,12.9952,0.6789,5.1841,3.8148,-4.2953
20251204,7.13,7.14,7.05,7.11,3458809,7.044,6.8062,6.8765,6.8029,6.8029,-0.2805,3.9474,2.4496,0.4962,4.4635,3.3956,-4.5638
20251205,7.11,7.12,6.92,6.98,3233163,7.044,6.8207,6.8825,6.81,6.81,-1.8284,0.0,1.7493,0.7128,2.3357,1.4166,-6.3087
20251208,7.02,7.03,6.91,7.03,2372211,7.06,6.8381,6.9035,6.8185,6.8185,0.7163,1.1511,6.354,0.5754,2.8059,1.8324,-5.6376
20251209,7.03,7.03,6.93,6.95,1191517,7.04,6.8475,6.9185,6.8233,6.8233,-1.138,-1.4184,4.5113,0.3031,1.4976,0.4553,-6.7114
20251210,6.95,7.0,6.83,6.84,2343202,6.982,6.8468,6.9235,6.8239,6.8239,-1.5827,-4.0673,1.4837,0.62,-0.0998,-1.206,-8.1879
20251211,6.86,6.95,6.86,6.9,1942296,6.94,6.8513,6.9205,6.8266,6.8266,0.8772,-2.9536,-0.8621,0.5561,0.7114,-0.2962,-7.3826
20251212,6.92,7.01,6.91,6.91,1969255,6.926,6.8562,6.9115,6.8293,6.8293,0.1449,-1.0029,-2.5388,0.6278,0.7853,-0.0217,-7.2483
20251215,6.86,7.06,6.83,6.95,3268580,6.91,6.864,6.909,6.8332,6.8332,0.5789,-1.138,-0.7143,1.0478,1.2532,0.5934,-6.7114
20251216,6.9,6.93,6.78,6.85,2861867,6.89,6.8628,6.9095,6.8338,6.8338,-1.4388,-1.4388,0.1462,0.9351,-0.1867,-0.8611,-8.0537
20251217,6.85,6.93,6.85,6.87,1925790,6.896,6.8634,6.9145,6.8348,6.8348,0.292,0.4386,1.4771,0.6413,0.096,-0.6436,-7.7852
