# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,12.2,12.25,12.05,12.05,38000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,12.1,12.1,12.05,12.1,42000,,,,,,0.4149,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,12.15,12.2,12.1,12.15,12000,,,,,,0.4132,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,12.3,12.3,12.05,12.1,31000,,,,,,-0.4115,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,12.2,12.3,12.1,12.1,22000,12.1,12.0682,12.1,12.1,12.1,0.0,,,0.7586,0.2635,0.0,-1.626

PRICE_WINDOW_180_ROW_006=20251110,12.1,12.25,12.05,12.1,28000,12.11,12.0708,12.1,12.1,12.1,0.0,0.4149,,0.9711,0.2415,0.0,-1.626

PRICE_WINDOW_180_ROW_007=20251111,12.1,12.2,12.0,12.05,37000,12.1,12.0691,12.0929,12.0929,12.0929,-0.4132,-0.4132,,1.2333,-0.1583,-0.3544,-2.0325

PRICE_WINDOW_180_ROW_008=20251112,12.05,12.05,12.0,12.0,22000,12.07,12.0634,12.0812,12.0812,12.0812,-0.4149,-1.2346,,0.7586,-0.5252,-0.6725,-2.439

PRICE_WINDOW_180_ROW_009=20251113,12.05,12.1,11.95,12.0,37000,12.05,12.0581,12.0722,12.0722,12.0722,0.0,-0.8264,,1.2379,-0.4816,-0.5983,-2.439

PRICE_WINDOW_180_ROW_010=20251114,12.05,12.05,11.95,12.0,31000,12.03,12.0532,12.065,12.065,12.065,0.0,-0.8264,,1.0333,-0.4416,-0.5387,-2.439

PRICE_WINDOW_180_ROW_011=20251117,12.05,12.05,11.8,11.9,58000,11.99,12.0405,12.05,12.05,12.05,-0.8333,-1.6529,,1.7821,-1.1666,-1.2448,-3.252

PRICE_WINDOW_180_ROW_012=20251118,11.75,11.85,11.5,11.55,44000,11.89,11.9996,12.0083,12.0083,12.0083,-2.9412,-4.1494,,1.3134,-3.7467,-3.8168,-6.0976

PRICE_WINDOW_180_ROW_013=20251119,11.55,11.55,11.4,11.55,30000,11.8,11.9621,11.9731,11.9731,11.9731,0.0,-3.75,,0.9028,-3.4453,-3.5336,-6.0976

PRICE_WINDOW_180_ROW_014=20251120,11.65,11.7,11.5,11.55,34000,11.71,11.9278,11.9429,11.9429,11.9429,0.0,-3.75,,1.0215,-3.1672,-3.2895,-6.0976

PRICE_WINDOW_180_ROW_015=20251121,11.55,11.55,11.1,11.25,72000,11.56,11.8713,11.8967,11.8967,11.8967,-2.5974,-6.25,,2.0074,-5.2336,-5.4357,-8.5366

PRICE_WINDOW_180_ROW_016=20251124,11.3,11.3,11.3,11.3,13000,11.44,11.8237,11.8594,11.8594,11.8594,0.4444,-5.042,,0.3775,-4.4292,-4.7167,-8.1301

PRICE_WINDOW_180_ROW_017=20251125,11.2,11.25,11.15,11.25,29000,11.38,11.7759,11.8235,11.8235,11.8235,-0.4425,-2.5974,,0.85,-4.4658,-4.8507,-8.5366

PRICE_WINDOW_180_ROW_018=20251126,11.25,11.3,11.15,11.3,31000,11.33,11.7362,11.7944,11.7944,11.7944,0.4444,-2.1645,,0.9133,-3.7169,-4.1922,-8.1301

PRICE_WINDOW_180_ROW_019=20251127,11.2,11.4,11.15,11.3,71000,11.28,11.6999,11.7684,11.7684,11.7684,0.0,-2.1645,,1.978,-3.4178,-3.9803,-8.1301

PRICE_WINDOW_180_ROW_020=20251128,11.25,11.35,11.1,11.35,86000,11.3,11.6707,11.7475,11.7475,11.7475,0.4425,0.8889,,2.2396,-2.7481,-3.3837,-7.7236

PRICE_WINDOW_180_ROW_021=20251201,11.3,11.3,11.15,11.3,20000,11.3,11.6398,11.71,11.7262,11.7262,-0.4405,0.0,-6.2241,0.5333,-2.9195,-3.5013,-8.1301

PRICE_WINDOW_180_ROW_022=20251202,11.35,11.35,11.15,11.3,32000,11.31,11.6115,11.67,11.7068,11.7068,0.0,0.4444,-6.6116,0.8649,-2.6827,-3.1705,-8.1301

PRICE_WINDOW_180_ROW_023=20251203,11.3,11.4,11.25,11.4,21000,11.33,11.5939,11.6325,11.6935,11.6935,0.885,0.885,-6.1728,0.5607,-1.6723,-1.9987,-7.3171

PRICE_WINDOW_180_ROW_024=20251204,11.35,11.35,11.25,11.25,33000,11.32,11.5652,11.59,11.675,11.675,-1.3158,-0.4425,-7.0248,0.8788,-2.7256,-2.9336,-8.5366

PRICE_WINDOW_180_ROW_025=20251205,11.25,11.3,11.2,11.2,26000,11.29,11.5348,11.545,11.656,11.656,-0.4444,-1.3216,-7.438,0.6887,-2.9024,-2.9883,-8.9431

PRICE_WINDOW_180_ROW_026=20251208,11.25,11.25,11.2,11.2,32000,11.27,11.5069,11.5,11.6385,11.6385,0.0,-0.885,-7.438,0.8432,-2.667,-2.6087,-8.9431

