date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,70.2,70.2,68.7,69.0,1300000.0,70.16,70.1168,70.885,71.6774,71.6774,-0.8621,-4.6961,-6.8826,1.1653,-1.5928,-2.6592,-11.6517
20251215,68.4,69.0,67.8,68.5,653000.0,69.48,69.9821,70.655,71.5781,71.5781,-0.7246,-4.7288,-6.2927,0.5919,-2.1178,-3.05,-12.2919
20251216,68.3,68.5,66.9,67.7,1663000.0,68.9,69.7919,70.51,71.4606,71.4606,-1.1679,-4.1076,-4.1076,1.553,-2.9973,-3.9853,-13.3163
20251217,68.0,69.0,67.8,68.2,1253000.0,68.6,69.6592,70.445,71.3647,71.3647,0.7386,-2.1521,-1.8705,1.1792,-2.0948,-3.1869,-12.6761
20251218,68.1,69.3,67.8,68.9,902000.0,68.46,69.596,70.29,71.2943,71.2943,1.0264,-1.0057,-4.3056,0.8735,-1.0,-1.9775,-11.7798
20251219,68.9,69.4,68.5,69.4,682000.0,68.54,69.5796,70.27,71.2417,71.2417,0.7257,0.5797,-0.5731,0.6852,-0.2582,-1.2381,-11.1396
20251222,69.9,71.0,69.3,70.9,1248000.0,69.02,69.6897,70.33,71.2324,71.2324,2.1614,3.5036,1.7217,1.2333,1.7367,0.8105,-9.219
20251223,71.3,71.6,70.1,70.3,946000.0,69.54,69.7405,70.295,71.2079,71.2079,-0.8463,3.8405,-0.9859,0.9196,0.8022,0.0071,-9.9872
20251224,70.3,71.3,69.7,70.5,1947000.0,70.0,69.8038,70.24,71.1897,71.1897,0.2845,3.3724,-1.5363,1.7844,0.9973,0.3702,-9.7311
20251226,71.0,71.0,69.8,70.6,1668000.0,70.34,69.8702,70.19,71.175,71.175,0.1418,2.4673,-1.3966,1.4516,1.0446,0.5841,-9.6031
20251229,70.7,70.7,69.4,70.0,2095000.0,70.46,69.881,70.095,71.1463,71.1463,-0.8499,0.8646,-2.6426,1.7236,0.1703,-0.1355,-10.3713
20251230,70.1,70.1,68.8,69.9,1916000.0,70.26,69.8826,70.04,71.1167,71.1167,-0.1429,-1.4104,-1.5493,1.517,0.0249,-0.1999,-10.4994
20251231,70.0,70.4,69.6,69.8,1693000.0,70.16,69.8757,70.02,71.086,71.086,-0.1431,-0.7112,-0.5698,1.3075,-0.1083,-0.3142,-10.6274
20260102,69.7,70.2,69.2,69.8,1728000.0,70.02,69.8694,69.97,71.0568,71.0568,0.0,-0.9929,-1.4124,1.2892,-0.0993,-0.243,-10.6274
20260105,70.4,70.4,68.0,68.4,2128000.0,69.58,69.7469,69.805,70.9978,70.9978,-2.0057,-3.1161,-4.6025,1.5283,-1.9312,-2.0127,-12.42
20260106,68.4,69.3,68.4,69.1,779000.0,69.4,69.693,69.64,70.9565,70.9565,1.0234,-1.2857,-4.558,0.5702,-0.8509,-0.7754,-11.5237
20260107,69.7,69.7,68.2,68.9,1930000.0,69.2,69.6269,69.49,70.9128,70.9128,-0.2894,-1.4306,-4.1725,1.349,-1.044,-0.849,-11.7798
20260108,69.2,69.2,67.6,67.6,1538000.0,68.76,69.458,69.34,70.8438,70.8438,-1.8868,-3.1519,-4.2493,1.0925,-2.675,-2.5094,-13.4443
20260109,67.7,68.1,66.8,67.5,963000.0,68.3,69.2949,69.23,70.7755,70.7755,-0.1479,-3.2951,-3.1564,0.6856,-2.5902,-2.4989,-13.5723
20260112,66.0,66.0,64.0,64.5,4532000.0,67.52,68.8953,68.975,70.65,70.65,-4.4444,-5.7018,-7.3276,2.8716,-6.3797,-6.4879,-17.4136
20260113,64.8,65.0,63.9,64.0,1431000.0,66.5,68.4873,68.725,70.5196,70.5196,-0.7752,-7.3806,-7.2464,0.903,-6.5521,-6.8752,-18.0538
20260114,64.5,65.4,64.3,65.0,1345000.0,65.72,68.1967,68.55,70.4135,70.4135,1.5625,-5.6604,-5.1095,0.8306,-4.6875,-5.1787,-16.7734
20260115,65.5,65.5,64.4,64.9,757000.0,65.18,67.922,68.41,70.3094,70.3094,-0.1538,-3.9941,-4.1359,0.4809,-4.4492,-5.1308,-16.9014
20260116,65.3,65.4,64.4,64.4,1400000.0,64.56,67.6285,68.22,70.2,70.2,-0.7704,-4.5926,-5.5718,0.8853,-4.7739,-5.5995,-17.5416
20260119,64.8,66.0,64.6,65.6,1601000.0,64.78,67.4595,68.055,70.1164,70.1164,1.8634,1.7054,-4.7896,0.9905,-2.7564,-3.6074,-16.0051
20260120,66.4,66.5,65.7,66.2,1218000.0,65.22,67.3545,67.895,70.0464,70.0464,0.9146,3.4375,-4.611,0.7413,-1.7141,-2.4965,-15.2369
20260121,66.6,66.7,65.7,65.9,1452000.0,65.4,67.2333,67.645,69.9737,69.9737,-0.4532,1.3846,-7.0522,0.8782,-1.9831,-2.5796,-15.621
20260122,66.8,66.8,65.9,66.3,1131000.0,65.68,67.1555,67.445,69.9103,69.9103,0.607,2.1572,-5.6899,0.6803,-1.2739,-1.6977,-15.1088
20260123,66.5,67.0,65.1,65.1,1536000.0,65.82,66.9842,67.175,69.8288,69.8288,-1.81,1.087,-7.6596,0.9354,-2.8129,-3.0889,-16.6453
20260126,65.1,65.4,64.8,65.0,767000.0,65.7,66.8189,66.895,69.7483,69.7483,-0.1536,-0.9146,-7.932,0.4803,-2.7221,-2.8328,-16.7734
20260127,65.2,65.4,64.3,64.4,1243000.0,65.34,66.6173,66.615,69.8617,69.6607,-0.9231,-2.719,-8.0,0.7997,-3.3284,-3.3251,-17.5416
20260128,64.6,65.1,64.4,64.5,582000.0,65.06,66.4409,66.345,69.6433,69.5774,0.1553,-2.1244,-7.7253,0.3912,-2.9212,-2.7809,-17.4136
20260129,64.5,64.8,63.4,63.6,1305000.0,64.52,66.2041,66.035,69.435,69.4825,-1.3953,-4.0724,-8.8825,0.8888,-3.9335,-3.6874,-17.2952
20260130,63.5,63.6,62.3,62.6,1093000.0,64.02,65.9038,65.675,69.2083,69.375,-1.5723,-3.8402,-10.3152,0.7609,-5.013,-4.6821,-18.5956
20260202,62.6,62.6,61.2,61.8,766000.0,63.38,65.5618,65.345,68.9633,69.2585,-1.278,-4.9231,-9.6491,0.5598,-5.7378,-5.4251,-19.0039
20260203,62.0,62.4,61.7,62.4,531000.0,62.98,65.2983,65.01,68.7717,69.1545,0.9709,-3.1056,-9.6961,0.3916,-4.4386,-4.0148,-16.8
20260204,62.6,63.2,62.2,63.2,433000.0,62.72,65.1235,64.725,68.61,69.0657,1.2821,-2.0155,-8.2729,0.338,-2.9536,-2.3561,-15.7333
20260205,63.0,63.7,62.3,62.5,701000.0,62.5,64.9048,64.47,68.445,68.9691,-1.1076,-1.7296,-7.5444,0.5656,-3.7052,-3.0557,-16.6667
20260206,62.0,62.0,60.6,61.0,991000.0,62.18,64.5794,64.145,68.2483,68.8536,-2.4,-2.5559,-9.6296,0.7987,-5.5427,-4.903,-18.6667
20260209,61.9,62.1,61.2,61.6,479000.0,62.14,64.3311,64.0,68.0383,68.75,0.9836,-0.3236,-4.4961,0.4614,-4.2454,-3.75,-17.6471
20260210,62.2,62.5,61.6,62.2,488000.0,62.1,64.1536,63.91,67.84,68.6577,0.974,-0.3205,-2.8125,0.4925,-3.0451,-2.6756,-16.8449
20260211,62.7,62.7,61.0,61.4,1530000.0,61.74,63.9241,63.73,67.645,68.5569,-1.2862,-2.8481,-5.5385,1.5297,-3.9486,-3.656,-16.6893
20260223,61.3,62.0,59.1,60.6,3378000.0,61.36,63.6471,63.515,67.4783,68.4479,-1.3029,-3.04,-6.6256,2.9861,-4.7875,-4.5895,-17.7748
20260224,60.8,61.3,60.1,61.1,3398000.0,61.38,63.4348,63.35,67.3383,68.3486,0.8251,0.1639,-5.1242,2.76,-3.6807,-3.5517,-17.0963
20260225,61.5,61.5,59.8,60.2,2677000.0,61.1,63.1653,63.08,67.1417,68.24,-1.473,-2.2727,-8.2317,2.0833,-4.6944,-4.5656,-17.4211
20260226,60.2,61.2,60.0,60.0,10063000.0,60.66,62.9015,62.77,66.9783,68.1316,-0.3322,-3.537,-9.3656,5.8262,-4.6127,-4.4129,-17.6955
20260302,59.1,63.4,58.8,62.8,2968000.0,60.94,62.893,62.615,66.8633,68.0623,4.6667,2.2801,-4.7041,1.6461,-0.1479,0.2955,-13.8546
20260303,62.8,63.3,60.3,60.7,2560000.0,60.96,62.7103,62.335,66.6917,67.9679,-3.3439,0.165,-8.4465,1.3657,-3.2057,-2.6229,-16.7353
20260304,60.5,60.5,58.1,58.2,3166000.0,60.38,62.3344,61.99,66.4683,67.8443,-4.1186,-4.7463,-10.5991,1.6187,-6.6326,-6.1139,-20.1646
20260305,60.0,61.1,59.3,60.8,1983000.0,60.5,62.2066,61.78,66.2883,67.7562,4.4674,0.9967,-6.4615,0.9833,-2.2611,-1.5863,-16.5981
20260306,59.8,61.2,59.7,60.4,1261000.0,60.58,62.056,61.58,66.0967,67.6654,-0.6579,0.6667,-6.2112,0.625,-2.6686,-1.9162,-17.1468
20260309,58.0,58.9,56.6,58.4,1416000.0,59.7,61.7513,61.275,65.8867,67.5524,-3.3113,-7.0064,-9.4574,0.6876,-5.4271,-4.692,-19.8903
20260310,58.5,59.2,57.8,58.4,932000.0,59.24,61.4721,61.015,65.69,67.4422,0.0,-3.7891,-8.1761,0.4567,-4.9975,-4.2858,-19.8903
20260311,59.1,59.9,58.8,59.4,758000.0,59.48,61.2994,60.855,65.5,67.3464,1.7123,2.0619,-5.1118,0.3745,-3.0985,-2.3909,-18.5185
20260312,59.4,60.2,59.2,59.4,928000.0,59.2,61.1411,60.735,65.295,67.2529,0.0,-2.3026,-3.8835,0.4567,-2.8477,-2.1981,-18.5185
20260313,59.4,60.8,59.0,60.3,1358000.0,59.18,61.071,60.63,65.0933,67.1721,1.5152,-0.1656,-3.3654,0.655,-1.2625,-0.5443,-16.7127
20260316,60.8,60.9,59.4,60.4,790000.0,59.58,61.0151,60.49,64.9017,67.0943,0.1658,3.4247,-4.4304,0.3778,-1.0081,-0.1488,-15.6425
20260317,60.5,61.1,59.8,61.0,1077000.0,60.1,61.0138,60.415,64.7417,67.025,0.9934,4.4521,-2.4,0.5104,-0.0227,0.9683,-14.8045
20260318,61.8,61.8,60.0,60.2,1690000.0,60.26,60.946,60.375,64.5833,66.9483,-1.3115,1.3468,-1.3115,0.7879,-1.2241,-0.2899,-15.9218
20260319,60.5,60.5,59.4,59.6,1200000.0,60.3,60.8338,60.275,64.4167,66.8667,-0.9967,0.3367,-3.2468,0.5502,-2.0282,-1.1199,-16.7598
20260320,60.0,60.6,59.6,59.6,762000.0,60.16,60.731,60.145,64.26,66.7868,0.0,-1.1609,-4.1801,0.3472,-1.8624,-0.9061,-16.7598
20260323,59.1,59.1,57.9,57.9,1293000.0,59.66,60.4951,59.97,64.0833,66.6902,-2.8523,-4.1391,-5.7003,0.5923,-4.2898,-3.4517,-19.1341
20260324,58.9,59.0,56.9,57.5,1265000.0,58.96,60.2455,59.815,63.9133,66.5914,-0.6908,-5.7377,-5.1155,0.609,-4.5572,-3.8703,-19.6927
20260325,58.0,58.2,57.4,57.7,793000.0,58.46,60.0334,59.645,63.7383,66.4968,0.3478,-4.1528,-5.5646,0.4073,-3.8868,-3.261,-19.4134
20260326,57.9,58.3,57.1,57.2,952000.0,57.98,59.7973,59.495,63.5433,66.3989,-0.8666,-4.0268,-4.9834,0.5116,-4.3435,-3.8575,-20.1117
20260327,56.9,57.5,56.2,57.0,1431000.0,57.46,59.5642,59.345,63.3367,66.301,-0.3497,-4.3624,-5.0,1.0013,-4.3049,-3.9515,-20.3911
20260330,56.8,56.8,56.0,56.3,897000.0,57.14,59.2922,59.02,63.0933,66.1979,-1.2281,-2.7634,-10.3503,0.6767,-5.0465,-4.6086,-21.3687
20260331,56.3,57.2,55.6,55.6,949000.0,56.76,58.9845,58.765,62.8483,66.0898,-1.2433,-3.3043,-8.402,0.7622,-5.7379,-5.3859,-22.0196
20260401,56.5,57.4,56.3,57.0,643000.0,56.62,58.8191,58.705,62.6233,65.998,2.518,-1.2132,-2.0619,0.5747,-3.0927,-2.9044,-19.7183
20260402,57.3,57.3,56.4,56.8,495000.0,56.54,58.6508,58.505,62.3933,65.906,-0.3509,-0.6993,-6.5789,0.4739,-3.1557,-2.9143,-19.6605
20260407,57.1,57.4,56.8,57.2,498000.0,56.58,58.5299,58.345,62.18,65.8198,0.7042,0.3509,-5.298,0.4949,-2.2722,-1.9625,-18.75
20260408,57.4,58.1,57.4,57.9,635000.0,56.9,58.4774,58.32,61.98,65.7422,1.2238,2.8419,-0.8562,0.6565,-0.9875,-0.7202,-17.7557
20260409,58.4,58.5,57.3,57.4,769000.0,57.26,58.3877,58.27,61.7733,65.6612,-0.8636,3.2374,-1.7123,0.8018,-1.6916,-1.493,-18.4659
20260410,56.3,56.4,54.5,54.7,4297000.0,56.8,58.0804,58.035,61.5217,65.5558,-4.7038,-4.0351,-7.9125,3.7822,-5.8201,-5.7465,-22.3011
20260413,54.6,54.6,53.7,54.2,1144000.0,56.28,57.757,57.775,61.285,65.4476,-0.9141,-4.5775,-8.7542,0.9975,-6.1585,-6.1878,-22.2382
20260414,54.9,55.3,53.8,55.3,1168000.0,55.9,57.5522,57.525,61.055,65.3519,2.0295,-3.3217,-8.2919,1.0269,-3.9134,-3.8679,-20.66
20260415,55.7,55.7,54.8,55.2,797000.0,55.36,57.3562,57.265,60.8267,65.257,-0.1808,-4.6632,-8.6093,0.7005,-3.7593,-3.606,-20.2312
20260416,55.7,56.9,55.6,56.5,1683000.0,55.18,57.2849,57.04,60.6417,65.1759,2.3551,-1.5679,-7.377,1.4409,-1.3701,-0.9467,-17.0338
20260417,56.8,57.6,56.8,57.4,1147000.0,55.72,57.2945,56.9,60.4733,65.1046,1.5929,4.936,-4.6512,1.0053,0.1842,0.8787,-14.3284
20260420,57.9,57.9,57.0,57.0,804000.0,56.28,57.2699,56.77,60.3483,65.0309,-0.6969,5.1661,-4.3624,0.7172,-0.4713,0.4051,-14.9254
20260421,57.5,57.7,56.9,57.6,722000.0,56.74,57.2974,56.67,60.2417,64.964,1.0526,4.1591,-3.3557,0.6452,0.5281,1.6411,-14.0299
20260422,57.8,59.6,57.4,59.0,1806000.0,57.5,57.4393,56.725,60.1417,64.9107,2.4306,6.8841,1.8998,1.5776,2.7171,4.0106,-11.9403
20260423,59.8,59.8,55.8,57.2,2035000.0,57.64,57.4194,56.71,60.0133,64.8425,-3.0508,1.2389,-0.5217,1.7198,-0.382,0.864,-14.6269
20260424,57.8,57.8,56.1,56.3,749000.0,57.42,57.3261,56.64,59.8783,64.7675,-1.5734,-1.9164,-2.4263,0.6342,-1.7899,-0.6003,-15.9701
20260427,56.9,56.9,55.2,56.2,778000.0,57.26,57.2322,56.59,59.7217,64.693,-0.1776,-1.4035,-1.7483,0.6636,-1.8036,-0.6892,-16.1194
20260428,56.3,56.3,55.4,55.5,805000.0,56.84,57.0879,56.515,59.5433,64.6138,-1.2456,-3.6458,-2.6316,0.7055,-2.7815,-1.796,-17.1642
20260429,55.5,55.8,55.0,55.6,472000.0,56.16,56.9639,56.48,59.3717,64.5368,0.1802,-5.7627,-1.2433,0.4215,-2.3943,-1.5581,-17.0149
20260430,56.0,56.0,55.3,55.5,543000.0,55.82,56.8419,56.475,59.1917,64.4602,-0.1799,-2.972,-0.1799,0.4939,-2.3608,-1.7264,-17.1642
20260504,56.3,56.5,55.6,56.0,708000.0,55.76,56.7718,56.425,59.04,64.3891,0.9009,-0.5329,-1.7544,0.642,-1.3594,-0.7532,-14.3731
20260505,56.0,57.0,56.0,57.0,755000.0,55.92,56.7908,56.435,58.9067,64.3275,1.7857,1.4235,0.3521,0.6767,0.3684,1.0012,-12.844
20260506,57.5,57.7,56.2,56.6,1027000.0,56.14,56.7749,56.405,58.7767,64.3192,-0.7018,1.982,-1.049,0.8991,-0.308,0.3457,-13.0568
20260507,57.0,57.5,56.7,57.3,980000.0,56.48,56.8186,56.375,58.6567,64.15,1.2367,3.0576,-1.0363,0.8452,0.8472,1.6408,-11.5741
20260508,57.6,58.8,56.9,57.5,1518000.0,56.88,56.8754,56.38,58.555,63.995,0.349,3.6036,0.1742,1.2683,1.0982,1.9865,-9.7331
20260511,57.7,57.7,56.5,57.2,972000.0,57.12,56.9025,56.505,58.465,63.8367,-0.5217,2.1429,4.5704,0.9431,0.5229,1.23,-10.2041
20260512,57.1,57.4,56.3,56.5,819000.0,57.02,56.8689,56.62,58.3767,63.67,-1.2238,-0.8772,4.2435,0.8074,-0.6487,-0.2119,-11.303
20260513,56.4,56.8,55.6,55.8,1140000.0,56.86,56.7798,56.645,58.2667,63.5192,-1.2389,-1.4134,0.9042,1.1254,-1.7257,-1.4917,-12.4019
20260514,55.8,55.8,55.1,55.1,1226000.0,56.42,56.6399,56.64,58.1317,63.3708,-1.2545,-3.8394,-0.1812,1.1852,-2.7187,-2.7189,-13.5008
20260515,55.0,55.5,53.8,53.9,1855000.0,55.7,56.4115,56.51,57.9883,63.2167,-2.1779,-6.2609,-4.6018,1.7784,-4.4522,-4.6187,-14.9842
20260518,53.7,53.7,52.3,52.8,1398000.0,54.82,56.1106,56.28,57.8517,63.05,-2.0408,-7.6923,-8.0139,1.3244,-5.9001,-6.1834,-16.7192
20260519,52.8,53.9,52.4,52.5,1037000.0,54.02,55.8097,56.055,57.7,62.8692,-0.5682,-7.0796,-7.8947,0.9717,-5.9303,-6.342,-17.1924
20260520,53.3,53.3,52.2,52.2,886000.0,53.3,55.5089,55.785,57.5333,62.6867,-0.5714,-6.4516,-9.375,0.8238,-5.961,-6.4265,-17.6656
20260521,52.5,55.4,52.5,55.2,1664000.0,53.32,55.4831,55.595,57.43,62.5375,5.7471,0.1815,-6.4407,1.5575,-0.5103,-0.7105,-12.9338
20260522,56.0,56.9,55.2,56.7,56000.0,53.88,55.5846,55.57,57.365,62.4217,2.7174,5.1948,-0.8741,0.0578,2.0068,2.0335,-10.5678
20260525,57.4,58.2,56.6,57.5,57000.0,54.82,55.7442,55.63,57.305,62.3217,1.4109,8.9015,2.1314,0.061,3.1498,3.3615,-9.306
20260526,58.0,58.1,56.9,58.0,58000.0,55.92,55.9322,55.72,57.2683,62.205,0.8696,10.4762,3.2028,0.0645,3.6971,4.0919,-8.5174
20260527,58.0,58.4,56.5,56.8,57000.0,56.84,56.0045,55.785,57.215,62.0967,-2.069,8.8123,2.3423,0.0662,1.4205,1.8195,-10.4101
20260528,57.0,57.8,55.9,56.1,57000.0,57.02,56.0124,55.81,57.1033,61.9833,-1.2324,1.6304,0.8993,0.0678,0.1563,0.5196,-11.3744
20260529,56.3,58.4,56.3,57.6,58000.0,57.2,56.1447,55.915,57.0517,61.8717,2.6738,1.5873,3.7838,0.071,2.592,3.0135,-6.7961
20260601,58.1,58.9,57.7,58.9,58000.0,57.48,56.3743,56.06,57.0633,61.7658,2.2569,2.4348,5.1786,0.074,4.4802,5.066,-4.6926
20260602,59.1,60.4,58.1,59.0,59.0,57.68,56.5931,56.16,57.0333,61.6608,0.1698,1.7241,3.5088,0.0001,4.2529,5.057,-4.5307
20260603,59.5,59.5,58.3,59.0,59000.0,58.12,56.7937,56.28,57.01,61.5533,0.0,3.8732,4.2403,0.0846,3.8847,4.833,-4.5307
20260604,58.9,58.9,58.1,58.6,59000.0,58.62,56.9442,56.345,57.0133,61.45,-0.678,4.4563,2.2688,0.0905,2.9077,4.0021,-5.178
20260605,58.9,58.9,57.2,57.5,58000.0,58.6,56.9906,56.345,56.9983,61.3442,-1.8771,-0.1736,0.0,0.1002,0.8939,2.0499,-6.9579
20260608,54.8,55.9,54.1,55.7,1303000.0,57.96,56.883,56.27,56.9367,61.2183,-3.1304,-5.4329,-2.6224,2.189,-2.0797,-1.013,-9.8706
20260609,56.3,57.2,56.2,57.1,883000.0,57.58,56.9011,56.3,56.8983,61.0967,2.5135,-3.2203,1.0619,1.4755,0.3496,1.421,-7.6052
20260610,55.5,57.0,54.2,54.3,2083000.0,56.64,56.6843,56.225,56.7983,60.9458,-4.9037,-7.9661,-2.6882,3.2264,-4.2063,-3.4237,-12.1359
20260611,54.3,54.6,52.9,53.8,1029000.0,55.68,56.444,56.16,56.6883,60.795,-0.9208,-8.1911,-2.3593,1.6186,-4.6842,-4.2023,-12.945
20260612,54.6,55.3,54.5,54.5,707000.0,55.08,56.282,56.19,56.58,60.6608,1.3011,-5.2174,1.1132,1.2224,-3.1662,-3.0077,-11.8123
20260615,55.4,55.5,55.1,55.2,707000.0,54.98,56.1918,56.31,56.4967,60.54,1.2844,-0.8977,4.5455,1.3001,-1.765,-1.9712,-8.9109
20260616,56.0,56.0,55.2,55.5,487000.0,54.66,56.1342,56.46,56.4283,60.4225,0.5435,-2.8021,5.7143,0.9432,-1.1297,-1.7003,-8.4158
20260617,55.2,55.6,54.8,55.1,425000.0,54.82,56.048,56.605,56.3533,60.3067,-0.7207,1.4733,5.5556,0.8616,-1.6914,-2.6588,-8.7748
20260618,55.2,56.1,55.0,55.3,788000.0,55.12,55.9856,56.61,56.31,60.1967,0.363,2.7881,0.1812,1.7532,-1.2247,-2.3141,-8.4437
