date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250828,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250829,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250901,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250902,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250903,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250904,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250905,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250909,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250910,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250911,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250917,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250918,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250919,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250922,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250923,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250924,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250925,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250926,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20250930,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251001,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251002,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251003,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251007,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251008,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251009,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251013,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251014,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
20251016,83.0,83.0,80.5,81.0,371657.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4096
