date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250904,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250905,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250909,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250910,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250911,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250917,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250918,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250919,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250922,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250923,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250924,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250925,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250926,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20250930,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251001,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251002,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251003,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251007,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251008,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251009,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251013,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251014,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251016,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251020,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251021,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251022,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251023,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251027,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251028,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251029,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251030,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251031,17.15,17.3,16.8,16.85,1989902.0,16.85,16.85,16.85,16.85,16.85,0.0,0.0,0.0,1.0,0.0,0.0,-2.6012
20251103,15.05,15.1,14.9,14.9,20000.0,16.46,16.6875,16.7525,16.8175,16.8338,-11.5727,-11.5727,-11.5727,0.0106,-10.7116,-11.0581,-13.8728
20251104,14.85,15.2,14.85,15.1,51000.0,16.11,16.5552,16.665,16.7883,16.8192,1.3423,-10.3858,-10.3858,0.0284,-8.79,-9.3909,-12.7168
20251105,15.2,16.35,15.2,16.2,775000.0,15.98,16.5256,16.6325,16.7775,16.8138,7.2848,-3.8576,-3.8576,0.447,-1.9703,-2.6003,-6.3584
20251106,16.5,17.3,16.3,16.75,1332000.0,15.96,16.5443,16.6275,16.7758,16.8129,3.3951,-0.5935,-0.5935,0.7832,1.2433,0.7367,-3.1792
20251107,16.95,17.0,16.25,16.65,272000.0,15.92,16.5531,16.6175,16.7725,16.8112,-0.597,-1.1869,-1.1869,0.1684,0.5853,0.1956,-3.7572
20251110,16.65,16.65,16.15,16.55,137000.0,16.25,16.5529,16.6025,16.7675,16.8088,-0.6006,11.0738,-1.7804,0.09,-0.0172,-0.3162,-4.3353
20251111,16.25,16.25,15.5,15.75,234000.0,16.38,16.486,16.5475,16.7492,16.7996,-4.8338,4.3046,-6.5282,0.1631,-4.4641,-4.8195,-8.9595
20251112,15.95,15.95,15.55,15.55,83000.0,16.25,16.408,16.4825,16.7275,16.7888,-1.2698,-4.0123,-7.7151,0.062,-5.2289,-5.6575,-10.1156
20251113,15.45,15.7,15.45,15.55,45000.0,16.01,16.3365,16.4175,16.7058,16.7779,0.0,-7.1642,-7.7151,0.0362,-4.8141,-5.284,-10.1156
20251114,15.6,15.75,15.3,15.5,55000.0,15.78,16.2668,16.35,16.6833,16.7667,-0.3215,-6.9069,-8.0119,0.048,-4.7136,-5.1988,-10.4046
20251117,15.65,15.7,15.4,15.4,35000.0,15.55,16.1945,16.2775,16.6592,16.7546,-0.6452,-6.9486,-8.6053,0.0334,-4.9061,-5.3909,-10.9827
20251118,15.3,15.65,15.3,15.3,20000.0,15.46,16.12,16.2,16.6333,16.7417,-0.6494,-2.8571,-9.1988,0.0211,-5.0867,-5.5556,-11.5607
20251119,15.3,15.4,15.25,15.4,9000.0,15.43,16.06,16.1275,16.6092,16.7296,0.6536,-0.9646,-8.6053,0.0106,-4.1095,-4.5109,-10.9827
20251120,15.3,15.4,15.2,15.35,26000.0,15.39,16.0008,16.0525,16.5842,16.7171,-0.3247,-1.2862,-8.9021,0.0346,-4.0674,-4.3763,-11.2717
20251121,15.15,15.25,15.1,15.15,23000.0,15.32,15.9299,15.9675,16.5558,16.7029,-1.3029,-2.2581,-10.089,0.0352,-4.8959,-5.1198,-12.4277
20251124,15.2,15.2,15.05,15.05,10000.0,15.25,15.8566,15.8775,16.5258,16.6879,-0.6601,-2.2727,-10.6825,0.018,-5.0868,-5.2118,-13.0058
20251125,15.15,15.2,15.05,15.05,97000.0,15.2,15.7894,15.7875,16.4958,16.6729,0.0,-1.634,-10.6825,0.211,-4.6827,-4.6714,-13.0058
20251126,15.15,15.3,15.05,15.2,91000.0,15.16,15.7403,15.705,16.4683,16.6592,0.9967,-1.2987,-9.7923,0.2495,-3.4323,-3.2155,-12.1387
20251127,15.3,15.3,15.2,15.25,22000.0,15.14,15.6994,15.625,16.4417,16.6458,0.3289,-0.6515,-9.4955,0.0826,-2.8626,-2.4,-11.8497
20251128,15.7,16.25,15.4,15.7,141000.0,15.25,15.6995,15.5675,16.4225,16.6362,2.9508,3.6304,-6.8249,0.8108,0.0035,0.8511,-9.2486
