date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250829,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250901,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250902,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250903,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250904,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250905,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250909,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250910,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250911,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250917,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250918,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250919,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250922,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250923,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250924,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250925,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250926,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20250930,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251001,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251002,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251003,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251007,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251008,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251009,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251013,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251014,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251016,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251020,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251021,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251022,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251023,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251027,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251028,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251029,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251030,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251031,70.5,72.4,67.6,70.6,4958027.0,70.6,70.6,70.6,70.6,70.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.4862
20251103,34.6,34.6,33.1,33.4,821000.0,63.16,67.5,68.74,69.98,70.29,-52.6912,-52.6912,-52.6912,0.1728,-50.5185,-51.4111,-53.8674
20251104,33.6,34.0,32.35,33.0,899000.0,55.64,64.625,66.86,69.3533,69.9767,-1.1976,-53.2578,-53.2578,0.1977,-48.9362,-50.6431,-54.4199
20251105,33.0,33.7,32.5,33.4,1211000.0,48.2,62.0229,65.0,68.7333,69.6667,1.2121,-52.6912,-52.6912,0.2777,-46.1489,-48.6154,-53.8674
20251106,34.1,36.7,34.1,36.7,1099000.0,41.42,59.9127,63.305,68.1683,69.3842,9.8802,-48.017,-48.017,0.2637,-38.7442,-42.0267,-49.3094
20251107,36.7,37.4,35.65,35.65,3188000.0,34.43,57.8908,61.5575,67.5858,69.0929,-2.861,-49.5042,-49.5042,0.7815,-38.4185,-42.0867,-50.7597
20251110,34.4,34.45,32.85,34.1,867000.0,34.57,55.9082,59.7325,66.9775,68.7887,-4.3478,2.0958,-51.6997,0.2237,-39.0072,-42.9122,-52.9006
20251111,33.8,36.5,33.35,34.7,1071000.0,34.91,54.1409,57.9375,66.3792,68.4896,1.7595,5.1515,-50.8499,0.291,-35.9079,-40.1079,-52.0718
20251112,35.1,36.1,34.5,34.55,942000.0,35.14,52.5083,56.135,65.7783,68.1892,-0.4323,3.4431,-51.0623,0.2707,-34.2009,-38.4519,-52.279
20251113,34.55,36.6,34.5,35.45,1596000.0,34.89,51.0868,54.3775,65.1925,67.8962,2.6049,-3.406,-49.7875,0.4819,-30.6083,-34.8076,-51.0359
20251114,35.05,38.25,34.8,37.25,5201000.0,35.21,49.9337,52.71,64.6367,67.6183,5.0776,4.4881,-47.238,1.5648,-25.4011,-29.3303,-48.5497
20251117,38.25,38.8,35.2,36.4,3517000.0,35.67,48.8059,51.0,64.0667,67.3333,-2.2819,6.7449,-48.4419,1.0816,-25.4188,-28.6275,-49.7238
20251118,35.7,38.35,34.9,35.45,5316000.0,35.82,47.6929,49.2425,63.4808,67.0404,-2.6099,2.1614,-49.7875,1.6259,-25.6703,-28.0093,-51.0359
20251119,35.85,38.2,35.2,36.7,5612000.0,36.25,46.7768,47.5475,62.9158,66.7579,3.5261,6.2229,-48.017,1.6994,-21.5424,-22.814,-49.3094
20251120,37.3,38.25,36.15,36.7,2970000.0,36.5,45.9371,45.8525,62.3508,66.4754,0.0,3.5261,-48.017,0.9273,-20.1081,-19.9607,-49.3094
20251121,36.2,36.95,34.6,34.8,1765000.0,36.01,45.009,44.0625,61.7542,66.1771,-5.1771,-6.5772,-50.7082,0.58,-22.6821,-21.0213,-51.9337
20251124,35.25,35.25,33.0,33.0,1112000.0,35.33,44.0083,42.1825,61.1275,65.8638,-5.1724,-9.3407,-53.2578,0.39,-25.0141,-21.7685,-54.4199
20251125,33.0,33.0,31.9,32.1,886000.0,34.66,43.0159,40.2575,60.4858,65.5429,-2.7273,-9.4499,-54.5326,0.3347,-25.3764,-20.2633,-55.663
20251126,32.15,32.7,31.85,31.85,352000.0,33.69,42.0854,38.32,59.84,65.22,-0.7788,-13.2153,-54.8867,0.1456,-24.3206,-16.8841,-56.0083
20251127,32.0,32.85,31.8,32.5,420000.0,32.85,41.2866,36.415,59.205,64.9025,2.0408,-11.4441,-53.966,0.1918,-21.282,-10.7511,-55.1105
20251128,32.85,33.6,32.6,32.75,443000.0,32.44,40.5752,34.5225,58.5742,64.5871,0.7692,-5.8908,-53.6119,0.2255,-19.2857,-5.1343,-54.7652
20251201,33.05,33.05,31.55,32.0,367000.0,32.24,39.8606,34.4525,57.9308,64.2654,-2.2901,-3.0303,-4.1916,0.189,-19.7203,-7.1185,-55.8011
20251202,32.75,32.8,32.25,32.55,198000.0,32.33,39.2514,34.43,57.2967,63.9483,1.7187,1.4019,-1.3636,0.1038,-17.0731,-5.4604,-55.0414
20251203,32.65,35.8,32.65,35.8,2428000.0,33.12,38.9638,34.55,56.7167,63.6583,9.9846,12.4019,7.1856,1.2341,-8.1198,3.6179,-50.5525
20251204,35.45,37.25,34.75,35.2,2873000.0,33.66,38.6501,34.475,56.1267,63.3633,-1.676,8.3077,-4.0872,1.3972,-8.9266,2.103,-51.3812
20251205,34.55,35.35,34.3,34.75,416000.0,34.06,38.3251,34.43,55.5292,63.0646,-1.2784,6.1069,-2.5245,0.2169,-9.3284,0.9294,-52.0028
20251208,34.45,34.95,33.95,34.6,434000.0,34.58,38.0147,34.455,54.9292,62.7646,-0.4317,8.125,1.4663,0.2289,-8.9826,0.4208,-52.2099
20251209,34.75,36.75,34.5,36.25,1163000.0,35.32,37.8676,34.5325,54.3567,62.4783,4.7688,11.3671,4.4669,0.6119,-4.2718,4.9736,-49.9309
20251210,37.0,38.5,36.65,36.85,2906000.0,35.53,37.7828,34.6475,53.7942,62.1971,1.6552,2.933,6.657,1.4539,-2.469,6.3569,-49.1022
20251211,36.6,36.95,35.25,35.5,607000.0,35.59,37.5926,34.65,53.2092,61.9046,-3.6635,0.8523,0.141,0.3114,-5.5665,2.4531,-50.9669
20251212,35.2,35.75,35.2,35.6,356000.0,35.76,37.4266,34.5675,52.6258,61.6129,0.2817,2.446,-4.4295,0.2085,-4.8804,2.9869,-50.8287
20251215,35.6,36.35,34.6,35.0,353000.0,35.84,37.2243,34.4975,52.0325,61.3162,-1.6854,1.1561,-3.8462,0.2279,-5.9755,1.4566,-51.6575
20251216,35.2,35.3,34.3,34.5,361000.0,35.49,36.9973,34.45,51.4308,61.0154,-1.4286,-4.8276,-2.6798,0.2775,-6.75,0.1451,-52.3481
20251217,34.25,35.55,34.25,34.7,332000.0,35.06,36.8059,34.35,50.8325,60.7162,0.5797,-5.8345,-5.4496,0.3201,-5.7216,1.0189,-52.0718
20251218,34.75,35.85,34.7,34.9,380000.0,34.94,36.647,34.26,50.2375,60.4188,0.5764,-1.6901,-4.9046,0.4187,-4.7672,1.8681,-51.7956
