date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251212,211.0,212.5,210.5,211.5,190188,211.5,213.55,214.9167,214.9167,213.7702,0.7143,-0.4706,-2.5346,0.7269,-0.96,-6.8282
20251215,210.5,214.0,210.5,212.5,214791,211.4,213.4,214.8387,214.8387,213.6644,0.4728,-0.2347,-1.3921,0.8266,-0.4217,-6.3877
20251216,212.5,216.0,212.5,213.5,421548,211.7,213.45,214.7969,214.7969,213.6507,0.4706,0.7075,0.4706,1.6801,0.0234,-5.9471
20251217,214.0,216.0,214.0,215.5,375144,212.6,213.55,214.8182,214.8182,213.8048,0.9368,2.1327,0.9368,1.4603,0.9131,-5.0661
20251218,214.5,216.5,214.5,216.0,263458,213.8,213.625,214.8529,214.8529,213.9877,0.232,2.8571,0.6993,1.024,1.1118,-4.8458
20251219,216.5,218.5,216.0,217.0,461568,214.9,213.875,214.9143,214.9143,214.2387,0.463,2.6005,2.3585,1.7445,1.4611,-4.4053
20251222,217.0,218.0,215.5,218.0,179767,216.0,213.95,215.0,215.0,214.5522,0.4608,2.5882,0.6928,0.6855,1.893,-3.9648
20251223,218.0,218.0,216.5,218.0,146669,216.9,214.15,215.0811,215.0811,214.8395,0.0,2.1077,1.8692,0.5679,1.7978,-3.9648
20251224,218.0,219.0,217.0,218.5,178983,217.5,214.225,215.1711,215.1711,215.1445,0.2294,1.3921,0.6912,0.696,1.9956,-3.7445
20251226,218.5,219.5,217.5,218.0,245656,217.9,214.35,215.2436,215.2436,215.3825,-0.2288,0.9259,1.1601,0.9321,1.7028,-3.9648
20251229,218.0,219.0,218.0,218.5,176432,218.2,214.525,215.325,215.325,215.6423,0.2294,0.6912,1.6279,0.6633,1.8529,-3.7445
20251230,218.0,218.0,216.5,217.0,140338,218.0,214.7,215.3659,215.3659,215.7554,-0.6865,-0.4587,1.6393,0.5286,1.0713,-4.4053
20251231,217.0,218.5,217.0,217.0,178277,217.8,214.875,215.4048,215.4048,215.8591,0.0,-0.4587,1.6393,0.6675,0.9889,-4.4053
20260102,217.0,218.5,217.0,218.0,189096,217.7,215.025,215.4651,215.4651,216.0375,0.4608,-0.2288,1.3953,0.7058,1.3836,-3.9648
20260105,218.0,218.0,215.0,215.0,457879,217.1,215.125,215.4545,215.4545,215.9511,-1.3761,-1.3761,0.939,1.6584,-0.0581,-5.2863
20260106,215.5,216.0,213.5,213.5,364097,216.1,215.175,215.4111,215.4111,215.7468,-0.6977,-2.2883,0.4706,1.2763,-0.7784,-5.9471
20260107,213.0,215.0,213.0,214.5,233305,215.6,215.25,215.3913,215.3913,215.6429,0.4684,-1.1521,0.7042,0.803,-0.3484,-5.5066
20260108,214.5,217.0,214.5,216.0,213150,215.4,215.45,215.4043,215.4043,215.6727,0.6993,-0.4608,1.8868,0.7532,0.2553,-4.8458
20260109,218.0,220.0,216.5,217.5,458559,215.3,215.775,215.4479,215.4479,215.825,0.6944,-0.2294,3.0806,1.6109,0.7994,-4.185
20260112,219.0,219.0,217.0,217.5,226780,215.8,216.15,215.4898,215.4898,215.9645,0.0,1.1628,3.5714,0.8532,0.6246,-4.185
20260113,218.5,219.0,217.0,219.0,312638,216.9,216.525,215.56,215.56,216.2175,0.6897,2.5761,3.5461,1.1498,1.1431,-3.5242
20260114,219.0,219.5,218.0,219.5,197093,217.9,216.875,215.6373,215.6373,216.491,0.2283,2.331,3.2941,0.7272,1.2104,-3.304
20260115,219.5,221.0,219.5,220.0,452204,218.7,217.2,215.7212,215.7212,216.7835,0.2278,1.8519,3.0445,1.6591,1.2891,-3.0837
20260116,220.0,220.5,218.0,220.0,320843,219.2,217.425,215.8019,215.8019,217.0515,0.0,1.1494,2.0882,1.189,1.1843,-3.0837
20260119,219.0,221.5,219.0,219.0,262726,219.5,217.575,215.8611,215.8611,217.2139,-0.4545,0.6897,1.3889,0.9738,0.6549,-3.5242
20260120,219.0,221.0,219.0,220.0,219714,219.7,217.725,215.9364,215.9364,217.4461,0.4566,0.4566,1.3825,0.8526,1.0449,-3.0837
20260121,220.0,220.0,218.5,219.0,224461,219.6,217.775,215.9911,215.9911,217.5755,-0.4545,-0.2278,0.4587,0.8635,0.5625,-3.5242
20260122,220.0,220.5,219.0,219.5,146487,219.5,217.85,216.0526,216.0526,217.7359,0.2283,-0.2273,0.6881,0.5636,0.7574,-3.304
20260123,219.5,220.5,218.0,218.0,137725,219.1,217.825,216.0862,216.0862,217.7579,-0.6834,-0.9091,-0.2288,0.5341,0.0803,-3.9648
20260126,218.0,219.5,217.5,218.5,189009,219.0,217.85,216.1271,216.1271,217.8198,0.2294,-0.2283,0.2294,0.7411,0.2984,-3.7445
20260127,219.0,219.5,218.0,218.0,137546,218.6,217.825,216.1583,216.1583,217.8348,-0.2288,-0.9091,-0.2288,0.5435,0.0803,-3.9648
20260128,218.0,218.5,216.0,217.0,352872,218.2,217.825,216.15,216.1721,217.7652,-0.4587,-0.9132,0.0,1.338,-0.3787,-4.4053
20260129,217.0,217.0,214.5,214.5,420020,217.2,217.7,216.1083,216.1452,217.4931,-1.1521,-2.2779,-1.1521,1.5229,-1.4699,-5.5066
20260130,216.0,216.0,213.0,213.0,351035,216.2,217.45,216.0417,216.0952,217.1187,-0.6993,-2.2936,-2.2936,1.2364,-2.0464,-6.1674
20260202,214.5,214.5,210.5,212.0,308603,214.9,217.3,215.8583,216.0312,216.6921,-0.4695,-2.9748,-1.3953,1.1163,-2.439,-4.5045
20260203,212.0,214.5,212.0,213.5,200754,214.0,217.3,215.7833,215.9923,216.4261,0.7075,-2.0642,0.0,0.7483,-1.7487,-3.6117
20260204,213.5,215.5,212.0,213.0,251410,213.2,217.225,215.75,215.947,216.1406,-0.2342,-1.8433,-0.6993,0.934,-1.945,-3.8375
20260205,214.0,218.0,214.0,216.5,360506,213.6,217.25,215.75,215.9552,216.1706,1.6432,0.9324,0.2315,1.3036,-0.3452,-2.2573
20260206,215.0,216.5,214.5,216.0,124284,214.2,217.175,215.7083,215.9559,216.1563,-0.2309,1.4085,-0.6897,0.4783,-0.541,-2.4831
20260209,217.0,217.0,215.0,215.5,157469,214.9,217.075,215.6833,215.9493,216.1017,-0.2315,1.6509,-0.9195,0.6142,-0.7256,-2.7088
20260210,217.0,217.0,215.5,215.5,187154,215.3,216.9,215.6583,215.9429,216.0515,0.0,0.9368,-1.5982,0.7483,-0.6455,-2.7088
20260211,217.0,217.0,215.5,215.5,190240,215.8,216.7,215.6583,215.9366,216.0056,0.0,1.1737,-1.8223,0.7617,-0.5538,-2.7088
20260223,217.5,221.0,216.5,221.0,933447,216.7,216.75,215.8,216.0069,216.4218,2.5522,2.0785,0.4545,3.409,1.9608,-0.2257
20260224,221.0,221.0,217.5,218.5,454359,217.2,216.675,215.8833,216.0411,216.5949,-1.1312,1.1574,-0.6818,1.6199,0.8423,-1.3544
20260225,219.0,219.5,217.0,217.5,295100,217.6,216.6,215.9333,216.0608,216.6704,-0.4577,0.9281,-0.6849,1.046,0.4155,-1.8059
20260226,219.5,221.5,219.0,219.0,465774,218.3,216.55,216.05,216.1,216.8645,0.6897,1.6241,-0.4545,1.582,1.1314,-1.1287
20260302,218.5,221.5,216.0,219.5,515535,219.1,216.575,216.1,216.1447,217.0841,0.2283,1.8561,0.2283,1.6686,1.3506,-0.9029
20260303,219.5,220.0,219.0,219.0,279924,218.7,216.55,216.1833,216.1818,217.2438,-0.2278,-0.905,-0.2278,0.8869,1.1314,-1.1287
20260304,218.0,218.5,214.5,215.5,549541,218.1,216.425,216.1583,216.1731,217.0985,-1.5982,-1.373,-1.1468,1.6344,-0.4274,-2.7088
20260305,217.5,222.0,217.0,219.0,419120,218.4,216.45,216.2167,216.2089,217.2569,1.6241,0.6897,0.2288,1.2053,1.1781,-1.3514
20260306,227.0,229.5,223.5,228.0,2223071,220.2,216.95,216.4333,216.3562,218.1522,4.1096,4.1096,4.5872,4.9182,5.0933,-0.6536
20260309,226.0,226.5,224.0,224.5,779178,221.2,217.325,216.6167,216.4568,218.6812,-1.5351,2.2779,3.4562,1.6462,3.3015,-2.1786
20260310,227.5,232.0,226.5,229.0,1094174,223.2,218.05,216.875,216.6098,219.5411,2.0045,4.5662,6.7599,2.158,5.0218,-1.2931
20260311,230.0,231.0,228.5,230.5,745525,226.2,218.925,217.1333,216.7771,220.4543,0.655,6.9606,8.216,1.4153,5.2872,-0.6466
20260312,230.5,230.5,229.0,230.0,384941,228.4,219.825,217.4167,216.9345,221.2498,-0.2169,5.0228,8.4906,0.7255,4.6287,-0.8621
20260313,228.0,229.5,227.5,228.0,335875,228.4,220.55,217.675,217.0647,221.8123,-0.8696,0.0,6.7916,0.6251,3.3779,-1.7241
20260316,228.5,228.5,225.5,225.5,288628,228.6,221.175,217.8833,217.1628,222.1196,-1.0965,0.4454,5.8685,0.5353,1.9555,-2.8017
20260317,225.5,226.5,225.0,226.0,239758,228.0,221.65,218.1167,217.2644,222.443,0.2217,-1.31,4.388,0.4497,1.9626,-2.5862
20260318,226.5,227.0,225.0,225.0,289575,226.9,222.1,218.35,217.3523,222.6561,-0.4425,-2.3861,4.1667,0.5348,1.3057,-3.0172
20260319,225.0,225.0,222.5,223.5,356270,225.6,222.5,218.575,217.4213,222.7264,-0.6667,-2.8261,3.7123,0.6462,0.4494,-3.6638
20260320,223.0,226.0,223.0,226.0,163744,225.2,223.025,218.8167,217.5167,222.9992,1.1186,-0.8772,4.8724,0.2976,1.3339,-2.5862
20260323,223.0,225.0,222.0,223.0,273513,224.7,223.4,218.9917,217.5769,222.9993,-1.3274,-1.1086,3.4803,0.4934,-0.1791,-3.8793
20260324,227.0,233.0,225.0,233.0,1576429,226.1,224.0,219.3167,217.7446,223.8327,4.4843,3.0973,5.4299,2.6879,4.0179,0.0
20260325,234.5,237.0,232.0,237.0,1035716,228.5,224.925,219.675,217.9516,224.9299,1.7167,5.3333,8.4668,1.6825,5.3685,0.0
20260326,236.0,236.0,232.0,233.0,321119,230.4,225.7,219.9583,218.1117,225.6024,-1.6878,4.2506,7.1264,0.5206,3.2344,-1.6878
20260327,230.5,230.5,228.5,229.0,317530,231.0,226.2,220.1583,218.2263,225.8856,-1.7167,1.3274,4.5662,0.521,1.2378,-3.3755
20260330,227.5,228.0,226.5,227.0,234820,231.8,226.575,220.3083,218.3177,225.9784,-0.8734,1.7937,3.4169,0.3944,0.1876,-4.2194
20260331,227.0,229.0,226.0,228.5,312484,230.9,227.05,220.4833,218.4227,226.1886,0.6608,-1.9313,4.3379,0.5234,0.6386,-3.5865
20260401,229.5,231.5,229.5,231.5,412239,229.8,227.85,220.7,218.5561,226.6312,1.3129,-2.3207,7.4246,0.6985,1.6019,-2.3207
20260402,231.5,231.5,227.0,227.5,264126,228.7,228.275,220.8583,218.6465,226.7036,-1.7279,-2.3605,3.8813,0.4535,-0.3395,-4.0084
20260407,227.5,230.0,227.5,228.5,170344,228.6,228.3,221.025,218.745,226.8533,0.4396,-0.2183,0.2193,0.355,0.0876,-3.5865
20260408,228.5,229.5,228.0,228.5,240836,228.9,228.5,221.2167,218.8416,226.9905,0.0,0.6608,1.7817,0.5318,0.0,-3.5865
20260409,228.5,229.0,227.0,228.5,135338,228.9,228.475,221.4083,218.9363,227.1163,0.0,0.0,-0.2183,0.3342,0.0109,-3.5865
20260410,228.5,230.5,227.0,227.5,435685,228.1,228.325,221.5667,219.0194,227.1483,-0.4376,-1.7279,-1.3015,1.1187,-0.3613,-4.0084
20260413,226.0,227.5,225.0,226.0,350699,227.8,228.125,221.75,219.0865,227.0526,-0.6593,-0.6593,-1.7391,0.9045,-0.9315,-4.6414
20260414,226.5,226.5,225.0,226.0,299380,227.3,228.025,221.9583,219.1524,226.9649,0.0,-1.0941,-0.8772,0.7758,-0.8881,-4.6414
20260415,226.5,228.0,226.0,228.0,196930,227.2,228.15,222.1833,219.2358,227.0511,0.885,-0.2188,1.1086,0.5164,-0.0657,-3.7975
20260416,228.0,228.0,225.0,225.5,340552,226.6,228.125,222.3417,219.2944,226.9219,-1.0965,-1.3129,-0.2212,0.8814,-1.1507,-4.8523
20260417,226.0,227.0,225.5,226.0,122869,226.3,228.175,222.4833,219.3565,226.8451,0.2217,-0.6593,0.4444,0.325,-0.9532,-4.6414
20260420,226.0,227.0,225.5,226.0,225939,226.3,228.3,222.625,219.4174,226.7746,0.0,0.0,1.1186,0.6082,-1.0074,-4.6414
20260421,226.0,226.0,225.0,225.5,232316,226.2,228.275,222.7333,219.4727,226.6684,-0.2212,-0.2212,-0.2212,0.6196,-1.2156,-4.8523
20260422,225.5,226.5,225.5,226.0,151246,225.8,228.425,222.8417,219.5315,226.6127,0.2217,-0.8772,1.3453,0.4101,-1.0616,-4.6414
20260423,226.5,227.0,222.5,224.5,744129,225.6,228.0,222.9167,219.5759,226.4367,-0.6637,-0.4435,-3.6481,2.2741,-1.5351,-5.2743
20260424,225.0,225.0,223.5,223.5,209120,225.1,227.325,222.975,219.6106,226.1919,-0.4454,-1.1062,-5.6962,0.7315,-1.6826,-5.6962
20260427,225.0,229.5,223.5,229.0,606869,225.7,227.125,223.1417,219.693,226.4259,2.4609,1.3274,-1.7167,2.0217,0.8255,-3.3755
20260428,229.0,229.0,227.0,228.5,212356,226.3,227.1,223.2833,219.7696,226.5988,-0.2183,1.3304,-0.2183,0.7201,0.6165,-3.5865
20260429,228.5,228.5,225.5,226.0,208258,226.3,227.05,223.4,219.8233,226.5489,-1.0941,0.0,-0.4405,0.7094,-0.4625,-4.6414
20260430,226.0,228.0,225.5,226.5,231722,226.7,226.95,223.5167,219.8803,226.5448,0.2212,0.8909,-0.8753,0.8003,-0.1983,-4.4304
20260504,228.0,229.0,226.0,229.0,289906,227.8,226.825,223.7,219.9576,226.7494,1.1038,2.4609,-1.0799,1.0228,0.9589,-3.3755
20260505,229.0,229.5,227.5,228.0,312664,227.6,226.85,223.8583,220.0252,226.8536,-0.4367,-0.4367,0.2198,1.0938,0.5069,-3.7975
20260506,228.0,232.0,227.5,232.0,490158,228.3,227.025,224.0917,220.125,227.2825,1.7544,1.5317,1.5317,1.6239,2.1914,-2.1097
20260507,232.0,234.0,230.5,231.0,620756,229.3,227.15,224.325,220.2375,227.5923,-0.431,2.2124,1.0941,1.9348,1.6949,-2.5316
20260508,234.0,238.5,231.0,234.5,1561030,230.9,227.45,224.6583,220.3833,228.1679,1.5152,3.532,2.6258,3.9809,3.0996,-1.6771
20260511,234.5,236.5,234.0,235.0,413454,232.1,227.825,225.025,220.5333,228.7373,0.2132,2.6201,3.2967,1.0574,3.1493,-1.4675
20260512,236.5,236.5,233.0,235.5,332791,233.6,228.3,225.4167,220.6375,229.3008,0.2128,3.2895,4.2035,0.853,3.1537,-1.2579
20260513,233.0,237.0,233.0,236.0,393023,234.4,228.8,225.7917,220.7875,229.8591,0.2123,1.7241,4.4248,0.9955,3.1469,-1.0482
20260514,235.0,238.5,235.0,237.0,503161,235.6,229.25,226.1917,220.9708,230.4542,0.4237,2.5974,3.9474,1.2269,3.3806,-0.6289
20260515,237.5,238.5,236.5,236.5,560056,236.0,229.8,226.525,221.1375,230.958,-0.211,0.8529,4.878,1.33,2.9156,-0.8386
20260518,235.5,235.5,233.0,233.0,352820,235.6,230.15,226.8083,221.2583,231.1282,-1.4799,-0.8511,3.0973,0.8156,1.2383,-2.3061
20260519,234.0,236.0,233.0,234.0,289965,235.3,230.55,227.1167,221.4,231.3675,0.4292,-0.6369,3.5398,0.6654,1.4964,-1.8868
20260520,234.0,236.5,233.0,234.5,372186,235.0,231.0,227.4333,221.5458,231.6285,0.2137,-0.6356,3.9911,0.8406,1.5152,-1.6771
20260521,235.0,235.0,232.5,234.5,269233,234.5,231.425,227.75,221.7042,231.8678,0.0,-1.0549,3.7611,0.6001,1.3287,-1.6771
20260522,234.5,234.5,231.0,232.0,354086,233.6,231.8,227.9333,221.8667,231.8788,-1.0661,-1.9027,3.3408,0.825,0.0863,-2.7254
20260523,234.5,234.5,231.0,232.0,354086,233.4,232.225,228.1583,222.0208,231.8889,0.0,-0.4292,3.8031,0.8113,-0.0969,-2.7254
20260524,234.5,234.5,231.0,232.0,354086,233.0,232.375,228.4,222.1667,231.8982,0.0,-0.8547,1.31,0.8355,-0.1614,-2.7254
20260525,233.0,233.0,229.5,229.5,486043,232.0,232.425,228.575,222.3125,231.6983,-1.0776,-2.1322,0.4376,1.111,-1.2585,-3.7736
20260526,234.5,234.5,231.0,232.0,354086,231.5,232.725,228.7833,222.4417,231.7235,1.0893,-1.0661,2.6549,0.7961,-0.3115,-2.7254
