date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250821,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250822,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250825,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250826,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250827,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250828,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250829,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250901,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250902,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250903,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250904,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250905,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250909,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250910,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250911,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
20250917,15.25,15.55,15.25,15.3,367955.0,15.3,15.3,15.3,15.3,15.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6077
