# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,15.7,16.6,14.95,16.6,69000,15.9,15.9038,15.9038,15.9038,15.9465,9.2105,2.7864,,0.9729,4.3773,-0.5988

PRICE_WINDOW_180_ROW_014=20251120,16.1,16.1,15.75,15.85,33000,15.84,15.9,15.9,15.9,15.9385,-4.5181,-1.8576,,0.4838,-0.3145,-5.0898

PRICE_WINDOW_180_ROW_015=20251121,15.2,15.85,15.1,15.85,43000,15.82,15.8967,15.8967,15.8967,15.9311,0.0,-0.627,,0.6463,-0.2936,-5.0898

PRICE_WINDOW_180_ROW_016=20251124,15.35,15.35,15.15,15.25,61000,15.75,15.8562,15.8562,15.8562,15.8743,-3.7855,-2.2436,,0.9216,-3.8234,-8.6826

PRICE_WINDOW_180_ROW_017=20251125,15.25,15.25,15.0,15.05,76000,15.72,15.8088,15.8088,15.8088,15.8056,-1.3115,-0.9868,,1.1383,-4.8,-9.8802

PRICE_WINDOW_180_ROW_018=20251126,15.05,15.15,14.6,14.6,163000,15.32,15.7417,15.7417,15.7417,15.7052,-2.99,-12.0482,,2.2604,-7.2525,-12.5749

PRICE_WINDOW_180_ROW_019=20251127,14.75,15.2,14.7,14.75,59000,15.1,15.6895,15.6895,15.6895,15.6256,1.0274,-6.9401,,0.8261,-5.9879,-11.6766

PRICE_WINDOW_180_ROW_020=20251128,14.75,15.0,14.65,14.7,93000,14.87,15.64,15.64,15.64,15.5484,-0.339,-7.2555,,1.2828,-6.0102,-11.976

PRICE_WINDOW_180_ROW_021=20251201,14.85,15.3,14.85,14.95,282000,14.81,15.5875,15.6071,15.6071,15.4986,1.7007,-1.9672,-6.5625,3.281,-4.0898,-10.479

PRICE_WINDOW_180_ROW_022=20251202,14.9,15.2,14.9,15.0,89000,14.8,15.5525,15.5795,15.5795,15.457,0.3344,-0.3322,-4.4586,1.0045,-3.5525,-10.1796

PRICE_WINDOW_180_ROW_023=20251203,15.0,15.05,14.8,14.9,61000,14.86,15.515,15.55,15.55,15.4106,-0.6667,2.0548,-4.7923,0.6995,-3.9639,-10.7784

PRICE_WINDOW_180_ROW_024=20251204,14.85,15.2,14.75,15.05,183000,14.92,15.4775,15.5292,15.5292,15.3805,1.0067,2.0339,-4.7468,1.972,-2.7621,-9.8802

PRICE_WINDOW_180_ROW_025=20251205,15.0,15.05,14.8,15.05,75000,14.99,15.445,15.51,15.51,15.353,0.0,2.381,-4.1401,0.7974,-2.5575,-9.8802

PRICE_WINDOW_180_ROW_026=20251208,15.0,15.3,15.0,15.05,134000,15.01,15.415,15.4923,15.4923,15.3278,0.0,0.6689,-3.8339,1.3393,-2.3678,-9.8802

PRICE_WINDOW_180_ROW_027=20251209,15.05,15.2,14.9,14.9,185000,14.99,15.33,15.4704,15.4704,15.2921,-0.9967,-0.6667,-10.241,1.966,-2.805,-10.7784

PRICE_WINDOW_180_ROW_028=20251210,15.15,15.15,14.85,14.9,47000,14.99,15.2675,15.45,15.45,15.2594,0.0,0.0,-7.7399,0.5142,-2.4071,-10.7784

PRICE_WINDOW_180_ROW_029=20251211,14.95,15.0,14.8,14.8,59000,14.94,15.2,15.4276,15.4276,15.2211,-0.6711,-1.6611,-8.3591,0.6341,-2.6316,-11.3772

PRICE_WINDOW_180_ROW_030=20251212,14.95,15.0,14.9,14.9,7000,14.91,15.1475,15.41,15.41,15.1944,0.6757,-0.9967,-6.5831,0.0757,-1.6339,-10.7784

PRICE_WINDOW_180_ROW_031=20251215,15.0,15.25,15.0,15.05,329000,14.91,15.12,15.3984,15.3984,15.1824,1.0067,0.0,-3.5256,3.059,-0.463,-9.8802

PRICE_WINDOW_180_ROW_032=20251216,15.25,15.25,14.95,14.95,73000,14.92,15.1075,15.3844,15.3844,15.163,-0.6645,0.3356,-1.6447,0.6884,-1.0425,-10.479

PRICE_WINDOW_180_ROW_033=20251217,15.1,15.1,14.8,14.85,23000,14.91,15.02,15.3682,15.3682,15.1369,-0.6689,-0.3356,-10.5422,0.2217,-1.1318,-11.0778

PRICE_WINDOW_180_ROW_034=20251218,14.85,14.85,14.85,14.85,1000,14.92,14.97,15.3529,15.3529,15.113,0.0,0.3378,-6.3091,0.0098,-0.8016,-11.0778

PRICE_WINDOW_180_ROW_035=20251219,14.85,14.85,14.8,14.85,10000,14.91,14.92,15.3386,15.3386,15.0911,0.0,-0.3356,-6.3091,0.0995,-0.4692,-11.0778

PRICE_WINDOW_180_ROW_036=20251222,14.9,14.95,14.9,14.9,25000,14.88,14.9025,15.3264,15.3264,15.0752,0.3367,-0.9967,-2.2951,0.2533,-0.0168,-10.7784

PRICE_WINDOW_180_ROW_037=20251223,14.9,15.0,14.9,14.95,16000,14.88,14.8975,15.3162,15.3162,15.0647,0.3356,0.0,-0.6645,0.1672,0.3524,-10.479

PRICE_WINDOW_180_ROW_038=20251224,14.95,15.0,14.9,14.95,16000,14.9,14.915,15.3066,15.3066,15.0552,0.0,0.6734,2.3973,0.1811,0.2347,-10.479

PRICE_WINDOW_180_ROW_039=20251226,15.2,15.2,14.95,14.95,13000,14.92,14.925,15.2974,15.2974,15.0464,0.0,0.6734,1.3559,0.1511,0.1675,-10.479

PRICE_WINDOW_180_ROW_040=20251229,14.95,14.95,14.9,14.95,13000,14.94,14.9375,15.2887,15.2887,15.0384,0.0,0.6734,1.7007,0.1584,0.0837,-10.479

PRICE_WINDOW_180_ROW_041=20251230,15.0,15.0,14.8,14.8,25000,14.92,14.93,15.2768,15.2768,15.0185,-1.0033,-0.6711,-1.0033,0.3613,-0.8707,-11.3772

PRICE_WINDOW_180_ROW_042=20251231,14.8,14.9,14.65,14.8,35000,14.89,14.92,15.2655,15.2655,15.0003,0.0,-1.0033,-1.3333,0.5263,-0.8043,-11.3772

PRICE_WINDOW_180_ROW_043=20260102,14.95,14.95,14.7,14.85,17000,14.87,14.9175,15.2558,15.2558,14.9878,0.3378,-0.6689,-0.3356,0.2644,-0.4525,-11.0778

PRICE_WINDOW_180_ROW_044=20260105,14.75,14.75,14.05,14.3,109000,14.74,14.88,15.2341,15.2341,14.9305,-3.7037,-4.3478,-4.9834,1.7987,-3.8978,-14.3713

PRICE_WINDOW_180_ROW_045=20260106,14.5,14.65,14.1,14.55,52000,14.66,14.855,15.2189,15.2189,14.8988,1.7483,-2.6756,-3.3223,0.8747,-2.0532,-12.8743

PRICE_WINDOW_180_ROW_046=20260107,14.8,14.8,14.15,14.35,91000,14.57,14.82,15.2,15.2,14.853,-1.3746,-3.0405,-4.6512,1.5881,-3.1714,-14.0719

PRICE_WINDOW_180_ROW_047=20260108,14.4,14.4,14.2,14.25,18000,14.46,14.7875,15.1798,15.1798,14.8028,-0.6969,-3.7162,-4.3624,0.3677,-3.6348,-14.6707

PRICE_WINDOW_180_ROW_048=20260109,14.4,14.4,14.1,14.1,22000,14.31,14.7475,15.1573,15.1573,14.7442,-1.0526,-5.0505,-5.3691,0.4612,-4.3906,-15.5689

PRICE_WINDOW_180_ROW_049=20260112,14.0,14.0,13.85,13.85,90000,14.22,14.7,15.1306,15.1306,14.6697,-1.773,-3.1469,-6.4189,1.8274,-5.7823,-17.0659

PRICE_WINDOW_180_ROW_050=20260113,13.85,13.85,13.5,13.5,51000,14.01,14.63,15.098,15.098,14.5722,-2.5271,-7.2165,-9.396,0.9913,-7.7239,-19.1617

PRICE_WINDOW_180_ROW_051=20260114,13.4,14.85,13.25,14.85,366000,14.11,14.62,15.0931,15.0931,14.5954,10.0,3.4843,-1.3289,6.8668,1.5732,-11.0778

PRICE_WINDOW_180_ROW_052=20260115,15.2,15.25,14.4,14.5,344000,14.16,14.5975,15.0817,15.0817,14.5874,-2.3569,1.7544,-3.01,5.1458,-0.6679,-13.1737

PRICE_WINDOW_180_ROW_053=20260116,14.7,14.7,14.5,14.55,50000,14.25,14.5825,15.0717,15.0717,14.5843,0.3448,3.1915,-2.0202,0.7331,-0.2229,-12.8743

PRICE_WINDOW_180_ROW_054=20260119,14.45,15.05,14.45,14.8,173000,14.44,14.58,15.0667,15.0667,14.6023,1.7182,6.8592,-0.3367,2.2526,1.5089,-11.3772

PRICE_WINDOW_180_ROW_055=20260120,15.0,15.0,14.75,14.75,49000,14.69,14.575,15.0609,15.0609,14.6146,-0.3378,9.2593,-0.6734,0.6222,1.2007,-11.6766

PRICE_WINDOW_180_ROW_056=20260121,15.0,15.0,14.65,14.7,98000,14.66,14.565,15.0545,15.0545,14.6217,-0.339,-1.0101,-1.3423,1.1893,0.9269,-11.976

PRICE_WINDOW_180_ROW_057=20260122,14.65,14.65,14.4,14.4,28000,14.64,14.5375,15.043,15.043,14.6032,-2.0408,-0.6897,-3.6789,0.3373,-0.9458,-13.7725

PRICE_WINDOW_180_ROW_058=20260123,14.4,14.4,14.0,14.0,34000,14.53,14.49,15.025,15.025,14.553,-2.7778,-3.7801,-6.3545,0.4052,-3.3816,-16.1677

PRICE_WINDOW_180_ROW_059=20260126,13.9,14.6,13.9,14.25,65000,14.42,14.455,15.0119,15.0119,14.5277,1.7857,-3.7162,-4.6823,0.7514,-1.4182,-14.6707

PRICE_WINDOW_180_ROW_060=20260127,14.3,14.3,13.85,14.0,122000,14.27,14.4075,14.995,14.995,14.4837,-1.7544,-5.0847,-6.3545,1.3268,-2.8284,-16.1677

PRICE_WINDOW_180_ROW_061=20260128,14.0,14.1,13.85,14.1,29000,14.15,14.3725,14.9633,14.9803,14.4518,0.7143,-4.0816,-4.7297,0.3147,-1.896,-15.5689

PRICE_WINDOW_180_ROW_062=20260129,14.35,14.35,13.8,13.95,54000,14.06,14.33,14.9342,14.9637,14.4099,-1.0638,-3.125,-5.7432,0.58,-2.6518,-16.4671

PRICE_WINDOW_180_ROW_063=20260130,14.05,14.05,12.6,13.15,561000,13.89,14.245,14.8925,14.9349,14.3049,-5.7348,-6.0714,-11.4478,4.6633,-7.6869,-21.2575

PRICE_WINDOW_180_ROW_064=20260202,12.95,13.1,12.8,12.85,34000,13.61,14.1725,14.8433,14.9023,14.1837,-2.2814,-9.8246,-10.1399,0.2917,-9.3315,-23.0539

PRICE_WINDOW_180_ROW_065=20260203,12.9,13.1,12.85,12.85,30000,13.38,14.0875,14.7958,14.8708,14.0726,0.0,-8.2143,-11.6838,0.2599,-8.7844,-23.0539

PRICE_WINDOW_180_ROW_066=20260204,13.1,13.1,12.85,13.0,87000,13.16,14.02,14.7517,14.8424,13.9832,1.1673,-7.8014,-9.4077,0.7549,-7.2753,-22.1557

PRICE_WINDOW_180_ROW_067=20260205,13.0,13.15,12.55,12.95,114000,12.96,13.955,14.6908,14.8142,13.8971,-0.3846,-7.1685,-9.1228,0.9496,-7.2017,-21.988

PRICE_WINDOW_180_ROW_068=20260206,13.0,13.0,12.8,12.85,48000,12.9,13.8925,14.6358,14.7853,13.8098,-0.7722,-2.2814,-8.8652,0.3956,-7.504,-22.5904

PRICE_WINDOW_180_ROW_069=20260209,12.8,12.9,12.8,12.8,30000,12.89,13.84,14.58,14.7565,13.7257,-0.3891,-0.3891,-7.5812,0.2535,-7.5145,-22.8916

PRICE_WINDOW_180_ROW_070=20260210,12.85,13.2,12.8,12.8,33000,12.88,13.805,14.5275,14.7286,13.6485,0.0,-0.3891,-5.1852,0.281,-7.28,-22.8916

PRICE_WINDOW_180_ROW_071=20260211,13.0,13.0,12.7,12.75,116000,12.83,13.7,14.48,14.7007,13.5737,-0.3906,-1.9231,-14.1414,1.1053,-6.9343,-23.1928

PRICE_WINDOW_180_ROW_072=20260223,12.9,14.0,12.9,13.1,505000,12.86,13.63,14.445,14.6785,13.5342,2.7451,1.1583,-9.6552,4.469,-3.8885,-21.0843

PRICE_WINDOW_180_ROW_073=20260224,13.0,13.15,13.0,13.05,40000,12.9,13.555,14.3858,14.6562,13.4938,-0.3817,1.5564,-10.3093,0.3556,-3.7256,-18.9441

PRICE_WINDOW_180_ROW_074=20260225,13.2,13.2,13.1,13.1,3000,12.96,13.47,14.34,14.6351,13.461,0.3831,2.3438,-11.4865,0.0288,-2.7468,-17.3502

PRICE_WINDOW_180_ROW_075=20260226,13.5,13.5,13.05,13.1,67000,13.02,13.3875,14.2942,14.6147,13.4309,0.0,2.3438,-11.1864,0.6387,-2.1475,-14.658

PRICE_WINDOW_180_ROW_076=20260302,12.95,13.0,12.85,12.95,24000,13.06,13.3,14.2558,14.5928,13.3909,-1.145,1.5686,-11.9048,0.2372,-2.6316,-15.3595

PRICE_WINDOW_180_ROW_077=20260303,12.95,13.15,12.9,13.0,22000,13.04,13.23,14.2217,14.5721,13.3583,0.3861,-0.7634,-9.7222,0.218,-1.7385,-15.0327

PRICE_WINDOW_180_ROW_078=20260304,12.85,12.95,12.7,12.7,58000,12.97,13.165,14.19,14.5481,13.3034,-2.3077,-2.682,-9.2857,0.5681,-3.5321,-16.9935

PRICE_WINDOW_180_ROW_079=20260305,12.75,12.8,12.6,12.7,79000,12.89,13.0875,14.1558,14.5247,13.2531,0.0,-3.0534,-10.8772,0.7685,-2.9608,-16.9935

PRICE_WINDOW_180_ROW_080=20260306,12.45,12.6,12.45,12.5,66000,12.77,13.0125,14.1192,14.4994,13.1904,-1.5748,-4.5802,-10.7143,0.66,-3.9385,-18.3007

PRICE_WINDOW_180_ROW_081=20260309,12.25,12.25,11.8,12.05,52000,12.59,12.91,14.0708,14.4691,13.0953,-3.6,-6.9498,-14.539,0.5141,-6.6615,-21.2418

PRICE_WINDOW_180_ROW_082=20260310,12.2,12.45,11.75,12.05,58000,12.4,12.815,14.0217,14.4396,13.0082,0.0,-7.3077,-13.6201,0.5723,-5.9696,-21.2418

PRICE_WINDOW_180_ROW_083=20260311,12.1,12.3,12.0,12.05,70000,12.27,12.76,13.9742,14.4108,12.9284,0.0,-5.1181,-8.365,0.9115,-5.5643,-21.2418

PRICE_WINDOW_180_ROW_084=20260312,12.05,12.1,11.85,11.95,150000,12.12,12.715,13.9225,14.3815,12.8469,-0.8299,-5.9055,-7.0039,1.816,-6.0165,-21.8954

PRICE_WINDOW_180_ROW_085=20260313,11.95,12.05,11.75,11.8,43000,11.98,12.6625,13.8683,14.3512,12.7596,-1.2552,-5.6,-8.1712,0.5165,-6.8115,-22.8758

PRICE_WINDOW_180_ROW_086=20260316,11.9,11.9,11.65,11.85,30000,11.94,12.605,13.815,14.3221,12.6838,0.4237,-1.6598,-8.8462,0.3731,-5.9897,-22.2951

PRICE_WINDOW_180_ROW_087=20260317,12.0,12.05,11.85,11.95,66000,11.92,12.555,13.7658,14.2948,12.6227,0.8439,-0.8299,-7.722,0.8462,-4.8188,-21.6393

PRICE_WINDOW_180_ROW_088=20260318,11.95,12.0,11.8,11.9,42000,11.89,12.5075,13.7158,14.2676,12.5624,-0.4184,-1.2448,-7.393,0.5405,-4.8571,-21.9672

PRICE_WINDOW_180_ROW_089=20260319,11.85,12.2,11.8,11.8,46000,11.86,12.4575,13.6658,14.2399,12.4989,-0.8403,-1.2552,-7.8125,0.586,-5.2779,-22.623

PRICE_WINDOW_180_ROW_090=20260320,11.75,11.85,11.5,11.65,184000,11.83,12.4,13.6117,14.2111,12.4282,-1.2712,-1.2712,-8.9844,2.1383,-6.0484,-23.6066

PRICE_WINDOW_180_ROW_091=20260323,11.3,11.65,11.25,11.3,74000,11.72,12.3275,13.5492,14.1791,12.3341,-3.0043,-4.6414,-11.3725,0.8815,-8.335,-25.9016

PRICE_WINDOW_180_ROW_092=20260324,11.75,11.75,10.9,11.55,183000,11.64,12.25,13.4925,14.1505,12.2688,2.2124,-3.3473,-11.8321,2.6971,-5.7143,-24.2623

PRICE_WINDOW_180_ROW_093=20260325,11.35,11.75,11.1,11.75,94000,11.61,12.185,13.4408,14.1247,12.2256,1.7316,-1.2605,-9.9617,1.3324,-3.57,-22.9508

PRICE_WINDOW_180_ROW_094=20260326,11.85,11.85,11.25,11.55,127000,11.56,12.1075,13.3858,14.0973,12.1693,-1.7021,-2.1186,-11.8321,1.6547,-4.6046,-24.2623

PRICE_WINDOW_180_ROW_095=20260327,11.2,11.9,11.2,11.9,117000,11.61,12.0475,13.3367,14.0742,12.1468,3.0303,2.1459,-9.1603,1.4763,-1.2243,-21.9672

PRICE_WINDOW_180_ROW_096=20260330,11.8,11.9,11.65,11.65,12000,11.68,11.9825,13.2825,14.049,12.1054,-2.1008,3.0973,-10.0386,0.1526,-2.7749,-23.6066

PRICE_WINDOW_180_ROW_097=20260331,11.6,11.8,11.25,11.7,74000,11.71,11.9175,13.2283,14.0247,12.0716,0.4292,1.2987,-10.0,0.9108,-1.825,-23.2787

PRICE_WINDOW_180_ROW_098=20260401,11.95,11.95,11.4,11.8,132000,11.72,11.8725,13.1758,14.002,12.049,0.8547,0.4255,-7.0866,1.5539,-0.6107,-22.623

PRICE_WINDOW_180_ROW_099=20260402,11.55,11.7,11.15,11.7,312000,11.75,11.8225,13.1217,13.9788,12.0199,-0.8475,1.2987,-7.874,3.2298,-1.0362,-23.2787

PRICE_WINDOW_180_ROW_100=20260407,11.75,11.75,11.15,11.35,683000,11.64,11.765,13.0617,13.9525,11.9641,-2.9915,-4.6218,-9.2,5.359,-3.5274,-25.5738

PRICE_WINDOW_180_ROW_101=20260408,11.35,11.35,11.2,11.35,103000,11.58,11.73,13.0042,13.9267,11.9129,0.0,-2.5751,-5.8091,0.7923,-3.2396,-25.5738

PRICE_WINDOW_180_ROW_102=20260409,11.2,11.3,11.1,11.1,140000,11.46,11.6825,12.9425,13.899,11.8452,-2.2026,-5.1282,-7.8838,1.044,-4.9861,-27.2131

PRICE_WINDOW_180_ROW_103=20260410,11.15,11.2,10.8,11.05,314000,11.31,11.6325,12.8792,13.8714,11.7789,-0.4505,-6.3559,-8.2988,2.1463,-5.0075,-27.541

PRICE_WINDOW_180_ROW_104=20260413,11.25,12.15,11.25,12.15,1075000,11.4,11.6425,12.8433,13.8548,11.8098,9.9548,3.8462,1.6736,5.583,4.359,-20.3279

PRICE_WINDOW_180_ROW_105=20260414,12.2,12.2,11.6,11.7,253000,11.47,11.6375,12.7958,13.8343,11.8007,-3.7037,3.0837,-0.8475,1.246,0.5371,-23.2787

PRICE_WINDOW_180_ROW_106=20260415,11.7,11.7,11.3,11.3,348000,11.46,11.61,12.745,13.8104,11.759,-3.4188,-0.4405,-4.6414,1.5894,-2.6701,-25.9016

PRICE_WINDOW_180_ROW_107=20260416,11.4,11.5,11.3,11.35,59000,11.51,11.58,12.6967,13.7874,11.7249,0.4425,2.2523,-5.0209,0.2699,-1.9862,-25.5738

PRICE_WINDOW_180_ROW_108=20260417,11.3,11.45,11.3,11.35,76000,11.57,11.5525,12.6508,13.7648,11.6936,0.0,2.7149,-4.6218,0.345,-1.7529,-25.5738

PRICE_WINDOW_180_ROW_109=20260420,11.3,11.4,11.15,11.35,126000,11.41,11.53,12.6092,13.7427,11.665,0.0,-6.5844,-3.8136,0.5617,-1.5611,-25.5738

PRICE_WINDOW_180_ROW_110=20260421,11.4,11.4,11.0,11.2,381000,11.31,11.5075,12.5708,13.7195,11.6263,-1.3216,-4.2735,-3.8627,1.6272,-2.6722,-26.5574

PRICE_WINDOW_180_ROW_111=20260422,11.3,11.3,10.8,10.85,598000,11.22,11.485,12.5042,13.6937,11.5616,-3.125,-3.9823,-3.9823,2.2969,-5.529,-28.8525

PRICE_WINDOW_180_ROW_112=20260423,10.95,10.95,10.2,10.25,431000,11.0,11.42,12.4333,13.6629,11.4523,-5.53,-9.6916,-11.2554,1.5802,-10.2452,-31.8937

PRICE_WINDOW_180_ROW_113=20260424,10.35,10.65,10.35,10.65,182000,10.86,11.365,12.3683,13.6363,11.3854,3.9024,-6.1674,-9.3617,0.6567,-6.2912,-29.2359

PRICE_WINDOW_180_ROW_114=20260427,10.65,10.75,10.3,10.65,90000,10.72,11.32,12.2992,13.6101,11.3241,0.0,-6.1674,-7.7922,0.3269,-5.9187,-29.0

PRICE_WINDOW_180_ROW_115=20260428,10.6,10.65,10.15,10.25,364000,10.53,11.2375,12.2242,13.5809,11.2346,-3.7559,-8.4821,-13.8655,1.2654,-8.7875,-31.6667

PRICE_WINDOW_180_ROW_116=20260429,10.15,10.2,9.87,10.05,186000,10.37,11.1575,12.1467,13.5504,11.1359,-1.9512,-7.3733,-13.7339,0.6276,-9.9261,-31.3993

PRICE_WINDOW_180_ROW_117=20260430,10.05,10.15,9.98,9.99,88000,10.318,11.072,12.0732,13.52,11.0404,-0.597,-2.5366,-14.6154,0.2962,-9.7724,-31.5753

PRICE_WINDOW_180_ROW_118=20260504,10.0,10.0,9.83,9.92,68000,10.172,10.978,12.0052,13.4895,10.947,-0.7007,-6.8545,-15.9322,0.2314,-9.6375,-32.0548

PRICE_WINDOW_180_ROW_119=20260505,9.82,9.98,9.82,9.92,32000,10.026,10.889,11.933,13.4595,10.8615,0.0,-6.8545,-15.2137,0.1143,-8.8989,-30.8711

PRICE_WINDOW_180_ROW_120=20260506,9.87,9.91,9.83,9.87,49000,9.95,10.815,11.8642,13.4296,10.7788,-0.504,-3.7073,-13.0396,0.1975,-8.7379,-31.2195

PRICE_WINDOW_180_ROW_121=20260507,9.87,10.0,9.87,9.9,61000,9.92,10.7425,11.7942,13.3788,10.7056,0.304,-1.4925,-12.7753,0.2479,-7.8427,-31.0105

PRICE_WINDOW_180_ROW_122=20260508,10.05,10.05,9.75,9.85,72000,9.892,10.68,11.7258,13.33,10.6343,-0.5051,-1.4014,-11.2613,0.2967,-7.7715,-29.8932

PRICE_WINDOW_180_ROW_123=20260511,9.9,9.9,9.77,9.84,30000,9.876,10.6195,11.6707,13.2816,10.5681,-0.1015,-0.8065,-10.9502,0.1313,-7.3403,-29.7143

PRICE_WINDOW_180_ROW_124=20260512,9.73,9.75,9.69,9.72,52000,9.836,10.498,11.6185,13.2309,10.4974,-1.2195,-2.0161,-20.0,0.2933,-7.4109,-30.5714

PRICE_WINDOW_180_ROW_125=20260513,9.6,9.68,9.31,9.44,86000,9.75,10.385,11.5617,13.1788,10.4093,-2.8807,-4.3566,-19.3162,0.509,-9.0997,-32.5714

PRICE_WINDOW_180_ROW_126=20260514,9.5,9.56,9.32,9.35,55000,9.64,10.2875,11.5008,13.1262,10.321,-0.9534,-5.5556,-17.2566,0.3564,-9.113,-33.2143

PRICE_WINDOW_180_ROW_127=20260515,9.31,9.4,9.13,9.21,136000,9.512,10.1805,11.4385,13.0647,10.2284,-1.4973,-6.4975,-18.8546,0.8599,-9.5329,-34.2143

PRICE_WINDOW_180_ROW_128=20260518,9.02,9.21,9.0,9.16,76000,9.376,10.071,11.377,13.0064,10.1394,-0.5429,-6.9106,-19.2952,0.4806,-9.0458,-34.5714

PRICE_WINDOW_180_ROW_129=20260519,9.3,9.3,9.05,9.1,97000,9.252,9.9585,11.3153,12.9477,10.0528,-0.655,-6.3786,-19.8238,0.619,-8.6208,-35.0

PRICE_WINDOW_180_ROW_130=20260520,9.1,9.25,9.0,9.15,55000,9.194,9.856,11.2545,12.891,9.9776,0.5495,-3.072,-18.3036,0.3917,-7.1631,-34.6429

PRICE_WINDOW_180_ROW_131=20260521,9.13,9.22,9.01,9.04,122000,9.132,9.7655,11.1927,12.8363,9.8994,-1.2022,-3.3155,-16.682,1.0463,-7.4292,-35.4286

PRICE_WINDOW_180_ROW_132=20260522,9.15,9.15,8.81,9.06,9,9.102,9.706,11.1253,12.7852,9.8295,0.2212,-1.6287,-11.6098,0.0001,-6.6557,-32.8889

PRICE_WINDOW_180_ROW_133=20260523,9.15,9.15,8.81,9.06,9,9.082,9.6265,11.0588,12.7223,9.7654,0.0,-1.0917,-14.9296,0.0001,-5.8848,-32.8889

PRICE_WINDOW_180_ROW_134=20260524,9.15,9.15,8.81,9.06,9,9.074,9.547,10.9915,12.6658,9.7066,0.0,-0.4396,-14.9296,0.0001,-5.1011,-32.8889

PRICE_WINDOW_180_ROW_135=20260525,9.1,9.11,8.62,8.86,9,9.016,9.4775,10.9208,12.6075,9.636,-2.2075,-3.1694,-13.561,0.0001,-6.5154,-32.6236

PRICE_WINDOW_180_ROW_136=20260526,9.1,9.11,8.62,8.86,9,8.98,9.418,10.8527,12.5542,9.5714,0.0,-1.9912,-11.8408,0.0002,-5.9248,-32.6236
