# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250818,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_002=20250819,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_003=20250820,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_004=20250821,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_005=20250822,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_006=20250825,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_007=20250826,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_008=20250827,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_009=20250828,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_010=20250829,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_011=20250901,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_012=20250902,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_013=20250903,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_014=20250904,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_015=20250905,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_016=20250909,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_017=20250910,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_018=20250911,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_019=20250917,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_020=20250918,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_021=20250919,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_022=20250922,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_023=20250923,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_024=20250924,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_025=20250925,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_026=20250926,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_027=20250930,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_028=20251001,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_029=20251002,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_030=20251003,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_031=20251007,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_032=20251008,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_033=20251009,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_034=20251013,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

PRICE_WINDOW_180_ROW_035=20251014,80.0,81.9,78.8,80.2,41102.0,80.2,80.2,80.2,80.2,80.2,0.0,0.0,0.0,1.0,0.0,0.0,-2.0757

