date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,141.5,143.5,135.0,140.5,13733605,135.6,127.2252,126.175,126.175,126.175,-0.7067,26.5766,,1.3212,10.4341,11.3533,-7.2607
20251201,142.0,147.0,135.5,145.5,19497701,140.3,128.7481,127.025,127.0952,127.0952,3.5587,19.2623,13.2296,1.7434,13.0114,14.5444,-3.9604
20251202,142.5,144.5,139.0,139.5,7543469,142.1,129.6441,126.975,127.6591,127.6591,-4.1237,6.8966,-0.7117,0.7425,7.6023,9.8641,-7.9208
20251203,137.5,138.5,133.0,135.5,10134522,140.5,130.1321,126.825,128.0,128.0,-2.8674,-5.5749,-2.1661,1.0648,4.125,6.8401,-10.5611
20251204,135.5,138.5,135.5,138.0,1833566,139.8,130.7877,126.85,128.4167,128.4167,1.845,-2.4735,0.3636,0.1999,5.5145,8.7899,-8.9109
20251205,137.5,137.5,135.0,135.5,1059284,138.8,131.1804,127.05,128.7,128.7,-1.8116,-3.5587,3.0418,0.1178,3.2928,6.6509,-10.5611
20251208,136.0,136.0,131.0,131.5,2355514,136.0,131.2071,127.525,128.8077,128.8077,-2.952,-9.622,7.7869,0.2697,0.2233,3.117,-13.2013
20251209,135.0,138.5,134.0,138.0,2441225,135.7,131.7731,128.4,129.1481,129.1481,4.943,-1.0753,14.5228,0.2845,4.7254,7.4766,-8.9109
20251210,139.0,140.0,135.5,135.5,1137379,135.7,132.0837,129.025,129.375,129.375,-1.8116,0.0,10.1626,0.1343,2.5865,5.0184,-10.5611
20251211,137.0,138.5,136.0,136.5,1068592,135.4,132.4517,129.825,129.6207,129.6207,0.738,-1.087,13.278,0.1275,3.0564,5.1415,-9.901
20251212,138.0,139.5,138.0,138.5,1226790,136.0,132.9558,130.775,129.9167,129.9167,1.4652,2.214,15.8996,0.1509,4.17,5.9071,-8.5809
20251215,138.5,144.0,137.5,144.0,3019767,138.5,133.8761,132.3,130.371,130.371,3.9711,9.5057,26.8722,0.3746,7.5621,8.8435,-4.9505
20251216,144.0,145.0,135.5,140.0,1982893,138.9,134.3864,133.775,130.6719,130.6719,-2.7778,1.4493,26.6968,0.2493,4.1772,4.6533,-7.5908
20251217,141.0,142.5,139.0,140.0,866808,139.8,134.8542,135.1,130.9545,130.9545,0.0,3.321,23.348,0.1107,3.8158,3.6269,-7.5908
20251218,140.5,142.0,140.0,142.0,1311665,140.9,135.4497,136.45,131.2794,131.2794,1.4286,4.0293,23.4783,0.1692,4.836,4.0674,-6.2706
20251219,144.0,145.0,143.0,144.5,2689646,142.1,136.2039,138.125,131.6571,131.6571,1.7606,4.3321,30.1802,0.3528,6.0909,4.6154,-4.6205
20251222,144.5,148.0,142.0,144.0,7291051,142.1,136.8536,139.225,132.0,132.0,-0.346,0.0,18.0328,0.9352,5.2219,3.4297,-4.9505
20251223,143.5,158.0,141.5,149.0,23533059,143.9,137.8658,140.15,132.4595,132.4595,3.4722,6.4286,14.1762,3.0314,8.0761,6.3147,-5.6962
20251224,149.5,152.5,145.0,145.0,12428907,144.9,138.4603,140.225,132.7895,132.7895,-2.6846,3.5714,1.0453,1.5414,4.7232,3.4052,-8.2278
20251226,145.0,146.0,141.0,146.0,4715168,145.7,139.0886,140.45,133.1282,133.1282,0.6897,2.8169,3.1802,0.7867,4.9691,3.9516,-7.5949
20251229,149.0,153.0,148.0,152.5,14813249,147.3,140.2062,141.05,133.6125,133.6125,4.4521,5.5363,8.5409,2.4495,8.7684,8.1177,-3.481
20251230,157.0,162.0,149.5,149.5,17693430,148.4,140.9807,141.25,134.0,134.0,-1.9672,3.8194,2.7491,2.97,6.0429,5.8407,-7.716
20251231,147.5,147.5,144.5,145.0,4874992,147.6,141.3156,141.525,134.2619,134.2619,-3.01,-2.6846,3.9427,0.8371,2.6072,2.4554,-10.4938
20260102,145.5,151.0,144.5,145.0,5037018,147.6,141.6227,142.0,134.5116,134.5116,0.0,0.0,7.0111,0.9045,2.3847,2.1127,-10.4938
20260105,147.5,148.0,141.5,143.0,4307100,147.0,141.7375,142.25,134.7045,134.7045,-1.3793,-2.0548,3.6232,0.7566,0.8908,0.5272,-11.7284
20260106,145.5,149.5,144.0,146.0,4131757,145.7,142.0927,142.775,134.9556,134.9556,2.0979,-4.2623,7.7491,0.7067,2.7499,2.2588,-9.8765
20260107,147.0,147.0,143.0,144.5,2488749,144.7,142.2933,143.425,135.163,135.163,-1.0274,-3.3445,9.8859,0.4252,1.5508,0.7495,-10.8025
20260108,146.5,158.5,146.5,158.5,20513390,147.4,143.6438,144.45,135.6596,135.6596,9.6886,9.3103,14.8551,3.0361,10.3424,9.7265,-2.1605
20260109,161.5,166.0,151.0,151.0,36995826,148.6,144.2568,145.225,135.9792,135.9792,-4.7319,4.1379,11.4391,4.3273,4.6744,3.9766,-9.0361
20260112,150.0,162.0,148.0,156.5,20476539,151.3,145.2771,146.225,136.398,136.398,3.6424,9.4406,14.652,2.1509,7.7252,7.0268,-5.7229
20260113,157.0,157.5,151.5,155.0,9074833,153.1,146.0874,147.05,136.77,136.77,-0.9585,6.1644,11.9134,0.9155,6.1009,5.4063,-6.6265
20260114,154.5,160.0,152.5,154.0,9579450,155.0,146.7467,147.55,137.1078,137.1078,-0.6452,6.5744,6.9444,0.9355,4.9427,4.3714,-7.2289
20260115,152.5,155.5,152.0,154.0,1656320,154.1,147.3512,148.25,137.4327,137.4327,0.0,-2.8391,10.0,0.162,4.5122,3.8786,-7.2289
20260116,155.0,155.0,150.0,150.5,1538320,154.0,147.6136,148.775,137.6792,137.6792,-2.2727,-0.3311,7.5,0.15,1.9554,1.1595,-9.3373
20260119,151.0,151.0,145.0,145.0,2123748,151.7,147.3958,148.925,137.8148,137.8148,-3.6545,-7.3482,2.1127,0.2062,-1.6254,-2.6356,-12.6506
20260120,149.0,151.5,149.0,151.5,1204886,151.0,147.7378,149.275,138.0636,138.0636,4.4828,-2.2581,4.8443,0.1179,2.5465,1.4905,-8.7349
20260121,147.5,155.5,147.5,154.0,1377353,151.0,148.2597,149.775,138.3482,138.3482,1.6502,0.0,6.9444,0.1387,3.8718,2.8209,-7.2289
20260122,157.0,157.0,154.0,154.5,1122001,151.1,148.7797,150.05,138.6316,138.6316,0.3247,0.3247,3.6913,0.1274,3.8448,2.9657,-6.9277
20260123,155.0,155.0,151.5,151.5,628348,151.3,149.0064,150.375,138.8534,138.8534,-1.9417,0.6645,4.4828,0.0765,1.6735,0.7481,-8.7349
20260126,155.0,156.0,153.0,156.0,926883,153.5,149.5892,150.875,139.1441,139.1441,2.9703,7.5862,6.8493,0.1155,4.2856,3.3969,-6.0241
20260127,156.0,156.0,154.0,155.0,1082879,154.2,150.0401,151.0,139.4083,139.4083,-0.641,2.3102,1.6393,0.1475,3.3057,2.649,-6.6265
20260128,156.0,156.0,152.5,155.0,971236,154.4,150.4534,151.275,139.85,139.6639,0.0,0.6494,3.6789,0.1493,3.0219,2.4624,-6.6265
20260129,156.0,166.0,153.5,155.0,21893009,154.5,150.8323,151.775,140.0917,139.9113,0.0,0.3236,6.8966,2.976,2.7631,2.1249,-6.6265
20260130,156.0,156.5,143.5,145.5,10972834,153.3,150.3879,151.8,140.2083,140.0,-6.129,-3.9604,0.3448,1.4337,-3.2502,-4.1502,-12.3494
20260202,140.0,147.0,136.0,137.5,6168172,149.6,149.3139,151.525,140.2083,139.9609,-5.4983,-11.859,-3.8462,0.7963,-7.9121,-9.2559,-17.1687
20260203,139.0,142.5,138.0,138.5,3985054,146.3,148.4128,151.15,140.325,139.9385,0.7273,-10.6452,-5.137,0.5149,-6.6792,-8.3692,-16.5663
20260204,138.0,142.0,137.5,140.0,2024117,143.3,147.7117,150.925,140.625,139.9394,1.083,-9.6774,-3.1142,0.2623,-5.2208,-7.2387,-15.6627
20260205,139.0,140.0,136.0,136.0,2913567,139.5,146.7357,149.8,140.8833,139.8806,-2.8571,-12.2581,-14.1956,0.4262,-7.3164,-9.2123,-18.0723
20260206,136.0,138.5,132.5,136.5,3790676,137.7,145.8828,149.075,141.1083,139.8309,0.3676,-6.1856,-9.6026,0.7324,-6.4317,-8.4354,-17.7711
20260209,140.0,140.5,135.0,139.0,2501141,138.0,145.3092,148.2,141.4167,139.8188,1.8315,1.0909,-11.1821,0.5848,-4.3419,-6.2078,-16.2651
20260210,140.0,140.0,137.0,139.5,1745653,138.2,144.8251,147.425,141.75,139.8143,0.3597,0.722,-10.0,0.4464,-3.6769,-5.3756,-15.9639
20260211,141.0,149.0,140.5,148.0,7435567,139.8,145.0897,147.125,142.325,139.9296,6.0932,5.7143,-3.8961,1.9551,2.0059,0.5947,-10.8434
20260223,156.5,162.5,154.0,159.0,16364567,144.4,146.2489,147.375,143.1333,140.1944,7.4324,16.9118,3.2468,3.6057,8.7188,7.888,-4.2169
20260224,156.0,164.0,154.5,162.5,9580096,149.6,147.6031,147.975,143.95,140.5,2.2013,19.0476,7.9734,1.9391,10.0925,9.8158,-2.1084
20260225,162.5,163.0,157.0,159.0,5370648,153.6,148.5529,148.675,144.6833,140.75,-2.1538,14.3885,9.6552,1.0525,7.0326,6.9447,-4.2169
20260226,159.0,161.0,156.0,161.0,3712012,157.9,149.5901,149.15,145.5167,141.02,1.2579,15.4122,6.2706,0.71,7.6274,7.945,-3.012
20260302,172.5,174.0,157.0,158.0,19295798,159.9,150.2909,149.35,146.1167,141.2434,-1.8634,6.7568,2.5974,3.1507,5.1294,5.7918,-9.1954
20260303,159.0,160.5,154.5,155.5,5265755,159.2,150.725,149.4,146.5333,141.4286,-1.5823,-2.2013,0.6472,0.8317,3.168,4.083,-10.6322
20260304,161.0,164.5,154.5,157.0,15918726,158.1,151.2479,149.675,146.7583,141.6282,0.9646,-3.3846,3.6304,2.2434,3.8031,4.8939,-9.7701
20260305,159.0,162.0,150.5,150.5,8637269,156.4,151.1856,149.4,146.9083,141.7405,-4.1401,-5.3459,-3.5256,1.1545,-0.4535,0.7363,-13.5057
20260306,150.5,150.5,145.0,150.5,1230179,154.3,151.1285,149.175,147.075,141.85,0.0,-6.5217,-2.9032,0.1643,-0.4159,0.8882,-13.5057
20260309,140.0,140.0,136.0,136.5,1128769,150.0,149.9094,148.25,146.925,141.784,-9.3023,-13.6076,-11.9355,0.1506,-8.945,-7.9258,-21.5517
20260310,138.5,139.0,134.0,137.0,869589,146.3,148.8337,147.35,146.8833,141.7256,0.3663,-11.8971,-11.6129,0.1349,-7.9509,-7.0241,-21.2644
20260311,139.0,143.5,139.0,143.5,537845,143.6,148.3892,147.25,147.0167,141.747,4.7445,-8.5987,-1.3746,0.0908,-3.2948,-2.5467,-17.5287
20260312,142.5,145.0,141.5,144.5,534244,142.4,148.0651,147.6,147.125,141.7798,0.6969,-3.9867,5.0909,0.0947,-2.4078,-2.1003,-16.954
20260313,140.0,143.0,140.0,141.5,354368,140.6,147.518,147.75,147.225,141.7765,-2.0761,-5.9801,2.1661,0.0649,-4.0795,-4.2301,-18.6782
20260316,142.0,143.0,141.0,143.0,447906,141.9,147.1415,147.9,147.4167,141.7907,1.0601,4.7619,2.1429,0.0832,-2.8146,-3.313,-17.8161
20260317,145.0,145.0,141.0,142.0,587435,142.9,146.713,148.2,147.4833,141.7931,-0.6993,3.6496,4.4118,0.1116,-3.2124,-4.1835,-18.3908
20260318,145.0,146.5,143.0,146.5,690091,143.5,146.6953,148.7,147.6667,141.8466,3.169,2.0906,7.326,0.135,-0.1331,-1.4795,-15.8046
20260319,149.5,151.0,147.5,151.0,818715,144.8,147.054,149.3,147.9083,141.9494,3.0717,4.4983,8.6331,0.1629,2.6834,1.1386,-13.2184
20260320,152.0,154.0,146.5,152.0,7227607,146.9,147.4662,149.925,148.1333,142.0611,0.6623,7.4205,8.9606,1.3636,3.0745,1.384,-12.6437
20260323,150.0,161.5,150.0,152.0,11773200,148.7,147.844,150.125,148.2667,142.1703,0.0,6.2937,2.7027,2.1339,2.8111,1.249,-12.6437
20260324,152.5,154.0,147.0,147.0,3708700,149.7,147.7737,149.525,148.3833,142.2228,-3.2895,3.5211,-7.5472,0.7593,-0.5235,-1.6887,-15.5172
20260325,148.5,149.0,146.0,147.5,2252728,149.9,147.7509,148.775,148.5083,142.2796,0.3401,0.6826,-9.2308,0.4986,-0.1698,-0.857,-15.2299
20260326,148.0,150.0,142.5,142.5,2136482,148.2,147.3133,147.95,148.5167,142.2819,-3.3898,-5.6291,-10.3774,0.4904,-3.2674,-3.6837,-18.1034
20260327,140.0,142.5,136.0,138.5,2672116,145.5,146.5788,146.825,148.4167,142.2421,-2.807,-8.8816,-13.9752,0.6208,-5.5116,-5.67,-20.4023
20260330,136.0,148.0,136.0,144.5,4223209,144.0,146.4056,146.15,148.425,142.2656,4.3321,-4.9342,-8.5443,1.1894,-1.3016,-1.129,-16.954
20260331,144.0,144.5,136.0,136.0,2791247,141.8,145.5385,145.175,148.2083,142.201,-5.8824,-7.483,-12.5402,0.8145,-6.5539,-6.32,-21.8391
20260401,138.5,139.5,137.5,139.0,1411581,140.1,144.9936,144.275,148.1083,142.1684,2.2059,-5.7627,-11.465,0.5225,-4.1337,-3.6562,-20.1149
20260402,139.0,140.0,133.0,134.0,2281017,138.4,144.0775,143.45,147.9083,142.0859,-3.5971,-5.9649,-10.9635,0.9569,-6.9945,-6.5877,-22.9885
20260407,136.0,136.0,133.0,134.0,1307018,137.5,143.2377,142.625,147.6,142.005,0.0,-3.2491,-10.9635,0.5474,-6.4492,-6.0473,-22.9885
20260408,135.5,138.5,135.0,137.0,1717315,136.0,142.7179,142.65,147.3917,141.9554,2.2388,-5.1903,0.3663,0.7105,-4.0064,-3.9607,-21.2644
20260409,138.0,138.0,129.5,131.0,3396609,135.0,141.7414,142.35,147.1583,141.848,-4.3796,-3.6765,-4.3796,1.3354,-7.5782,-7.9733,-24.7126
20260410,131.5,132.0,128.5,130.0,2096069,133.2,140.7629,141.675,146.9083,141.733,-0.7634,-6.4748,-9.4077,0.7996,-7.6461,-8.2407,-25.2874
20260413,129.5,131.0,129.5,130.0,1159948,132.4,139.866,140.95,146.6917,141.6202,0.0,-2.9851,-10.0346,0.4373,-7.0539,-7.7687,-25.2874
20260414,132.0,138.5,130.5,137.0,3902917,133.0,139.6272,140.725,146.5417,141.5762,5.3846,2.2388,-3.1802,1.3791,-1.8816,-2.647,-21.2644
20260415,138.0,144.5,136.5,137.0,4218668,133.0,139.4083,140.425,146.4167,141.533,0.0,0.0,-4.1958,1.3975,-1.7275,-2.439,-21.2644
20260416,139.0,150.5,138.0,145.0,9899418,135.8,139.8742,140.575,146.1917,141.5654,5.8394,10.687,2.1127,2.8412,3.6646,3.1478,-16.6667
20260417,146.0,151.0,145.5,148.0,5119404,139.4,140.5514,140.65,146.1417,141.625,2.069,13.8462,1.0239,1.3815,5.2996,5.2257,-14.9425
20260420,150.0,159.0,148.0,154.5,9290441,144.3,141.7138,140.825,146.1083,141.7431,4.3919,18.8462,2.3179,2.2499,9.0226,9.7106,-11.2069
20260421,156.0,160.0,150.5,151.5,6482005,147.2,142.5293,140.8,146.05,141.8318,-1.9417,10.5839,-0.3289,1.5841,6.2939,7.5994,-12.931
20260422,156.5,158.5,152.5,153.5,5272635,150.5,143.4435,140.875,146.0417,141.9369,1.3201,12.0438,0.9868,1.3997,7.0108,8.9618,-11.7816
20260423,155.5,160.0,145.0,159.5,11568166,153.4,144.7816,141.5,146.1333,142.0938,3.9088,10.0,8.5034,2.7808,10.166,12.7208,-8.3333
20260424,158.5,159.0,152.0,154.5,7211362,154.7,145.5914,141.85,146.2,142.2035,-3.1348,4.3919,4.7458,1.636,6.1189,8.9179,-11.2069
20260427,156.5,156.5,148.5,153.0,3116103,154.4,146.2088,142.375,146.3333,142.2982,-0.9709,-0.9709,7.3684,0.6992,4.6449,7.4627,-12.069
20260428,150.5,150.5,143.5,144.5,5431990,153.0,146.0664,142.675,146.2167,142.3174,-5.5556,-4.6205,4.3321,1.1822,-1.0724,1.2791,-16.954
20260429,145.0,146.0,141.0,143.0,2997516,150.9,145.8109,142.6,146.0333,142.3233,-1.0381,-6.8404,-1.0381,0.6612,-1.9278,0.2805,-17.8161
20260430,143.0,144.5,142.5,144.0,1443532,147.8,145.66,143.0,145.8583,142.3376,0.6993,-9.7179,5.8824,0.3232,-1.1396,0.6993,-17.2414
20260504,144.5,155.0,144.5,153.0,5129837,147.5,146.2716,143.7,145.8833,142.428,6.25,-0.9709,10.0719,1.1027,4.5999,6.4718,-12.069
20260505,153.0,157.0,151.0,154.0,3822461,147.7,146.9157,144.7,145.85,142.5252,0.6536,0.6536,14.9254,0.8083,4.822,6.4271,-11.4943
20260506,155.0,155.0,149.0,150.5,3075263,148.9,147.2144,145.525,145.775,142.5917,-2.2727,4.1522,12.3134,0.6383,2.2319,3.4187,-13.5057
20260507,150.0,154.0,146.5,151.5,3431441,150.6,147.5715,146.25,145.7167,142.7833,0.6645,5.9441,10.5839,0.6998,2.6621,3.5897,-12.931
20260508,152.5,164.0,152.5,159.0,12296051,153.6,148.5239,147.65,145.7833,142.9375,4.9505,10.4167,21.374,2.2991,7.0535,7.6871,-8.6207
20260511,146.5,147.5,143.5,144.0,11105416,151.8,148.1469,148.35,145.7583,142.9833,-9.434,-5.8824,10.7692,1.9151,-2.7992,-2.9323,-17.2414
20260512,144.0,144.0,139.5,141.5,3783032,149.3,147.593,148.925,145.825,143.0167,-1.7361,-8.1169,8.8462,0.638,-4.1282,-4.9857,-18.6782
20260513,142.0,144.0,139.0,140.0,2996694,147.2,146.9602,149.075,145.85,143.0875,-1.0601,-6.9767,2.1898,0.5092,-4.7361,-6.0875,-19.5402
20260514,139.0,141.5,137.5,137.5,3515217,144.4,146.1719,149.1,145.8083,143.2167,-1.7857,-9.2409,0.365,0.601,-5.9327,-7.78,-20.977
20260515,141.5,146.0,140.5,140.5,4460976,140.7,145.6992,148.875,145.8833,143.3833,2.1818,-11.6352,-3.1034,0.7998,-3.5685,-5.6255,-19.2529
20260518,140.5,142.5,137.5,137.5,3178833,139.4,145.016,148.35,145.9,143.5042,-2.1352,-4.5139,-7.0946,0.58,-5.1828,-7.3138,-20.977
20260519,137.5,137.5,131.5,132.5,4490626,137.6,143.973,147.25,145.7917,143.6042,-3.6364,-6.3604,-14.2395,0.8569,-7.9688,-10.017,-23.8506
20260520,133.5,142.0,132.5,133.0,5458827,136.2,143.0585,146.325,145.6833,143.7167,0.3774,-5.0,-12.2112,1.0519,-7.0311,-9.1064,-23.5632
20260521,134.5,137.0,133.0,135.5,2690739,135.8,142.4287,145.425,145.475,143.9,1.8797,-1.4545,-11.7264,0.5317,-4.8647,-6.8248,-22.1264
20260522,137.0,138.0,135.0,138.0,2955500,135.3,142.0596,144.35,145.125,144.1292,1.845,-1.7794,-13.4796,0.6384,-2.8577,-4.399,-20.6897
20260525,139.0,141.0,136.5,138.5,3307957,135.5,141.763,143.55,144.725,144.3375,0.3623,0.7273,-10.356,0.746,-2.3017,-3.5179,-20.4023
20260526,139.5,140.5,135.5,136.5,2278011,136.3,141.3244,142.725,144.35,144.5167,-1.444,3.0189,-10.7843,0.5186,-3.4137,-4.3615,-21.5517
20260527,137.5,138.0,134.5,135.0,2951461,136.7,140.7974,142.25,143.9167,144.7167,-1.0989,1.5038,-6.5744,0.6915,-4.1175,-5.0967,-22.4138
