# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250718,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_002=20250721,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_003=20250722,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_004=20250723,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_005=20250724,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_006=20250725,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_007=20250728,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_008=20250729,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_009=20250730,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_010=20250731,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_011=20250801,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_012=20250804,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_013=20250805,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_014=20250806,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_015=20250807,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_016=20250808,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_017=20250811,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_018=20250812,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_019=20250813,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

PRICE_WINDOW_180_ROW_020=20250814,110.0,110.0,105.5,107.0,19121.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7273

