date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,110.0,111.0,110.0,110.0,14024,,,,,,,,,,,,
20251104,109.5,110.0,109.0,109.0,20443,,,,,,-0.9091,,,,,,
20251105,108.0,109.0,108.0,109.0,20938,,,,,,0.0,,,,,,
20251106,108.5,112.0,108.5,112.0,21201,,,,,,2.7523,,,,,,
20251107,109.5,110.5,109.5,110.5,5174,110.1,110.0602,110.1,110.1,110.1,-1.3393,,,0.3163,0.3996,0.3633,-1.3393
20251110,110.0,110.0,108.5,109.5,6256,110.0,110.0135,110.0,110.0,110.0,-0.905,-0.4545,,0.4264,-0.4668,-0.4545,-2.2321
20251111,109.5,109.5,109.0,109.0,10070,110.0,109.9291,109.8571,109.8571,109.8571,-0.4566,0.0,,0.7185,-0.8452,-0.7802,-2.6786
20251112,109.5,109.5,109.5,109.5,5071,110.1,109.8933,109.8125,109.8125,109.8125,0.4587,0.4587,,0.3932,-0.3579,-0.2846,-2.2321
20251113,110.0,110.0,109.0,109.0,15164,109.5,109.8189,109.7222,109.7222,109.7222,-0.4566,-2.6786,,1.1532,-0.7457,-0.6582,-2.6786
20251114,109.0,109.0,109.0,109.0,4554,109.2,109.7506,109.65,109.65,109.65,0.0,-1.3575,,0.3706,-0.684,-0.5928,-2.6786
20251117,109.0,109.0,108.5,108.5,3560,109.0,109.6464,109.5455,109.5455,109.5455,-0.4587,-0.9132,,0.3097,-1.0456,-0.9544,-3.125
20251118,108.5,108.5,108.0,108.0,25833,108.8,109.5092,109.4167,109.4167,109.4167,-0.4608,-0.9174,,2.0356,-1.3782,-1.2947,-3.5714
20251119,107.5,108.0,106.0,108.0,22030,108.5,109.3835,109.3077,109.3077,109.3077,0.0,-1.3699,,1.6429,-1.2648,-1.1963,-3.5714
20251121,108.0,108.0,107.5,108.0,6841,108.3,109.2682,109.2143,109.2143,109.2143,0.0,-0.9174,,0.5287,-1.1606,-1.1118,-3.5714
20251124,110.0,110.0,110.0,110.0,2633,108.5,109.3292,109.2667,109.2667,109.2667,1.8519,0.9174,,0.2149,0.6136,0.6711,-1.7857
20251125,110.0,110.0,110.0,110.0,2034,108.8,109.3851,109.3125,109.3125,109.3125,0.0,1.3825,,0.1751,0.5622,0.6289,-1.7857
20251126,110.5,111.0,110.5,111.0,5019,109.4,109.5196,109.4118,109.4118,109.4118,0.9091,2.7778,,0.4471,1.3517,1.4516,-0.8929
