date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250901,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250902,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250903,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250904,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250905,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250909,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250910,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250911,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250917,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250918,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250919,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250922,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250923,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
20250924,172.5,186.5,170.5,178.0,618717.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5576
