date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,18.2,18.25,17.95,18.25,848687.0,18.23,18.312,18.2125,18.9458,17.8458,0.2747,0.2747,-1.8817,0.4114,-0.3384,0.2059,-17.6072
20251210,18.15,18.3,17.9,17.95,1195649.0,18.17,18.2818,18.1625,18.9442,17.855,-1.6438,-1.6438,-5.277,0.5941,-1.8149,-1.17,-18.9616
20251211,18.0,18.5,18.0,18.05,1916389.0,18.11,18.2625,18.1025,18.9442,17.8638,0.5571,-1.6349,-6.2338,1.004,-1.1635,-0.29,-18.5102
20251212,18.25,18.35,18.05,18.1,841618.0,18.11,18.2489,18.0475,18.935,17.8779,0.277,0.0,-5.7292,0.5113,-0.8162,0.2909,-18.2844
20251215,17.95,18.3,17.8,18.3,931367.0,18.13,18.2532,18.0375,18.9067,17.8933,1.105,0.5495,-1.0811,0.6176,0.2564,1.4553,-17.3815
20251216,18.3,18.4,17.85,18.1,1569864.0,18.1,18.2404,18.0475,18.8417,17.9075,-1.0929,-0.8219,1.1173,1.0895,-0.7699,0.2909,-18.2844
20251217,18.1,18.25,17.95,18.0,940001.0,18.11,18.2204,18.06,18.7967,17.9183,-0.5525,0.2786,1.4085,0.6776,-1.2096,-0.3322,-16.4733
20251218,18.05,18.45,17.9,17.95,1715065.0,18.09,18.1979,18.065,18.7775,17.935,-0.2778,-0.554,0.5602,1.2294,-1.362,-0.6366,-16.7053
20251219,18.15,18.95,18.05,18.7,4507128.0,18.21,18.2397,18.1375,18.77,17.9612,4.1783,3.3149,8.4058,3.0025,2.5236,3.1013,-13.2251
20251222,19.0,19.55,18.9,19.3,7533287.0,18.41,18.3281,18.235,18.77,17.9921,3.2086,5.4645,11.2392,4.1693,5.303,5.8404,-10.4408
20251223,19.45,19.95,19.2,19.8,8134024.0,18.75,18.4507,18.33,18.7733,18.0221,2.5907,9.3923,10.6145,3.877,7.3129,8.0196,-8.1206
20251224,19.85,19.85,18.95,19.15,4156634.0,18.98,18.509,18.385,18.7725,18.0479,-3.2828,6.3889,6.0942,1.8641,3.4632,4.161,-11.1369
20251226,19.15,19.15,18.75,19.15,2282593.0,19.22,18.5624,18.43,18.77,18.0717,0.0,6.6852,4.9315,0.9929,3.1655,3.9067,-11.1369
20251229,19.3,19.8,19.0,19.55,7347186.0,19.39,18.6447,18.4875,18.7667,18.0975,2.0888,4.5455,6.25,2.8366,4.8555,5.7471,-9.2807
20251230,19.7,19.7,19.0,19.3,3326319.0,19.39,18.6993,18.5375,18.7692,18.1242,-1.2788,0.0,5.4645,1.2284,3.2123,4.1133,-10.4408
20251231,19.3,19.5,19.05,19.15,1872078.0,19.26,18.7369,18.585,18.7667,18.1496,-0.7772,-3.2828,5.2198,0.6875,2.2049,3.0401,-11.1369
20260102,19.3,20.45,19.3,20.3,13832219.0,19.49,18.8671,18.6875,18.7767,18.1846,6.0052,6.0052,11.2329,4.1517,7.5945,8.6288,-5.8005
20260105,20.9,22.25,20.55,20.65,32889311.0,19.79,19.0157,18.8025,18.7733,18.2208,1.7241,7.8329,12.5341,6.6689,8.5944,9.8258,-7.191
20260106,20.65,21.7,20.15,21.6,20380323.0,20.2,19.2311,18.9775,18.7967,18.2675,4.6005,10.4859,19.337,3.464,12.3183,13.819,-2.9213
20260107,22.0,22.9,21.5,22.3,33664030.0,20.8,19.4868,19.1825,18.83,18.3196,3.2407,15.544,22.5275,4.492,14.4364,16.2518,-2.6201
20260108,22.3,22.3,20.35,20.55,16994008.0,21.08,19.5754,19.2975,18.8375,18.3604,-7.8475,7.3107,12.6027,2.0471,4.9786,6.4905,-10.262
20260109,20.5,21.4,19.85,21.05,10560094.0,21.23,19.6983,19.4525,18.8567,18.4075,2.4331,3.6946,17.2702,1.2042,6.8621,8.2123,-8.0786
20260112,21.2,22.3,21.1,21.85,14235244.0,21.47,19.8776,19.6425,18.8942,18.4629,3.8005,5.8111,21.0526,1.5167,9.9227,11.2384,-4.5852
20260113,22.15,23.15,21.75,22.1,22463811.0,21.57,20.0628,19.8425,18.9475,18.5171,1.1442,2.3148,22.0994,2.1462,10.1541,11.3771,-4.5356
20260114,22.8,24.3,22.7,24.3,22048102.0,21.97,20.4159,20.1425,19.0342,18.59,9.9548,8.9686,32.7869,1.9135,19.0249,20.6404,0.0
20260115,25.0,25.25,22.5,23.95,72809361.0,22.65,20.7104,20.435,19.1167,18.66,-1.4403,16.545,32.3204,4.8268,15.6423,17.2009,-5.1485
20260116,23.6,24.1,22.85,23.05,22626128.0,23.05,20.9054,20.6875,19.1758,18.7204,-3.7578,9.5012,28.0556,1.3994,10.2587,11.4199,-8.7129
20260119,23.15,23.65,22.6,23.25,13428603.0,23.33,21.1008,20.9525,19.24,18.7792,0.8677,6.4073,29.5265,0.8015,10.1856,10.9653,-7.9208
20260120,23.1,23.3,22.75,22.9,7535089.0,23.49,21.2507,21.1625,19.3033,18.8346,-1.5054,3.6199,22.4599,0.4457,7.7612,8.2103,-9.3069
20260121,22.7,22.9,22.2,22.45,8683139.0,23.12,21.3506,21.32,19.3492,18.8838,-1.9651,-7.6132,16.3212,0.5119,5.1491,5.3002,-11.0891
20260122,23.05,23.45,22.4,22.55,6795641.0,22.84,21.4506,21.4575,19.4025,18.9367,0.4454,-5.8455,13.8889,0.4022,5.1253,5.0915,-10.6931
20260123,22.8,22.8,21.8,21.85,5613579.0,22.6,21.4839,21.5925,19.4467,18.9825,-3.1042,-5.2061,14.0992,0.3308,1.7042,1.1925,-13.4653
20260126,22.0,22.5,21.7,22.45,4384108.0,22.44,21.5644,21.7575,19.5067,19.03,2.746,-3.4409,17.2324,0.2568,4.1069,3.1828,-11.0891
20260127,22.7,22.7,21.75,21.8,4777740.0,22.22,21.584,21.87,19.5575,19.0738,-2.8953,-4.8035,11.509,0.2819,1.0007,-0.3201,-13.6634
20260128,21.8,23.0,21.75,22.2,10017049.0,22.17,21.6353,22.015,19.615,19.1183,1.8349,-1.1136,15.0259,0.5797,2.6099,0.8403,-12.0792
20260129,22.45,22.6,21.1,21.25,6342161.0,21.91,21.6032,22.12,19.6642,19.1596,-4.2793,-5.765,10.9661,0.3623,-1.6351,-3.9331,-15.8416
20260130,21.25,21.65,20.8,20.85,3822169.0,21.71,21.5405,22.1475,19.7058,19.1946,-1.8824,-4.5767,2.7094,0.2248,-3.2054,-5.8584,-17.4257
20260202,20.85,20.95,20.35,20.35,3608147.0,21.29,21.4413,22.1325,19.7325,19.2279,-2.3981,-9.3541,-1.4528,0.2322,-5.0895,-8.0538,-19.4059
20260203,20.9,21.95,20.8,21.75,10797920.0,21.28,21.467,22.14,19.7875,19.2738,6.8796,-0.2294,0.6944,0.717,1.3184,-1.7615,-13.8614
20260204,22.0,23.9,21.55,23.9,63714694.0,21.62,21.6697,22.22,19.8775,19.3358,9.8851,7.6577,7.1749,3.8468,10.292,7.5608,-5.3465
20260205,23.5,24.35,23.1,23.1,49785177.0,21.99,21.7889,22.3475,19.9525,19.3908,-3.3473,8.7059,12.4088,2.7351,6.0171,3.3673,-8.5149
20260206,22.7,23.7,21.65,22.65,16867243.0,22.35,21.8607,22.4275,20.0142,19.4413,-1.9481,8.6331,7.601,0.9109,3.6107,0.9921,-10.297
20260209,23.35,24.45,22.6,23.8,26029300.0,23.04,22.0223,22.525,20.09,19.4979,5.0773,16.9533,8.9245,1.3623,8.0723,5.6604,-5.7426
20260210,23.7,24.15,22.55,22.95,17964037.0,23.28,22.0996,22.5675,20.1525,19.5504,-3.5714,5.5172,3.8462,0.9514,3.848,1.6949,-9.1089
20260211,22.8,23.5,22.65,23.0,8331350.0,23.1,22.1746,22.5025,20.2275,19.6033,0.2179,-3.7657,-5.3498,0.4579,3.7221,2.2109,-8.9109
20260223,23.2,25.3,23.1,25.3,29601931.0,23.54,22.4351,22.57,20.3508,19.6725,10.0,9.5238,5.6367,1.8459,12.7698,12.0957,0.0
20260224,26.0,27.8,25.7,27.8,60648643.0,24.57,22.8822,22.8075,20.5183,19.7604,9.8814,22.7373,20.6074,3.3811,21.492,21.8897,0.0
20260225,29.05,29.2,25.8,26.8,72390789.0,25.17,23.2086,22.985,20.6675,19.8383,-3.5971,12.605,15.2688,3.4661,15.4742,16.5978,-8.2192
20260226,26.75,27.55,26.1,27.2,31249577.0,26.02,23.5413,23.2,20.8333,19.9154,1.4925,18.5185,18.7773,1.4159,15.5418,17.2414,-6.8493
20260302,26.2,27.9,25.75,27.2,23925275.0,26.86,23.8462,23.4375,20.9975,19.9779,0.0,18.2609,21.1581,1.0478,14.0645,16.0533,-6.8493
20260303,27.35,29.9,27.0,29.15,100344822.0,27.63,24.2881,23.7675,21.185,20.065,7.1691,15.2174,29.2683,3.6475,20.0174,22.6465,-2.5084
20260304,28.25,28.55,26.25,26.25,36229365.0,27.32,24.4516,23.9875,21.3217,20.1321,-9.9485,-5.5755,20.1373,1.2475,7.3548,9.432,-12.2074
20260305,26.95,28.3,26.25,27.1,43046950.0,27.38,24.6723,24.22,21.4692,20.2079,3.2381,1.1194,20.7127,1.3897,9.8397,11.891,-9.3645
20260306,26.8,28.25,26.55,27.45,24440107.0,27.43,24.9038,24.5025,21.62,20.29,1.2915,0.9191,25.9174,0.7648,10.2241,12.0294,-8.194
20260309,24.85,25.6,24.75,25.25,17463146.0,27.04,24.9326,24.655,21.7358,20.3483,-8.0146,-7.1691,13.7387,0.5402,1.2728,2.4133,-15.5518
20260310,25.8,26.55,25.2,25.65,18417477.0,26.34,24.9924,24.875,21.86,20.4092,1.5842,-12.0069,20.7059,0.5592,2.6311,3.1156,-14.214
20260311,26.1,28.0,26.1,27.75,20352250.0,26.64,25.2222,25.22,22.0183,20.4879,8.1871,5.7143,33.0935,0.6028,10.022,10.0317,-7.1906
20260312,27.7,30.0,27.15,29.4,53347818.0,27.1,25.5704,25.6725,22.2025,20.5779,5.9459,8.4871,44.4717,1.4718,14.9768,14.5194,-2.0
20260313,29.0,32.3,28.65,32.3,76690964.0,28.07,26.1312,26.2,22.4392,20.6929,9.8639,17.6685,48.5057,1.9395,23.6071,23.2824,0.0
20260316,35.4,35.5,34.2,35.5,39238888.0,30.12,26.9119,26.78,22.7275,20.8354,9.9071,40.5941,48.5356,1.024,31.9118,32.5616,0.0
20260317,37.1,39.05,36.1,39.05,72233711.0,32.8,27.9234,27.5775,23.0742,21.01,10.0,52.2417,69.0476,1.8315,39.8468,41.6009,0.0
20260318,42.4,42.7,37.1,39.35,117387511.0,35.12,28.8756,28.4125,23.4308,21.1875,0.7682,41.8018,73.7307,2.6399,36.2741,38.4954,-7.8454
20260319,39.35,43.25,39.2,43.25,77790325.0,37.89,30.0735,29.385,23.8508,21.3975,9.9111,47.1088,81.7227,1.6532,43.8143,47.1839,0.0
20260320,44.45,45.85,41.0,41.8,28205599.0,39.79,31.0507,30.3275,24.2458,21.5904,-3.3526,29.4118,82.1351,0.593,34.6185,37.8287,-8.8332
20260323,40.5,40.5,38.2,38.45,11824983.0,40.38,31.6673,31.1,24.5817,21.7442,-8.0144,8.3099,67.1739,0.2477,21.4186,23.6334,-16.1396
20260324,40.9,40.9,37.85,38.6,8959074.0,40.29,32.245,31.765,24.9233,21.8825,0.3901,-1.1524,52.5692,0.1918,19.7083,21.5174,-15.8124
20260325,40.0,41.0,39.95,40.6,7513550.0,40.54,32.9413,32.405,25.3,22.0483,5.1813,3.1766,46.0432,0.1706,23.2496,25.2893,-11.4504
20260326,41.6,41.6,38.55,38.55,8078305.0,39.6,33.4087,32.9925,25.6433,22.2104,-5.0493,-10.8671,43.8433,0.1978,15.3892,16.8447,-15.9215
20260327,37.65,39.4,37.0,39.0,5736636.0,39.04,33.8746,33.5825,25.9817,22.3758,1.1673,-6.6986,43.3824,0.145,15.1304,16.1319,-14.94
20260330,38.0,38.95,38.0,38.1,3426397.0,38.97,34.2267,34.1275,26.295,22.5325,-2.3077,-0.9103,40.0735,0.0889,11.3165,11.6402,-16.9029
20260331,38.35,38.75,36.2,36.35,5290078.0,38.52,34.4037,34.4875,26.5708,22.6721,-4.5932,-5.829,24.6998,0.1566,5.6573,5.4005,-20.7197
20260401,38.1,39.1,37.75,38.95,4789023.0,38.19,34.7825,35.1225,26.9008,22.8367,7.1527,-4.064,48.381,0.1487,11.9815,10.8976,-15.0491
20260402,39.5,39.5,37.5,37.5,4788601.0,37.98,35.009,35.6425,27.2067,22.9883,-3.7227,-2.7237,38.3764,0.158,7.1153,5.2115,-18.2116
20260407,40.25,40.25,33.75,33.75,36475281.0,36.93,34.9041,35.9575,27.4433,23.105,-10.0,-13.4615,22.9508,1.1804,-3.3064,-6.1392,-26.3904
20260408,34.1,35.75,32.4,33.35,42855363.0,35.98,34.7746,36.3625,27.6775,23.2233,-1.1852,-12.4672,32.0792,1.3321,-4.0966,-8.2846,-27.2628
20260409,34.9,36.65,34.65,36.65,26225388.0,36.04,34.9309,36.9125,27.9692,23.3679,9.8951,0.8253,42.885,0.8054,4.9216,-0.7111,-20.0654
20260410,39.0,40.3,37.85,38.7,64447625.0,35.99,35.2449,37.46,28.2758,23.5262,5.5935,-0.6418,39.4595,1.8538,9.803,3.3102,-15.5943
20260413,39.05,42.55,39.05,42.55,30112829.0,37.0,35.8537,38.1175,28.6408,23.7071,9.9483,13.4667,44.7279,0.8961,18.6767,11.6285,-7.1974
20260414,45.3,45.8,41.35,42.05,76525877.0,38.66,36.3701,38.605,28.9817,23.8892,-1.1751,24.5926,30.1858,2.2779,15.6171,8.9237,-8.2879
20260415,41.1,44.85,40.95,43.65,63598836.0,40.72,36.9767,39.0125,29.3375,24.0838,3.805,30.8846,22.9577,1.8269,18.0472,11.8872,-4.7983
20260416,43.8,45.85,42.5,43.6,46353052.0,42.11,37.5287,39.24,29.7217,24.2796,-0.1145,18.9632,11.6517,1.3829,16.1779,11.1111,-4.9073
20260417,43.0,47.95,43.0,47.95,73476393.0,43.96,38.3971,39.67,30.17,24.5133,9.9771,23.9018,21.8551,2.3457,24.8792,20.8722,0.0
20260420,52.6,52.7,52.3,52.7,9791828.0,45.99,39.589,40.1425,30.6842,24.7892,9.9062,23.8543,21.8497,0.3507,33.1177,31.2823,0.0
20260421,57.9,57.9,51.5,54.2,122046689.0,48.42,40.8066,40.7625,31.2192,25.0833,2.8463,28.8942,29.6651,3.742,32.8217,32.9653,-6.3903
20260422,54.2,59.6,53.6,59.6,50378967.0,51.61,42.3727,41.82,31.8075,25.4208,9.9631,36.5407,55.0065,1.4584,40.6566,42.5155,0.0
20260423,63.7,64.3,54.3,56.5,155021517.0,54.19,43.55,42.715,32.35,25.7333,-5.2013,29.5872,46.3731,3.7045,29.736,32.272,-12.1306
20260424,55.0,55.0,50.9,50.9,8632432.0,54.78,44.1625,43.23,32.8142,25.995,-9.9115,6.1522,25.3695,0.206,15.2562,17.7423,-20.8398
20260427,51.2,51.2,45.85,51.2,8042301.0,54.48,44.7489,43.8625,33.28,26.26,0.5894,-2.8463,32.8145,0.1919,14.4161,16.7284,-20.3733
20260428,54.2,56.3,53.5,56.3,5713006.0,54.9,45.7115,44.7275,33.8367,26.57,9.9609,3.8745,44.359,0.1363,23.1637,25.8733,-12.4417
20260429,53.1,59.0,53.1,57.2,5339178.0,54.42,46.6689,45.6825,34.4158,26.8825,1.5986,-4.0268,50.1312,0.1271,22.5655,25.2121,-11.042
20260430,56.9,56.9,55.6,56.5,5779202.0,54.42,47.4882,46.69,34.9817,27.1921,-1.2238,0.0,55.4333,0.1375,18.977,21.0109,-12.1306
20260504,57.7,58.1,57.0,58.1,4828222.0,55.86,48.3725,47.6475,35.5858,27.5162,2.8319,14.1454,49.1656,0.1149,20.1096,21.9371,-9.6423
20260505,58.1,60.9,58.1,60.9,6186722.0,57.8,49.4164,48.8175,36.2267,27.8667,4.8193,18.9453,62.4,0.147,23.2383,24.7503,-5.2877
20260506,63.0,63.0,58.9,60.9,4591119.0,58.72,50.3734,50.175,36.8783,28.2179,0.0,8.1705,80.4444,0.1134,20.8971,21.3752,-5.2877
