# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250731,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250801,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250804,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250805,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250806,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250807,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250808,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250811,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250812,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250813,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250814,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250815,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250818,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250819,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250820,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250821,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250822,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250825,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250826,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250827,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250828,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250829,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250901,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250902,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250903,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250904,27.65,28.0,27.65,28.0,5126.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

